mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.780539034574758e-07,0.0,1.0,0.5,62639.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2156451028021138,0.0,1.0,0.5,62640.0,32.0
1.0,32.0,0.5,1.0,-2.615005314510199e-07,0.0,1.0,0.5,62641.0,32.0
1.0,32.0,0.5,1.0,-2.32191979421259e-06,0.0,1.0,0.5,62642.0,32.0
1.0,32.0,0.5,1.0,6.913188599355635e-07,0.0,1.0,0.5,62643.0,32.0
1.0,32.0,0.5,1.0,-1.5540714457529248e-06,0.0,1.0,0.5,62644.0,32.0
1.0,32.0,0.5,1.0,4.275025617062056e-06,0.0,1.0,0.5,62645.0,32.0
1.0,32.0,0.5,1.0,-1.554062947661805e-06,0.0,1.0,0.5,62646.0,32.0
1.0,32.0,0.5,1.0,-5.168445795789012e-07,0.0,1.0,0.5,62647.0,32.0
1.0,32.0,0.5,1.0,-1.6103117559396196e-06,0.0,1.0,0.5,62648.0,32.0
1.0,32.0,0.5,1.0,-1.6831003222250729e-06,0.0,1.0,0.5,62649.0,32.0
1.0,32.0,0.5,1.0,-8.134254017022613e-07,0.0,1.0,0.5,62650.0,32.0
1.0,32.0,0.5,1.0,1.858903544871282e-06,0.0,1.0,0.5,62651.0,32.0
1.0,32.0,0.5,1.0,1.3426786154013826e-06,0.0,1.0,0.5,62652.0,32.0
1.0,32.0,0.5,1.0,-4.976576633453078e-06,0.0,1.0,0.5,62653.0,32.0
1.0,32.0,0.5,1.0,1.4207808476385253e-06,0.0,1.0,0.5,62654.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.787347641672909,0.0,1.0,0.5,62655.0,32.0
1.0,32.0,0.5,1.0,-6.2763319874648e-07,0.0,1.0,0.5,62656.0,32.0
1.0,32.0,0.5,1.0,2.6535066126598394e-06,0.0,1.0,0.5,62657.0,32.0
1.0,32.0,0.5,1.0,2.1545681647694437e-06,0.0,1.0,0.5,62658.0,32.0
1.0,32.0,0.5,1.0,5.021490778744919e-09,0.0,1.0,0.5,62659.0,32.0
1.0,32.0,0.5,1.0,5.647773264172429e-06,0.0,1.0,0.5,62660.0,32.0
1.0,32.0,0.5,1.0,1.5588859128001786e-06,0.0,1.0,0.5,62661.0,32.0
1.0,32.0,0.5,1.0,-1.3632630952997715e-06,0.0,1.0,0.5,62662.0,32.0
1.0,32.0,0.5,1.0,-2.9261566965033126e-06,0.0,1.0,0.5,62663.0,32.0
1.0,32.0,0.5,1.0,2.6578521783449105e-06,0.0,1.0,0.5,62664.0,32.0
1.0,32.0,0.5,1.0,5.032784429204185e-07,0.0,1.0,0.5,62665.0,32.0
1.0,32.0,0.5,1.0,-1.199311014943305e-06,0.0,1.0,0.5,62666.0,32.0
1.0,32.0,0.5,1.0,3.952814267904614e-06,0.0,1.0,0.5,62667.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.1467666787730195,0.0,1.0,0.5,62668.0,32.0
1.0,32.0,0.5,1.0,1.4056308828003239e-06,0.0,1.0,0.5,62669.0,32.0
1.0,32.0,0.5,1.0,6.472241409483104e-07,0.0,1.0,0.5,62670.0,32.0
1.0,32.0,0.5,1.0,-4.298330082974644e-07,0.0,1.0,0.5,62671.0,32.0
1.0,32.0,0.5,1.0,-3.6549288324749796e-06,0.0,1.0,0.5,62672.0,32.0
1.0,32.0,0.5,1.0,1.2433957863322576e-07,0.0,1.0,0.5,62673.0,32.0
1.0,32.0,0.5,1.0,6.509768013529538e-08,0.0,1.0,0.5,62674.0,32.0
1.0,32.0,0.5,1.0,8.454206863461877e-07,0.0,1.0,0.5,62675.0,32.0
1.0,32.0,0.5,1.0,-1.7546484230024362e-06,0.0,1.0,0.5,62676.0,32.0
1.0,32.0,0.5,1.0,-2.1626419766107574e-08,0.0,1.0,0.5,62677.0,32.0
1.0,32.0,0.5,1.0,-2.3446502837032313e-06,0.0,1.0,0.5,62678.0,32.0
1.0,32.0,0.5,1.0,-9.679919230620726e-07,0.0,1.0,0.5,62679.0,32.0
1.0,32.0,0.5,1.0,7.811350997144473e-07,0.0,1.0,0.5,62680.0,32.0
1.0,32.0,0.5,1.0,3.5289397430915415e-06,0.0,1.0,0.5,62681.0,32.0
1.0,32.0,0.5,1.0,-6.462680062213622e-07,0.0,1.0,0.5,62682.0,32.0
1.0,32.0,0.5,1.0,3.356797492415353e-06,0.0,1.0,0.5,62683.0,32.0
1.0,32.0,0.5,1.0,-1.4753955497326388e-06,0.0,1.0,0.5,62684.0,32.0
1.0,32.0,0.5,1.0,-1.0461440069775563e-06,0.0,1.0,0.5,62685.0,32.0
1.0,32.0,0.5,1.0,1.4364968592417426e-07,0.0,1.0,0.5,62686.0,32.0
1.0,32.0,0.5,1.0,9.510313248028979e-08,0.0,1.0,0.5,62687.0,32.0
1.0,32.0,0.5,1.0,-2.319597001587681e-06,0.0,1.0,0.5,62688.0,32.0
1.0,32.0,0.5,1.0,6.842128186690388e-06,0.0,1.0,0.5,62689.0,32.0
1.0,32.0,0.5,1.0,2.788398774100642e-07,0.0,1.0,0.5,62690.0,32.0
1.0,32.0,0.5,1.0,-1.0235592640128743e-06,0.0,1.0,0.5,62691.0,32.0
1.0,32.0,0.5,1.0,1.5621289435330254e-06,0.0,1.0,0.5,62692.0,32.0
1.0,32.0,0.5,1.0,-8.613615136709996e-07,0.0,1.0,0.5,62693.0,32.0
1.0,32.0,0.5,1.0,2.473614017617365e-06,0.0,1.0,0.5,62694.0,32.0
1.0,32.0,0.5,1.0,3.2673377745595644e-06,0.0,1.0,0.5,62695.0,32.0
1.0,32.0,0.5,1.0,-4.269634018783108e-06,0.0,1.0,0.5,62696.0,32.0
1.0,32.0,0.5,1.0,-5.934605042057228e-06,0.0,1.0,0.5,62697.0,32.0
1.0,32.0,0.5,1.0,7.700859327997023e-07,0.0,1.0,0.5,62698.0,32.0
1.0,32.0,0.5,1.0,1.907234263853752e-06,0.0,1.0,0.5,62699.0,32.0
1.0,32.0,0.5,1.0,1.5669519370931084e-06,0.0,1.0,0.5,62700.0,32.0
1.0,32.0,0.5,1.0,1.861933355939982e-06,0.0,1.0,0.5,62701.0,32.0
1.0,32.0,0.5,1.0,2.1828789158462314e-06,0.0,1.0,0.5,62702.0,32.0
1.0,32.0,0.5,1.0,1.5686899814681965e-06,0.0,1.0,0.5,62703.0,32.0
1.0,32.0,0.5,1.0,2.023399588324537e-06,0.0,1.0,0.5,62704.0,32.0
1.0,32.0,0.5,1.0,1.85635485649982e-06,0.0,1.0,0.5,62705.0,32.0
1.0,32.0,0.5,1.0,3.283277806076512e-06,0.0,1.0,0.5,62706.0,32.0
1.0,32.0,0.5,1.0,-8.295178872685938e-07,0.0,1.0,0.5,62707.0,32.0
1.0,32.0,0.5,1.0,-5.511050176210119e-07,0.0,1.0,0.5,62708.0,32.0
1.0,32.0,0.5,1.0,2.502592678865767e-06,0.0,1.0,0.5,62709.0,32.0
1.0,32.0,0.5,1.0,4.928978114548954e-08,0.0,1.0,0.5,62710.0,32.0
1.0,32.0,0.5,1.0,1.3212418821240135e-06,0.0,1.0,0.5,62711.0,32.0
1.0,32.0,0.5,1.0,-1.632472049095668e-06,0.0,1.0,0.5,62712.0,32.0
1.0,32.0,0.5,1.0,1.6691382143108058e-07,0.0,1.0,0.5,62713.0,32.0
1.0,32.0,0.5,1.0,-3.3898847959790146e-06,0.0,1.0,0.5,62714.0,32.0
1.0,32.0,0.5,1.0,-1.6902883999136975e-06,0.0,1.0,0.5,62715.0,32.0
1.0,32.0,0.5,1.0,-2.37318602103187e-06,0.0,1.0,0.5,62716.0,32.0
1.0,32.0,0.5,1.0,1.647600129217608e-06,0.0,1.0,0.5,62717.0,32.0
1.0,32.0,0.5,1.0,-1.990096166082367e-06,0.0,1.0,0.5,62718.0,32.0
1.0,32.0,0.5,1.0,-1.7937886696017813e-06,0.0,1.0,0.5,62719.0,32.0
1.0,32.0,0.5,1.0,1.7251395547646098e-06,0.0,1.0,0.5,62720.0,32.0
1.0,32.0,0.5,1.0,-9.491346020240599e-07,0.0,1.0,0.5,62721.0,32.0
1.0,32.0,0.5,1.0,-1.3472082969201438e-06,0.0,1.0,0.5,62722.0,32.0
1.0,32.0,0.5,1.0,1.16161231744627e-06,0.0,1.0,0.5,62723.0,32.0
0.984375,32.0,0.515625,0.96875,2.0385506922500554,0.0,1.0,0.5,62724.0,32.0
1.0,32.0,0.5,1.0,-1.4929688632037141e-06,0.0,1.0,0.5,62725.0,32.0
1.0,32.0,0.5,1.0,8.263732098612309e-07,0.0,1.0,0.5,62726.0,32.0
1.0,32.0,0.5,1.0,6.670580660284031e-06,0.0,1.0,0.5,62727.0,32.0
1.0,32.0,0.5,1.0,-1.9681745015986962e-06,0.0,1.0,0.5,62728.0,32.0
1.0,32.0,0.5,1.0,-3.3598348636587616e-07,0.0,1.0,0.5,62729.0,32.0
1.0,32.0,0.5,1.0,1.319968760071788e-06,0.0,1.0,0.5,62730.0,32.0
1.0,32.0,0.5,1.0,-1.7626565522732562e-06,0.0,1.0,0.5,62731.0,32.0
0.984375,32.0,0.515625,0.96875,0.8275685906410217,0.0,1.0,0.5,62732.0,32.0
1.0,32.0,0.5,1.0,2.9685458002859377e-06,0.0,1.0,0.5,62733.0,32.0
1.0,32.0,0.5,1.0,2.759755830084032e-06,0.0,1.0,0.5,62734.0,32.0
1.0,32.0,0.5,1.0,-4.494213953876169e-06,0.0,1.0,0.5,62735.0,32.0
1.0,32.0,0.5,1.0,1.3729800230066758e-07,0.0,1.0,0.5,62736.0,32.0
1.0,32.0,0.5,1.0,-3.895533382092253e-06,0.0,1.0,0.5,62737.0,32.0
1.0,32.0,0.5,1.0,1.0373531722507323e-06,0.0,1.0,0.5,62738.0,32.0
1.0,32.0,0.5,1.0,8.439137673121877e-07,0.0,1.0,0.5,62739.0,32.0
1.0,32.0,0.5,1.0,2.355318201807677e-06,0.0,1.0,0.5,62740.0,32.0
1.0,32.0,0.5,1.0,-1.2962082109879702e-06,0.0,1.0,0.5,62741.0,32.0
1.0,32.0,0.5,1.0,-6.36156130440213e-07,0.0,1.0,0.5,62742.0,32.0
1.0,32.0,0.5,1.0,-2.541215991413992e-06,0.0,1.0,0.5,62743.0,32.0
1.0,32.0,0.5,1.0,1.4815887539043615e-06,0.0,1.0,0.5,62744.0,32.0
1.0,32.0,0.5,1.0,1.0742045333245187e-06,0.0,1.0,0.5,62745.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3175200118560042,0.0,1.0,0.5,62746.0,32.0
1.0,32.0,0.5,1.0,1.2418917094692006e-07,0.0,1.0,0.5,62747.0,32.0
1.0,32.0,0.5,1.0,-3.4864224858210946e-06,0.0,1.0,0.5,62748.0,32.0
1.0,32.0,0.5,1.0,1.5231618704092398e-06,0.0,1.0,0.5,62749.0,32.0
1.0,32.0,0.5,1.0,-1.4934594787519018e-06,0.0,1.0,0.5,62750.0,32.0
1.0,32.0,0.5,1.0,-4.633963499145466e-06,0.0,1.0,0.5,62751.0,32.0
1.0,32.0,0.5,1.0,4.639905114345311e-06,0.0,1.0,0.5,62752.0,32.0
1.0,32.0,0.5,1.0,1.9774124666582793e-06,0.0,1.0,0.5,62753.0,32.0
1.0,32.0,0.5,1.0,-1.2480754776333924e-06,0.0,1.0,0.5,62754.0,32.0
1.0,32.0,0.5,1.0,-4.290854349164874e-06,0.0,1.0,0.5,62755.0,32.0
1.0,32.0,0.5,1.0,-3.037890792256803e-07,0.0,1.0,0.5,62756.0,32.0
1.0,32.0,0.5,1.0,2.0588313418556936e-06,0.0,1.0,0.5,62757.0,32.0
1.0,32.0,0.5,1.0,-3.1110578220250318e-06,0.0,1.0,0.5,62758.0,32.0
1.0,32.0,0.5,1.0,3.1126996873354074e-06,0.0,1.0,0.5,62759.0,32.0
1.0,32.0,0.5,1.0,1.0816847861860879e-07,0.0,1.0,0.5,62760.0,32.0
1.0,32.0,0.5,1.0,-2.252706963190576e-07,0.0,1.0,0.5,62761.0,32.0
1.0,32.0,0.5,1.0,1.5596456250932533e-06,0.0,1.0,0.5,62762.0,32.0
1.0,32.0,0.5,1.0,-8.124729902192485e-07,0.0,1.0,0.5,62763.0,32.0
1.0,32.0,0.5,1.0,1.313368102273671e-06,0.0,1.0,0.5,62764.0,32.0
1.0,32.0,0.5,1.0,-2.1142332116141915e-06,0.0,1.0,0.5,62765.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.4226771465240518,0.0,1.0,0.5,62766.0,32.0
1.0,32.0,0.5,1.0,-4.5386980218609096e-07,0.0,1.0,0.5,62767.0,32.0
1.0,32.0,0.5,1.0,7.272542461578269e-07,0.0,1.0,0.5,62768.0,32.0
1.0,32.0,0.5,1.0,-2.8828148401771614e-07,0.0,1.0,0.5,62769.0,32.0
1.0,32.0,0.5,1.0,-6.122653246620757e-07,0.0,1.0,0.5,62770.0,32.0
1.0,32.0,0.5,1.0,6.805973953305511e-07,0.0,1.0,0.5,62771.0,32.0
1.0,32.0,0.5,1.0,-1.50415121424885e-06,0.0,1.0,0.5,62772.0,32.0
1.0,32.0,0.5,1.0,2.0974919721084007e-06,0.0,1.0,0.5,62773.0,32.0
1.0,32.0,0.5,1.0,7.291621955118899e-07,0.0,1.0,0.5,62774.0,32.0
1.0,32.0,0.5,1.0,-2.4920979058151715e-07,0.0,1.0,0.5,62775.0,32.0
1.0,32.0,0.5,1.0,1.1938712987102917e-06,0.0,1.0,0.5,62776.0,32.0
1.0,32.0,0.5,1.0,-2.371063203554513e-06,0.0,1.0,0.5,62777.0,32.0
1.0,32.0,0.5,1.0,-1.8277050912729464e-06,0.0,1.0,0.5,62778.0,32.0
1.0,32.0,0.5,1.0,-3.617419224610785e-06,0.0,1.0,0.5,62779.0,32.0
1.0,32.0,0.5,1.0,1.0787061341943627e-06,0.0,1.0,0.5,62780.0,32.0
1.0,32.0,0.5,1.0,5.675674401572905e-07,0.0,1.0,0.5,62781.0,32.0
1.0,32.0,0.5,1.0,1.6577791939198505e-06,0.0,1.0,0.5,62782.0,32.0
1.0,32.0,0.5,1.0,-8.082528779596032e-07,0.0,1.0,0.5,62783.0,32.0
1.0,32.0,0.5,1.0,-4.5531658088293625e-06,0.0,1.0,0.5,62784.0,32.0
1.0,32.0,0.5,1.0,3.42233420269622e-07,0.0,1.0,0.5,62785.0,32.0
1.0,32.0,0.5,1.0,-1.3947852721685194e-06,0.0,1.0,0.5,62786.0,32.0
1.0,32.0,0.5,1.0,6.391737997546443e-06,0.0,1.0,0.5,62787.0,32.0
1.0,32.0,0.5,1.0,-2.5328189394713263e-06,0.0,1.0,0.5,62788.0,32.0
1.0,32.0,0.5,1.0,5.199095539865084e-06,0.0,1.0,0.5,62789.0,32.0
1.0,32.0,0.5,1.0,2.084017353354284e-06,0.0,1.0,0.5,62790.0,32.0
1.0,32.0,0.5,1.0,4.102178422726865e-06,0.0,1.0,0.5,62791.0,32.0
1.0,32.0,0.5,1.0,-4.046489721076796e-07,0.0,1.0,0.5,62792.0,32.0
1.0,32.0,0.5,1.0,1.1409349554014625e-07,0.0,1.0,0.5,62793.0,32.0
1.0,32.0,0.5,1.0,-1.786261464076233e-06,0.0,1.0,0.5,62794.0,32.0
1.0,32.0,0.5,1.0,-6.474192559835501e-07,0.0,1.0,0.5,62795.0,32.0
1.0,32.0,0.5,1.0,-5.901973281652317e-06,0.0,1.0,0.5,62796.0,32.0
1.0,32.0,0.5,1.0,3.408028646845196e-06,0.0,1.0,0.5,62797.0,32.0
1.0,32.0,0.5,1.0,1.123383754020324e-06,0.0,1.0,0.5,62798.0,32.0
1.0,32.0,0.5,1.0,-4.726808924715442e-06,0.0,1.0,0.5,62799.0,32.0
1.0,32.0,0.5,1.0,-2.875310940453346e-07,0.0,1.0,0.5,62800.0,32.0
1.0,32.0,0.5,1.0,3.005056669280748e-06,0.0,1.0,0.5,62801.0,32.0
1.0,32.0,0.5,1.0,-5.414195527464472e-07,0.0,1.0,0.5,62802.0,32.0
1.0,32.0,0.5,1.0,5.511248673428781e-06,0.0,1.0,0.5,62803.0,32.0
1.0,32.0,0.5,1.0,2.328235495951958e-06,0.0,1.0,0.5,62804.0,32.0
1.0,32.0,0.5,1.0,-5.485107976710424e-07,0.0,1.0,0.5,62805.0,32.0
1.0,32.0,0.5,1.0,5.550757578021148e-06,0.0,1.0,0.5,62806.0,32.0
1.0,32.0,0.5,1.0,-2.678845248738071e-06,0.0,1.0,0.5,62807.0,32.0
1.0,32.0,0.5,1.0,5.919442855883972e-07,0.0,1.0,0.5,62808.0,32.0
1.0,32.0,0.5,1.0,-8.363276265299646e-06,0.0,1.0,0.5,62809.0,32.0
1.0,32.0,0.5,1.0,-2.292639806000807e-06,0.0,1.0,0.5,62810.0,32.0
1.0,32.0,0.5,1.0,1.941686008422039e-06,0.0,1.0,0.5,62811.0,32.0
1.0,32.0,0.5,1.0,-1.310347670369083e-06,0.0,1.0,0.5,62812.0,32.0
1.0,32.0,0.5,1.0,6.584659786312841e-07,0.0,1.0,0.5,62813.0,32.0
1.0,32.0,0.5,1.0,1.848902684287168e-06,0.0,1.0,0.5,62814.0,32.0
1.0,32.0,0.5,1.0,-2.2170247007125e-06,0.0,1.0,0.5,62815.0,32.0
1.0,32.0,0.5,1.0,-1.0796001106427866e-06,0.0,1.0,0.5,62816.0,32.0
1.0,32.0,0.5,1.0,4.502343415424548e-06,0.0,1.0,0.5,62817.0,32.0
1.0,32.0,0.5,1.0,7.715877927694237e-07,0.0,1.0,0.5,62818.0,32.0
1.0,32.0,0.5,1.0,4.59443958789052e-06,0.0,1.0,0.5,62819.0,32.0
1.0,32.0,0.5,1.0,-3.4600061269429716e-06,0.0,1.0,0.5,62820.0,32.0
1.0,32.0,0.5,1.0,2.2053366137697594e-06,0.0,1.0,0.5,62821.0,32.0
1.0,32.0,0.5,1.0,-3.93815844290657e-06,0.0,1.0,0.5,62822.0,32.0
1.0,32.0,0.5,1.0,3.56135058154905e-06,0.0,1.0,0.5,62823.0,32.0
1.0,32.0,0.5,1.0,-2.0673735434684204e-06,0.0,1.0,0.5,62824.0,32.0
1.0,32.0,0.5,1.0,-1.110993480324396e-06,0.0,1.0,0.5,62825.0,32.0
1.0,32.0,0.5,1.0,-1.2268558293726528e-06,0.0,1.0,0.5,62826.0,32.0
1.0,32.0,0.5,1.0,5.911558105253789e-06,0.0,1.0,0.5,62827.0,32.0
1.0,32.0,0.5,1.0,-3.994024837083998e-06,0.0,1.0,0.5,62828.0,32.0
1.0,32.0,0.5,1.0,1.8583922098969197e-06,0.0,1.0,0.5,62829.0,32.0
1.0,32.0,0.5,1.0,2.6086188427143497e-06,0.0,1.0,0.5,62830.0,32.0
1.0,32.0,0.5,1.0,7.505777830374427e-07,0.0,1.0,0.5,62831.0,32.0
1.0,32.0,0.5,1.0,-1.1903730978701788e-07,0.0,1.0,0.5,62832.0,32.0
1.0,32.0,0.5,1.0,5.031445539316337e-06,0.0,1.0,0.5,62833.0,32.0
1.0,32.0,0.5,1.0,4.587020953294996e-06,0.0,1.0,0.5,62834.0,32.0
1.0,32.0,0.5,1.0,5.523316644939769e-06,6.468567030056652e-17,1.0,0.5,62835.0,32.0
1.0,32.0,0.5,1.0,-3.729228296833753e-06,0.0,1.0,0.5,62836.0,32.0
1.0,32.0,0.5,1.0,-3.084577429035562e-07,0.0,1.0,0.5,62837.0,32.0
1.0,32.0,0.5,1.0,-8.823579946692917e-07,0.0,1.0,0.5,62838.0,32.0
1.0,32.0,0.5,1.0,3.0245277002904913e-06,0.0,1.0,0.5,62839.0,32.0
1.0,32.0,0.5,1.0,-1.0153989933314733e-06,0.0,1.0,0.5,62840.0,32.0
1.0,32.0,0.5,1.0,4.828382316190982e-06,0.0,1.0,0.5,62841.0,32.0
1.0,32.0,0.5,1.0,-1.8077488448398071e-06,0.0,1.0,0.5,62842.0,32.0
1.0,32.0,0.5,1.0,6.082952950237086e-06,0.0,1.0,0.5,62843.0,32.0
1.0,32.0,0.5,1.0,5.267138476483524e-07,0.0,1.0,0.5,62844.0,32.0
1.0,32.0,0.5,1.0,3.7500535654544365e-07,0.0,1.0,0.5,62845.0,32.0
1.0,32.0,0.5,1.0,-2.131635028490564e-06,0.0,1.0,0.5,62846.0,32.0
1.0,32.0,0.5,1.0,2.9339025786612183e-07,0.0,1.0,0.5,62847.0,32.0
1.0,32.0,0.5,1.0,3.419291033424088e-06,0.0,1.0,0.5,62848.0,32.0
1.0,32.0,0.5,1.0,2.665346528374357e-06,0.0,1.0,0.5,62849.0,32.0
1.0,32.0,0.5,1.0,1.5660682493034983e-06,0.0,1.0,0.5,62850.0,32.0
1.0,32.0,0.5,1.0,5.689355475624325e-08,0.0,1.0,0.5,62851.0,32.0
1.0,32.0,0.5,1.0,1.5488363942495198e-06,0.0,1.0,0.5,62852.0,32.0
1.0,32.0,0.5,1.0,-1.2184860906927497e-06,0.0,1.0,0.5,62853.0,32.0
1.0,32.0,0.5,1.0,-3.948148560084519e-06,0.0,1.0,0.5,62854.0,32.0
1.0,32.0,0.5,1.0,-3.626198179063067e-06,0.0,1.0,0.5,62855.0,32.0
1.0,32.0,0.5,1.0,1.3795975633001945e-06,0.0,1.0,0.5,62856.0,32.0
1.0,32.0,0.5,1.0,-3.410046474527917e-06,0.0,1.0,0.5,62857.0,32.0
