raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.651651685591787e-05,289229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.16403350350447e-06,289230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7133457731688395e-05,289230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002665462379809469,289231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.47095306601841e-05,289231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.740029594860971e-05,289232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.790581730660051e-05,289232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021276695770211518,289233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1709616703446954e-05,289233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3766602175310254e-05,289234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922108903178014e-05,289234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.31048431689851e-06,289235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019293854711577296,289235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5062014174181968e-05,289236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.771784344688058e-05,289236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021588505478575826,289237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.862060111714527e-05,289237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.066279193968512e-05,289238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6909383450401947e-05,289238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012057542335242033,289239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010656985978130251,289239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.340058800764382e-05,289240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.192109918221831e-05,289240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014317300519905984,289241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.885887993732467e-05,289241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.848734872415662e-05,289242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017134039080701768,289242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003388834884390235,289243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010942098742816597,289243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.082154141040519e-05,289244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010496023605810478,289244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022541731595993042,289245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.427421274362132e-05,289245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021571047545876354,289246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.392607171321288e-05,289246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.941850683186203e-05,289247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010557861241977662,289247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010970042058033869,289248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498491711681709e-05,289248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2892032827949151e-05,289249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002184808545280248,289249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.822816016618162e-05,289250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4179830031935126e-05,289250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3275013770908117e-05,289251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.969241753220558e-05,289251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014422612730413675,289252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001768630463629961,289252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022933605941943824,289253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013173400657251477,289253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.530386210419238e-05,289254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.274413655977696e-05,289254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.233319385908544e-05,289255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405117945978418,289255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012662893277592957,289256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1633040129672736e-05,289256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2646240065805614e-05,289257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017838079656939954,289257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.780847277492285e-05,289258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003192543226759881,289258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297660391079262e-05,289259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5373363567050546e-05,289259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146567466203123e-05,289260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001212326023960486,289260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.207314385799691e-05,289261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.322907135356218e-05,289261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5398705727420747e-05,289262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015853295917622745,289262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015584006905555725,289263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279673157725483e-05,289263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.377709698630497e-05,289264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386760600842535e-05,289264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.157989704050124e-05,289265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001473571901442483,289265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015003726002760231,289266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014173616364132613,289266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6037122956477106e-05,289267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983125007944182e-05,289267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1074189387727529e-06,289268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.908786159940064e-05,289268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011227760114707053,289269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002641184546519071,289269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001414083963027224,289270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.303920675534755e-05,289270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.887542334268801e-05,289271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001284080499317497,289271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011212428944418207,289272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018541929603088647,289272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.21022772975266e-05,289273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.421506208833307e-05,289273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018740681116469204,289274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.462173769250512e-05,289274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011882591934408993,289275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019729914492927492,289275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.74801301304251e-05,289276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.200510349823162e-05,289276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015439947310369462,289277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020414823666214943,289277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001847913081292063,289278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010286620818078518,289278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.000105299288407e-05,289279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.809578604181297e-05,289279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002571070799604058,289280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1729687685146928e-05,289280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.471406883676536e-06,289281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943655974580906e-05,289281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001490828290116042,289282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.255248005501926e-05,289282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.293058297364041e-05,289283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1433919502887875e-05,289283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1499632061459124e-05,289284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4325856429641135e-05,289284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014133901277091354,289285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022101760259829462,289285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.703965820837766e-05,289286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662112380377948e-05,289286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.595103620085865e-06,289287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5592144336551428e-05,289287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819709622301161e-05,289288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013599854719359428,289288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4125249435892329e-05,289289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.305624315747991e-05,289289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,20.802452087402344,289290,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00033779494697228074,289290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022172805620357394,289291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.908884774427861e-05,289291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6898491594474763e-05,289292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491197852184996e-05,289292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.163977665593848e-05,289293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275157647905871e-05,289293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.85864719748497e-05,289294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0663402867503464e-05,289294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015602563507854939,289295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8540860512293875e-05,289295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.948656012653373e-05,289296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.373533248435706e-05,289296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012962463370058686,289297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1537972720107064e-05,289297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.112117550102994e-05,289298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018465051834937185,289298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9859980966430157e-05,289299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001377254957333207,289299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31445140647702e-06,289300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619831740157679e-05,289300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.460244624875486e-05,289301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7623092541471124e-05,289301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019476651505101472,289302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088756294455379e-05,289302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017244875198230147,289303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002655652933754027,289303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011764405644498765,289304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010450836271047592,289304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.525857755448669e-05,289305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.566816980717704e-06,289305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.89997395966202e-05,289306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001264290913240984,289306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027511490043252707,289307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3871037885546684e-05,289307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039223619387485087,289308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017643181490711868,289308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2216182919219136e-05,289309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.406022632494569e-05,289309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.637062662979588e-05,289310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010419446334708482,289310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060294203460217e-05,289311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023824453819543123,289311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
