raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,133761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
