raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.963633445091546e-05,342345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867120151175186e-05,342346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.400734805036336e-05,342346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.938563744071871e-05,342347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001156606012955308,342347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.624589539365843e-05,342348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6680009139236063e-05,342348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.637756162788719e-05,342349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001289331412408501,342349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3187378499424085e-05,342350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5280547561123967e-05,342350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16316610830836e-05,342351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.655414133798331e-05,342351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5020277714938857e-06,342352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5370292607694864e-05,342352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574659634381533e-05,342353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010887053213082254,342353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.396341581828892e-05,342354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010783280595205724,342354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.991116161865648e-06,342355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921879685251042e-05,342355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303350088885054e-05,342356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010242529242532328,342356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9200320821255445e-05,342357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014679621381219476,342357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001152376426034607,342358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019218804663978517,342358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011133424413856119,342359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6247674617916346e-05,342359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.33705416880548e-05,342360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.596828173613176e-05,342360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014109844050835818,342361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.33477175142616e-05,342361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6268842955469154e-05,342362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.581310248700902e-05,342362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9985691071487963e-05,342363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.063367229420692e-05,342363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.108940240461379e-05,342364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4810550055699423e-05,342364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001416375453118235,342365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.899911674438044e-06,342365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.131905294954777e-05,342366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011215244012419134,342366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9810433514066972e-05,342367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.286667197244242e-05,342367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.948582838755101e-05,342368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014433445176109672,342368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3186817745445296e-05,342369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2588610590901226e-05,342369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.449508535093628e-05,342370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011741263733711094,342370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021474217646755278,342371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8975351344561204e-05,342371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5662499208701774e-05,342372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023937885998748243,342372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8027254049666226e-05,342373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.83095563040115e-05,342373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6153185141738504e-05,342374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.863957241876051e-05,342374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5190063246991485e-05,342375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014542994904331863,342375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.633137723430991e-05,342376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.745245238766074e-05,342376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9856710170861334e-07,342377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015800916298758239,342377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1763549991883337e-05,342378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010655786172719672,342378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.105814827606082e-05,342379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.035615580098238e-05,342379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2961317629087716e-05,342380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011306496162433177,342380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4624945833929814e-05,342381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001237298420164734,342381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010031718557002023,342382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1105919333640486e-06,342382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018337865185458213,342383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011335638555465266,342383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.920721064787358e-05,342384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.355205237516202e-05,342384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.719919034978375e-05,342385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014756544260308146,342385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2643303459044546e-05,342386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.40135767753236e-05,342386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.145669325022027e-05,342387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7485813663806766e-05,342387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.294783138902858e-05,342388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.800035771448165e-05,342388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011854508193209767,342389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.871145160403103e-05,342389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.789087587501854e-05,342390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5161137930117548e-06,342390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.168260445818305e-05,342391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860628203256056e-05,342391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012559205060824752,342392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.49001987464726e-05,342392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.160130993113853e-05,342393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.403619848540984e-05,342393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0005495470250025e-06,342394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2315362002700567e-07,342394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0109243602491915e-05,342395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5303692129673436e-05,342395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522011194145307e-05,342396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.58904027659446e-05,342396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.93891025648918e-05,342397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0320301700849086e-05,342397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9439383069984615e-05,342398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001372020342387259,342398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.803789048921317e-05,342399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.153228943934664e-05,342399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.20417238981463e-05,342400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.385421066719573e-05,342400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.964477895759046e-05,342401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.181140972534195e-05,342401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.799032128881663e-05,342402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80293716059532e-05,342402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.174017183482647e-05,342403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.846421870752238e-05,342403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.89033224969171e-05,342404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3585081584751606e-05,342404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018237186304759234,342405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670010482892394e-05,342405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67778983572498e-05,342406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.480242932913825e-05,342406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.225260661565699e-05,342407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0898242180701345e-05,342407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011461340909590945,342408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25183087727055e-05,342408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.505071360152215e-05,342409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003079661983065307,342409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0397589802742004e-05,342410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6684183467295952e-05,342410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.670147846918553e-05,342411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001395839499309659,342411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.482195774675347e-06,342412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.549892325187102e-05,342412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2270706065464765e-05,342413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.778337749186903e-05,342413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.658079342334531e-05,342414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9339349819347262e-05,342414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.643948942539282e-06,342415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.690896533546038e-05,342415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.505256219999865e-05,342416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.029906555544585e-06,342416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2418786102207378e-05,342417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.077418220229447e-05,342417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7809586249059066e-05,342418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161420606076717e-05,342418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3210348444990814e-05,342419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.74829578504432e-05,342419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012489641085267067,342420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.027033229358494e-05,342420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.104271546471864e-05,342421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7476195353083313e-05,342421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.554228068329394e-05,342422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587101961486042e-05,342422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001318262511631474,342423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322262975620106e-05,342423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5150031686061993e-05,342424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.490280353929847e-05,342424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.690426405635662e-06,342425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001332194806309417,342425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.530851583695039e-05,342426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8667265723925084e-05,342426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219798135338351e-05,342427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420991849154234e-05,342427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019172536849509925,342428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560092879226431e-05,342428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8394773330073804e-05,342429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.13572366698645e-05,342429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.347520446870476e-05,342430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020119294640608132,342430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4871121644973755e-05,342431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.038708928215783e-05,342431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.621249511023052e-05,342432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4490351279382594e-05,342432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018962789908982813,342433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.631988021079451e-05,342433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7138561815954745e-05,342434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.856230513425544e-05,342434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022361543960869312,342435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002314616576768458,342435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.677305256947875e-05,342436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1870461902581155e-05,342436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001470274874009192,342437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.273615144891664e-05,342437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0522235243115574e-05,342438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011925864964723587,342438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0693725168239325e-05,342439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.446352927014232e-07,342439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002164342295145616,342440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.831394370645285e-05,342440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5490691768936813e-05,342441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.421457848977298e-05,342441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1498311980394647e-05,342442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.545676685869694e-06,342442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3784563129302114e-05,342443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.800760482088663e-05,342443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.569006654899567e-05,342444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001865314261522144,342444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.290394569281489e-05,342445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.300454070791602e-06,342445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4434815966524184e-05,342446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.461020191432908e-05,342446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5065622543916106e-05,342447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011338886542944238,342447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.841160706651863e-06,342448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000274912134045735,342448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.891213160997722e-06,342449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011477286170702428,342449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.727419556933455e-05,342450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.656425441382453e-05,342450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015677879855502397,342451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0902614020742476e-05,342451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015479126886930317,342452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247035344131291e-05,342452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.299982043041382e-05,342453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08065170631744e-06,342453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001429616822861135,342454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001799183082766831,342454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8149770514573902e-05,342455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.496256537502632e-05,342455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001788879744708538,342456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.205363464076072e-05,342456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.136445436917711e-05,342457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011877177166752517,342457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.040571704739705e-05,342458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686670002527535,342458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015252862067427486,342459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3581876778043807e-05,342459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966630462557077e-05,342460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.953654620796442e-05,342460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3654549547936767e-05,342461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.43256532587111e-05,342461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012627280375454575,342462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016068510012701154,342462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002885446010623127,342463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026216276455670595,342463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001673809892963618,342464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.3203412941657e-06,342464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013346117339096963,342465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7297093765810132e-05,342465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.950922347139567e-05,342466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0720055797719397e-05,342466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.493688225513324e-05,342467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.210475400323048e-05,342467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8593171262182295e-05,342468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83914840919897e-05,342468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8820464649470523e-05,342469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0049010092625394e-05,342469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.134211384458467e-05,342470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.342729077208787e-05,342470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.575543764280155e-05,342471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9036087905988097e-05,342471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.519361391430721e-05,342472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015666059334762394,342472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3878415706567466e-05,342473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.143137968843803e-06,342473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012698372302111238,342474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3616586986463517e-05,342474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421307388227433,342475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011924745922442526,342475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.95085259899497e-07,342476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012203233927721158,342476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6103933376143686e-05,342477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017472796025685966,342477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243432628456503e-05,342478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.228086517192423e-05,342478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2679617763496935e-05,342479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299932622117922e-05,342479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.840783756459132e-05,342480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010216893133474514,342480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
