mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0489102578503662e-05,0.0,1.0,0.5,79429.0,32.0
1.0,32.0,0.5,1.0,1.4950347804187913e-06,0.0,1.0,0.5,79430.0,32.0
1.0,32.0,0.5,1.0,3.1698325528850546e-06,0.0,1.0,0.5,79431.0,32.0
1.0,32.0,0.5,1.0,4.086597982677631e-06,0.0,1.0,0.5,79432.0,32.0
1.0,32.0,0.5,1.0,1.4776073840039317e-06,0.0,1.0,0.5,79433.0,32.0
1.0,32.0,0.5,1.0,5.937229389019194e-06,0.0,1.0,0.5,79434.0,32.0
1.0,32.0,0.5,1.0,-6.630136567764566e-06,0.0,1.0,0.5,79435.0,32.0
1.0,32.0,0.5,1.0,-5.708426670025801e-06,0.0,1.0,0.5,79436.0,32.0
1.0,32.0,0.5,1.0,-9.017379397846526e-06,0.0,1.0,0.5,79437.0,32.0
1.0,32.0,0.5,1.0,1.3440184375212993e-05,0.0,1.0,0.5,79438.0,32.0
1.0,32.0,0.5,1.0,-2.9015267273280188e-06,0.0,1.0,0.5,79439.0,32.0
1.0,32.0,0.5,1.0,-2.1884119405513047e-08,0.0,1.0,0.5,79440.0,32.0
1.0,32.0,0.5,1.0,8.266799795819679e-07,5.551115123125783e-17,1.0,0.5,79441.0,32.0
1.0,32.0,0.5,1.0,-9.563636922393925e-07,0.0,1.0,0.5,79442.0,32.0
1.0,32.0,0.5,1.0,4.31892817687185e-06,0.0,1.0,0.5,79443.0,32.0
1.0,32.0,0.5,1.0,-1.0606841442495352e-05,0.0,1.0,0.5,79444.0,32.0
1.0,32.0,0.5,1.0,6.138092658147798e-06,0.0,1.0,0.5,79445.0,32.0
1.0,32.0,0.5,1.0,-3.3056267056963407e-06,0.0,1.0,0.5,79446.0,32.0
1.0,32.0,0.5,1.0,4.634773404177395e-06,0.0,1.0,0.5,79447.0,32.0
1.0,32.0,0.5,1.0,3.7823123193447827e-06,0.0,1.0,0.5,79448.0,32.0
1.0,32.0,0.5,1.0,2.164061697840225e-06,0.0,1.0,0.5,79449.0,32.0
1.0,32.0,0.5,1.0,-3.223412932129577e-06,0.0,1.0,0.5,79450.0,32.0
1.0,32.0,0.5,1.0,1.5122246850296506e-06,0.0,1.0,0.5,79451.0,32.0
1.0,32.0,0.5,1.0,-7.362651388120867e-06,0.0,1.0,0.5,79452.0,32.0
1.0,32.0,0.5,1.0,3.548656223983926e-06,0.0,1.0,0.5,79453.0,32.0
1.0,32.0,0.5,1.0,2.9152162142054294e-06,0.0,1.0,0.5,79454.0,32.0
1.0,32.0,0.5,1.0,-7.975439530127915e-06,0.0,1.0,0.5,79455.0,32.0
1.0,32.0,0.5,1.0,4.131948116992135e-06,0.0,1.0,0.5,79456.0,32.0
1.0,32.0,0.5,1.0,5.600378813142015e-06,0.0,1.0,0.5,79457.0,32.0
1.0,32.0,0.5,1.0,7.574694791401271e-07,0.0,1.0,0.5,79458.0,32.0
1.0,32.0,0.5,1.0,1.1507377848829492e-05,0.0,1.0,0.5,79459.0,32.0
1.0,32.0,0.5,1.0,3.081425177242636e-06,0.0,1.0,0.5,79460.0,32.0
1.0,32.0,0.5,1.0,-5.075113222119398e-06,0.0,1.0,0.5,79461.0,32.0
1.0,32.0,0.5,1.0,-4.914654709864408e-07,0.0,1.0,0.5,79462.0,32.0
1.0,32.0,0.5,1.0,1.754424192768056e-05,0.0,1.0,0.5,79463.0,32.0
1.0,32.0,0.5,1.0,-4.331226364229224e-06,0.0,1.0,0.5,79464.0,32.0
1.0,32.0,0.5,1.0,2.900802996919083e-06,0.0,1.0,0.5,79465.0,32.0
1.0,32.0,0.5,1.0,-5.313268502504798e-06,0.0,1.0,0.5,79466.0,32.0
1.0,32.0,0.5,1.0,-4.540901045402279e-06,0.0,1.0,0.5,79467.0,32.0
1.0,32.0,0.5,1.0,6.9747470661241096e-06,0.0,1.0,0.5,79468.0,32.0
1.0,32.0,0.5,1.0,-9.318572438132833e-06,0.0,1.0,0.5,79469.0,32.0
1.0,32.0,0.5,1.0,2.175101826651371e-06,0.0,1.0,0.5,79470.0,32.0
1.0,32.0,0.5,1.0,-3.884836360157351e-06,0.0,1.0,0.5,79471.0,32.0
1.0,32.0,0.5,1.0,2.8539568575070007e-06,0.0,1.0,0.5,79472.0,32.0
1.0,32.0,0.5,1.0,7.427843229379505e-07,0.0,1.0,0.5,79473.0,32.0
1.0,32.0,0.5,1.0,1.2058190350217046e-05,0.0,1.0,0.5,79474.0,32.0
1.0,32.0,0.5,1.0,3.2810731909194146e-06,0.0,1.0,0.5,79475.0,32.0
1.0,32.0,0.5,1.0,-3.350482415953593e-07,0.0,1.0,0.5,79476.0,32.0
1.0,32.0,0.5,1.0,-4.032164042655495e-06,0.0,1.0,0.5,79477.0,32.0
1.0,32.0,0.5,1.0,3.0537171369360294e-06,6.197935126069109e-06,1.0,0.5,79478.0,32.0
1.0,32.0,0.5,1.0,2.9537113732658327e-07,0.0,1.0,0.5,79479.0,32.0
1.0,32.0,0.5,1.0,2.69327131263708e-06,0.0,1.0,0.5,79480.0,32.0
1.0,32.0,0.5,1.0,-3.5863943139702315e-06,0.0,1.0,0.5,79481.0,32.0
1.0,32.0,0.5,1.0,-1.1061967143177753e-05,0.0,1.0,0.5,79482.0,32.0
1.0,32.0,0.5,1.0,-4.832913873542566e-07,0.0,1.0,0.5,79483.0,32.0
1.0,32.0,0.5,1.0,9.211908036377281e-07,0.0,1.0,0.5,79484.0,32.0
1.0,32.0,0.5,1.0,-4.4806323558077565e-06,0.0,1.0,0.5,79485.0,32.0
1.0,32.0,0.5,1.0,2.4059695533651393e-06,0.0,1.0,0.5,79486.0,32.0
1.0,32.0,0.5,1.0,3.4035930411846493e-06,0.0,1.0,0.5,79487.0,32.0
1.0,32.0,0.5,1.0,-7.408684041365632e-06,0.0,1.0,0.5,79488.0,32.0
1.0,32.0,0.5,1.0,2.0771624349436024e-06,0.0,1.0,0.5,79489.0,32.0
1.0,32.0,0.5,1.0,8.821143524073705e-06,0.0,1.0,0.5,79490.0,32.0
1.0,32.0,0.5,1.0,-2.3091070033842698e-06,0.0,1.0,0.5,79491.0,32.0
1.0,32.0,0.5,1.0,9.325535756943282e-07,0.0,1.0,0.5,79492.0,32.0
1.0,32.0,0.5,1.0,-3.805793767241994e-06,0.0,1.0,0.5,79493.0,32.0
1.0,32.0,0.5,1.0,-1.0834971817530459e-05,0.0,1.0,0.5,79494.0,32.0
1.0,32.0,0.5,1.0,3.997562544100219e-06,0.0,1.0,0.5,79495.0,32.0
1.0,32.0,0.5,1.0,-3.073964421673736e-06,0.0,1.0,0.5,79496.0,32.0
1.0,32.0,0.5,1.0,5.294174457048939e-06,0.0,1.0,0.5,79497.0,32.0
1.0,32.0,0.5,1.0,-6.004348961141659e-06,2.1330486907436162e-15,1.0,0.5,79498.0,32.0
1.0,32.0,0.5,1.0,-5.733685043196601e-06,0.0,1.0,0.5,79499.0,32.0
1.0,32.0,0.5,1.0,2.8942577046109363e-07,0.0,1.0,0.5,79500.0,32.0
1.0,32.0,0.5,1.0,2.886337370000547e-06,0.0,1.0,0.5,79501.0,32.0
1.0,32.0,0.5,1.0,1.4734880551259266e-06,0.0,1.0,0.5,79502.0,32.0
1.0,32.0,0.5,1.0,1.3480328561854549e-05,0.0,1.0,0.5,79503.0,32.0
1.0,32.0,0.5,1.0,3.120167548331665e-06,0.0,1.0,0.5,79504.0,32.0
1.0,32.0,0.5,1.0,4.2579117689456325e-06,0.0,1.0,0.5,79505.0,32.0
1.0,32.0,0.5,1.0,-2.5315900984423934e-06,0.0,1.0,0.5,79506.0,32.0
1.0,32.0,0.5,1.0,2.127745915458945e-06,0.0,1.0,0.5,79507.0,32.0
1.0,32.0,0.5,1.0,-1.4017667126609012e-05,4.1708002842250546e-07,1.0,0.5,79508.0,32.0
1.0,32.0,0.5,1.0,1.1507830095069949e-05,0.0,1.0,0.5,79509.0,32.0
1.0,32.0,0.5,1.0,3.848453161481302e-06,0.0,1.0,0.5,79510.0,32.0
1.0,32.0,0.5,1.0,-3.5033149288210552e-06,0.0,1.0,0.5,79511.0,32.0
1.0,32.0,0.5,1.0,-1.7234717688552337e-06,0.0,1.0,0.5,79512.0,32.0
1.0,32.0,0.5,1.0,-1.112823383664363e-06,0.0,1.0,0.5,79513.0,32.0
1.0,32.0,0.5,1.0,5.47644435755501e-06,0.0,1.0,0.5,79514.0,32.0
1.0,32.0,0.5,1.0,-4.3454360820760485e-07,0.0,1.0,0.5,79515.0,32.0
1.0,32.0,0.5,1.0,-1.1106158126494847e-07,0.0,1.0,0.5,79516.0,32.0
1.0,32.0,0.5,1.0,-7.529911272285972e-07,0.0,1.0,0.5,79517.0,32.0
1.0,32.0,0.5,1.0,4.468968654691707e-06,0.0,1.0,0.5,79518.0,32.0
1.0,32.0,0.5,1.0,-2.6704772153607337e-06,0.0,1.0,0.5,79519.0,32.0
1.0,32.0,0.5,1.0,-9.982604751712643e-07,0.0,1.0,0.5,79520.0,32.0
1.0,32.0,0.5,1.0,-1.441878839614219e-05,0.0,1.0,0.5,79521.0,32.0
1.0,32.0,0.5,1.0,1.2307073120609857e-06,0.0,1.0,0.5,79522.0,32.0
1.0,32.0,0.5,1.0,3.7913112009846373e-06,0.0,1.0,0.5,79523.0,32.0
1.0,32.0,0.5,1.0,-9.411107555479248e-07,0.0,1.0,0.5,79524.0,32.0
1.0,32.0,0.5,1.0,1.0751186437119031e-05,0.0,1.0,0.5,79525.0,32.0
1.0,32.0,0.5,1.0,5.162709726391768e-06,0.0,1.0,0.5,79526.0,32.0
1.0,32.0,0.5,1.0,-4.414128056851041e-06,0.0,1.0,0.5,79527.0,32.0
1.0,32.0,0.5,1.0,1.5946823168633273e-06,0.0,1.0,0.5,79528.0,32.0
1.0,32.0,0.5,1.0,7.622168595844414e-06,0.0,1.0,0.5,79529.0,32.0
1.0,32.0,0.5,1.0,3.974494802605477e-06,0.0,1.0,0.5,79530.0,32.0
1.0,32.0,0.5,1.0,-3.6964372611691942e-06,0.0,1.0,0.5,79531.0,32.0
1.0,32.0,0.5,1.0,7.961778351273097e-06,0.0,1.0,0.5,79532.0,32.0
1.0,32.0,0.5,1.0,3.529708692440181e-06,0.0,1.0,0.5,79533.0,32.0
1.0,32.0,0.5,1.0,5.4807196647743694e-06,0.0,1.0,0.5,79534.0,32.0
1.0,32.0,0.5,1.0,-3.6749374885403086e-06,0.0,1.0,0.5,79535.0,32.0
1.0,32.0,0.5,1.0,-1.8098262444254942e-07,0.0,1.0,0.5,79536.0,32.0
1.0,32.0,0.5,1.0,-1.977799684027559e-07,0.0,1.0,0.5,79537.0,32.0
1.0,32.0,0.5,1.0,7.421898772008717e-06,0.0,1.0,0.5,79538.0,32.0
1.0,32.0,0.5,1.0,-4.775090246766922e-06,0.0,1.0,0.5,79539.0,32.0
1.0,32.0,0.5,1.0,4.003158437626553e-06,0.0,1.0,0.5,79540.0,32.0
1.0,32.0,0.5,1.0,7.1168989279613015e-06,0.0,1.0,0.5,79541.0,32.0
1.0,32.0,0.5,1.0,-7.526245099143125e-06,0.0,1.0,0.5,79542.0,32.0
1.0,32.0,0.5,1.0,-1.3164361007511616e-05,0.0,1.0,0.5,79543.0,32.0
1.0,32.0,0.5,1.0,-6.248998943192419e-06,0.0,1.0,0.5,79544.0,32.0
1.0,32.0,0.5,1.0,-1.3526106158678886e-05,0.0,1.0,0.5,79545.0,32.0
1.0,32.0,0.5,1.0,8.883458804120892e-07,0.0,1.0,0.5,79546.0,32.0
1.0,32.0,0.5,1.0,1.6582116018071247e-06,0.0,1.0,0.5,79547.0,32.0
1.0,32.0,0.5,1.0,-5.6490997621949646e-06,0.0,1.0,0.5,79548.0,32.0
1.0,32.0,0.5,1.0,2.2143012756714597e-06,0.0,1.0,0.5,79549.0,32.0
1.0,32.0,0.5,1.0,-6.420973022613907e-06,0.0,1.0,0.5,79550.0,32.0
1.0,32.0,0.5,1.0,1.5353689377661794e-06,0.0,1.0,0.5,79551.0,32.0
1.0,32.0,0.5,1.0,-6.007788215356413e-06,0.0,1.0,0.5,79552.0,32.0
1.0,32.0,0.5,1.0,-7.501536970266898e-06,0.0,1.0,0.5,79553.0,32.0
1.0,32.0,0.5,1.0,-9.071250360648264e-06,0.0,1.0,0.5,79554.0,32.0
1.0,32.0,0.5,1.0,-2.7066357688454445e-06,0.0,1.0,0.5,79555.0,32.0
1.0,32.0,0.5,1.0,-8.562333505324204e-06,0.0,1.0,0.5,79556.0,32.0
1.0,32.0,0.5,1.0,4.519072376751865e-06,0.0,1.0,0.5,79557.0,32.0
1.0,32.0,0.5,1.0,-6.276664180404623e-06,0.0,1.0,0.5,79558.0,32.0
1.0,32.0,0.5,1.0,-8.222566520998953e-06,0.0,1.0,0.5,79559.0,32.0
0.9921875,32.0,0.4921875,1.0,0.37097869082515444,0.0,0.984375,0.5,79560.0,32.0
1.0,32.0,0.5,1.0,1.7203233255713712e-06,0.0,1.0,0.5,79561.0,32.0
1.0,32.0,0.5,1.0,-1.216500436385104e-06,0.0,1.0,0.5,79562.0,32.0
1.0,32.0,0.5,1.0,4.1920304738596315e-07,0.0,1.0,0.5,79563.0,32.0
1.0,32.0,0.5,1.0,1.8839347148968955e-06,0.0,1.0,0.5,79564.0,32.0
1.0,32.0,0.5,1.0,-2.8725894480885472e-06,0.0,1.0,0.5,79565.0,32.0
1.0,32.0,0.5,1.0,6.348573151626624e-07,0.0,1.0,0.5,79566.0,32.0
1.0,32.0,0.5,1.0,-3.739401108759921e-07,0.0,1.0,0.5,79567.0,32.0
1.0,32.0,0.5,1.0,2.3340282950812252e-06,0.0,1.0,0.5,79568.0,32.0
1.0,32.0,0.5,1.0,-9.200882686855039e-07,0.0,1.0,0.5,79569.0,32.0
1.0,32.0,0.5,1.0,2.551562147345976e-06,0.0,1.0,0.5,79570.0,32.0
1.0,32.0,0.5,1.0,-3.225458385713864e-06,0.0,1.0,0.5,79571.0,32.0
1.0,32.0,0.5,1.0,2.9527836886700243e-07,0.0,1.0,0.5,79572.0,32.0
1.0,32.0,0.5,1.0,2.562756407087363e-06,0.0,1.0,0.5,79573.0,32.0
1.0,32.0,0.5,1.0,-5.049447509009042e-07,0.0,1.0,0.5,79574.0,32.0
1.0,32.0,0.5,1.0,-7.422486532959738e-06,0.0,1.0,0.5,79575.0,32.0
1.0,32.0,0.5,1.0,-1.4144774240776314e-07,0.0,1.0,0.5,79576.0,32.0
1.0,32.0,0.5,1.0,-2.974183416881715e-06,0.0,1.0,0.5,79577.0,32.0
1.0,32.0,0.5,1.0,-1.622185664018616e-06,0.0,1.0,0.5,79578.0,32.0
1.0,32.0,0.5,1.0,-3.6183187148708384e-06,0.0,1.0,0.5,79579.0,32.0
1.0,32.0,0.5,1.0,-2.6842418492378783e-06,0.0,1.0,0.5,79580.0,32.0
1.0,32.0,0.5,1.0,8.65164565766463e-06,0.0,1.0,0.5,79581.0,32.0
1.0,32.0,0.5,1.0,-8.690735967320506e-06,0.0,1.0,0.5,79582.0,32.0
1.0,32.0,0.5,1.0,6.785604341530416e-06,0.0,1.0,0.5,79583.0,32.0
1.0,32.0,0.5,1.0,9.580387654750666e-06,0.0,1.0,0.5,79584.0,32.0
1.0,32.0,0.5,1.0,6.11014115747821e-07,0.0,1.0,0.5,79585.0,32.0
1.0,32.0,0.5,1.0,6.332462589853094e-06,0.0,1.0,0.5,79586.0,32.0
1.0,32.0,0.5,1.0,4.624112079909537e-07,0.0,1.0,0.5,79587.0,32.0
1.0,32.0,0.5,1.0,-1.0056095334221027e-06,0.0,1.0,0.5,79588.0,32.0
1.0,32.0,0.5,1.0,2.1539790395763703e-06,0.0,1.0,0.5,79589.0,32.0
1.0,32.0,0.5,1.0,4.821173206437379e-06,0.0,1.0,0.5,79590.0,32.0
1.0,32.0,0.5,1.0,-2.6429331683175405e-06,0.0,1.0,0.5,79591.0,32.0
1.0,32.0,0.5,1.0,1.0288255452906014e-05,0.0,1.0,0.5,79592.0,32.0
1.0,32.0,0.5,1.0,2.1641194507537875e-06,0.0,1.0,0.5,79593.0,32.0
1.0,32.0,0.5,1.0,7.903458936198149e-06,0.0,1.0,0.5,79594.0,32.0
1.0,32.0,0.5,1.0,-7.757880666758865e-07,0.0,1.0,0.5,79595.0,32.0
1.0,32.0,0.5,1.0,-1.2953135410498362e-05,0.0,1.0,0.5,79596.0,32.0
1.0,32.0,0.5,1.0,-5.4868526149221e-06,0.0,1.0,0.5,79597.0,32.0
1.0,32.0,0.5,1.0,1.579931875994589e-06,0.0,1.0,0.5,79598.0,32.0
1.0,32.0,0.5,1.0,-5.6778804946588934e-06,0.0,1.0,0.5,79599.0,32.0
1.0,32.0,0.5,1.0,4.4375644847605145e-06,0.0,1.0,0.5,79600.0,32.0
1.0,32.0,0.5,1.0,-5.674801059285528e-06,0.0,1.0,0.5,79601.0,32.0
1.0,32.0,0.5,1.0,3.0963790322857676e-06,0.0,1.0,0.5,79602.0,32.0
1.0,32.0,0.5,1.0,5.141934025232331e-07,0.0,1.0,0.5,79603.0,32.0
1.0,32.0,0.5,1.0,-1.8838363757822663e-06,0.0,1.0,0.5,79604.0,32.0
1.0,32.0,0.5,1.0,4.968967004970182e-06,0.0,1.0,0.5,79605.0,32.0
1.0,32.0,0.5,1.0,5.822673756483709e-07,0.0,1.0,0.5,79606.0,32.0
1.0,32.0,0.5,1.0,-1.7162078620458487e-06,0.0,1.0,0.5,79607.0,32.0
1.0,32.0,0.5,1.0,1.7844713511294685e-06,0.0,1.0,0.5,79608.0,32.0
1.0,32.0,0.5,1.0,1.481931576563511e-06,0.0,1.0,0.5,79609.0,32.0
1.0,32.0,0.5,1.0,-1.2096619457224733e-06,0.0,1.0,0.5,79610.0,32.0
1.0,32.0,0.5,1.0,2.5514013941574376e-06,0.0,1.0,0.5,79611.0,32.0
1.0,32.0,0.5,1.0,-3.1533610354017583e-06,0.0,1.0,0.5,79612.0,32.0
1.0,32.0,0.5,1.0,9.130551006819587e-06,0.0,1.0,0.5,79613.0,32.0
1.0,32.0,0.5,1.0,-7.561062147942721e-06,0.0,1.0,0.5,79614.0,32.0
1.0,32.0,0.5,1.0,5.15090073349711e-06,0.0,1.0,0.5,79615.0,32.0
1.0,32.0,0.5,1.0,5.899101552131469e-06,0.0,1.0,0.5,79616.0,32.0
1.0,32.0,0.5,1.0,-6.159698955343629e-06,0.0,1.0,0.5,79617.0,32.0
1.0,32.0,0.5,1.0,-8.152943337336183e-06,0.0,1.0,0.5,79618.0,32.0
1.0,32.0,0.5,1.0,2.1560646246143733e-07,0.0,1.0,0.5,79619.0,32.0
1.0,32.0,0.5,1.0,5.161001354281325e-06,0.0,1.0,0.5,79620.0,32.0
1.0,32.0,0.5,1.0,1.4350458741319017e-06,0.0,1.0,0.5,79621.0,32.0
1.0,32.0,0.5,1.0,-4.192170308670029e-06,0.0,1.0,0.5,79622.0,32.0
1.0,32.0,0.5,1.0,1.3638126574733178e-05,0.0,1.0,0.5,79623.0,32.0
1.0,32.0,0.5,1.0,1.1480934745122795e-06,0.0,1.0,0.5,79624.0,32.0
1.0,32.0,0.5,1.0,6.046642397450341e-06,0.0,1.0,0.5,79625.0,32.0
1.0,32.0,0.5,1.0,8.929964678827673e-06,0.0,1.0,0.5,79626.0,32.0
