mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140621.0
