raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.1619016479235142e-06,233981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9915552911697887e-05,233981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.29343480290845e-05,233982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.908973202574998e-05,233982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8437487344490364e-05,233983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014955444203224033,233983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752400076948106e-05,233984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875060890801251,233984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8472394003765658e-05,233985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016170159506145865,233985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0689224483212456e-05,233986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.560633770888671e-05,233986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010181978723267093,233987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.317875184118748e-05,233987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023484320263378322,233988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.96609349688515e-05,233988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0743209208594635e-05,233989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.410631663631648e-05,233989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3606636356562376e-05,233990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025133235612884164,233990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.872584031545557e-05,233991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010026061499956995,233991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341213106177747e-05,233992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004121338133700192,233992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7286172048188746e-05,233993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.791110404767096e-05,233993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.557042120723054e-05,233994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.389262853190303e-05,233994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5648015909828246e-05,233995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1237385226413608e-05,233995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431150152115151e-05,233996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.315971015486866e-05,233996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038704933831468225,233997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.40020885434933e-05,233997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002875170612242073,233998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032546260626986623,233998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001792397815734148,233999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001258482225239277,233999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011377231567166746,234000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021428058971650898,234000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012205576786072925,234001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014583335723727942,234001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.375380038050935e-05,234002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99666028493084e-05,234002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001927769189933315,234003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.702065002173185e-05,234003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013305767788551748,234004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0403967432212085e-05,234004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7491146435495466e-05,234005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4781357903266326e-06,234005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136245792731643e-05,234006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106286986730993e-05,234006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019060642807744443,234007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.908206266118214e-05,234007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013849881361238658,234008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1161986549268477e-05,234008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023152644280344248,234009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027808602317236364,234009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000188889738637954,234010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018179617472924292,234010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.161104389932007e-05,234011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2643663871567696e-05,234011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.900678272359073e-05,234012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.893911192193627e-05,234012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010307740012649447,234013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.789861072320491e-05,234013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011353332229191437,234014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019459633040241897,234014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013877928722649813,234015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.691454761195928e-05,234015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020715213031508029,234016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001431185082765296,234016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010075735917780548,234017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.418168100528419e-05,234017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.55761720938608e-05,234018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.290974852163345e-05,234018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9922368159750476e-05,234019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015498431457672268,234019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.158926458330825e-06,234020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013422773918136954,234020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.585516530321911e-05,234021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.370543916185852e-05,234021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.718684406019747e-05,234022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5194382033078e-05,234022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4990677047753707e-05,234023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0634274076437578e-05,234023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013710427447222173,234024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621511420235038e-05,234024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.320954081369564e-05,234025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.808075805660337e-06,234025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4073437341721728e-05,234026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389764191932045e-05,234026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011385643301764503,234027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.241801020223647e-05,234027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.383626845898107e-05,234028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541507223621011e-05,234028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016239983960986137,234029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010380652383901179,234029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002414912305539474,234030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352765830233693,234030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014306086814031005,234031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019059886108152568,234031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.244645480066538e-05,234032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7458791262470186e-05,234032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20358945929911e-06,234033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.810317715164274e-05,234033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.848958582850173e-05,234034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.373969805892557e-05,234034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473837129306048e-05,234035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.304529673187062e-05,234035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.679148206487298e-05,234036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.277328404597938e-05,234036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.825800038408488e-07,234037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4322158676804975e-05,234037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.678585486952215e-05,234038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179737748519983e-05,234038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0072653316892684e-05,234039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856648542452604e-05,234039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.197692320914939e-05,234040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.321120311738923e-05,234040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013495162420440465,234041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001150498355855234,234041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.409060294274241e-05,234042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.666589615633711e-05,234042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019980374781880528,234043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558079232694581e-05,234043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.019351763417944e-05,234044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546902634203434e-05,234044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007457704981789e-05,234045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201197155751288,234045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011323914804961532,234046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.261027111671865e-05,234046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011099109542556107,234047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7907331716269255e-05,234047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8579965399112552e-05,234048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003664460964500904,234048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000178203743416816,234049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508615115308203e-06,234049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.80119269923307e-05,234050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8798473067581654e-05,234050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013629172462970018,234051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.524471533950418e-05,234051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4697255867067724e-06,234052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.395569365238771e-05,234052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032252183882519603,234053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.802111162571236e-05,234053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002644298365339637,234054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.111944533884525e-05,234054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000203698335099034,234055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7458459448534995e-05,234055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156876432010904e-05,234056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014592325896956027,234056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.535360782640055e-05,234057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016535140457563102,234057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0533752831397578e-05,234058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.018963954877108e-05,234058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7386650142725557e-05,234059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.177783118095249e-05,234059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243355218321085,234060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011680906754918396,234060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026100827381014824,234061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.26468704972649e-06,234061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001140043095801957,234062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011459305096650496,234062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.150722063262947e-05,234063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0532643247861415e-05,234063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.695822907611728e-05,234064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020453109755180776,234064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015390815678983927,234065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.974301994778216e-06,234065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1163807357661426e-05,234066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.425893060513772e-05,234066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1792253139428794e-05,234067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066470713354647,234067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9694779843557626e-05,234068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001620109105715528,234068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.913017179816961e-05,234069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5173190048662946e-05,234069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001179539249278605,234070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417753749905387e-06,234070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.699604687630199e-05,234071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.070057184435427e-05,234071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254178621631581e-06,234072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673861546209082e-06,234072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6813645642250776e-05,234073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012776220683008432,234073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.58119427296333e-05,234074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.113332685548812e-05,234074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018161980551667511,234075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021144954371266067,234075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6127436032984406e-05,234076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002484672295395285,234076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1426861824002117e-06,234077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012148918904131278,234077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010189976455876604,234078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.157672836096026e-05,234078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023411754227709025,234079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.332198922289535e-05,234079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.953269672114402e-05,234080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001552209141664207,234080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.255992047954351e-05,234081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.213100616354495e-05,234081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010430712427478284,234082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.356748493388295e-05,234082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018150733376387507,234083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124364101793617,234083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0470592062338255e-05,234084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.895391324069351e-05,234084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.057871046825312e-05,234085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2774387111421674e-05,234085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012522963515948504,234086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617556209675968e-05,234086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5447234545717947e-05,234087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003209302085451782,234087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002188104554079473,234088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.277257777284831e-05,234088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1401672458741814e-05,234089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.593042492866516e-05,234089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.325534635223448e-05,234090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.891403659712523e-05,234090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011378622730262578,234091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.575356671120971e-05,234091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.104415948968381e-05,234092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003733430348802358,234092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3143829821492545e-05,234093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.866126543376595e-05,234093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.405096453614533e-05,234094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.563799615832977e-06,234094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.575180643470958e-05,234095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.119344521313906e-05,234095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.393085590796545e-05,234096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011197187996003777,234096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
