raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.145159179344773e-05,236006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0988171197823249e-05,236007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.208779763663188e-05,236007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.917973900679499e-06,236008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3079502423352096e-05,236008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012536680151242763,236009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013766881602350622,236009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2559946450637653e-05,236010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001979795197257772,236010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010669813491404057,236011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.020920747891068e-05,236011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.162653830368072e-05,236012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001794100389815867,236012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.301866521127522e-05,236013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011301220365567133,236013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.301082663005218e-05,236014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015188995166681707,236014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.365275036543608e-05,236015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8798484234139323e-05,236015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.616730075213127e-05,236016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4763528926996514e-05,236016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.373727567028254e-05,236017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.703921488020569e-06,236017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885196929331869e-05,236018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.139655018458143e-05,236018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011027598520740867,236019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708206926006824e-05,236019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.317303970921785e-05,236020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014138329424895346,236020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.421349386684597e-05,236021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033833482302725315,236021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7028199585620314e-05,236022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2587948478758335e-05,236022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266029908554628e-06,236023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010168817243538797,236023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.94387082249159e-05,236024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209730392787606e-05,236024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.495782433077693e-05,236025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3588238036609255e-05,236025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027164811035618186,236026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001619522226974368,236026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.52938475064002e-05,236027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011121424176963046,236027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.033127773553133e-05,236028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.203470962238498e-05,236028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.719476343481801e-06,236029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7326026358641684e-07,236029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5947945181978866e-05,236030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9032157069887035e-05,236030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113579441560432e-05,236031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010839428432518616,236031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012124518980272114,236032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.79248439357616e-05,236032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001321619056398049,236033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000267960102064535,236033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.136732842307538e-06,236034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.958429705468006e-06,236034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.006399442208931e-05,236035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.424737875931896e-06,236035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011249014642089605,236036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.606958489399403e-05,236036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.035154754295945e-05,236037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1598714991123416e-05,236037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014578987611457705,236038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1707612177124247e-05,236038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010301970178261399,236039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7303059798432514e-05,236039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.749295375309885e-05,236040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5281790739391e-05,236040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013964276877231896,236041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.029097024409566e-05,236041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.523778675822541e-06,236042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000218711094930768,236042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5834812074899673e-06,236043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.378394366241992e-05,236043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018607779929880053,236044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59055068960879e-06,236044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3014509022468701e-05,236045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.235622378066182e-05,236045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4956114430096932e-05,236046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0589667555177584e-05,236046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.26090628025122e-06,236047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.856694845831953e-05,236047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026215630350634456,236048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.500304279034026e-05,236048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.026683695381507e-05,236049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.001219349447638e-05,236049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.514600631315261e-05,236050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.390459697693586e-05,236050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.822326445719227e-05,236051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.087865328183398e-05,236051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.099497214658186e-05,236052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010351690434617922,236052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.854280895320699e-05,236053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.33301509777084e-05,236053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.619615982752293e-05,236054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.958124479046091e-05,236054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.217823566752486e-05,236055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8212187569588423e-05,236055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2392232494894415e-06,236056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6572059141471982e-05,236056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.552487371256575e-05,236057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9934290321543813e-05,236057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010347823263145983,236058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013008838868699968,236058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.145271901099477e-05,236059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.640370702371001e-05,236059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3428842066787183e-05,236060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002622156753204763,236060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8001999706029892e-05,236061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.684576510451734e-05,236061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.075360917951912e-05,236062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6576381060294807e-06,236062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.020847988314927e-05,236063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347311136778444e-05,236063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011713874118868262,236064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.500411185086705e-05,236064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5255798138678074e-06,236065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014144634769763798,236065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.456762013025582e-05,236066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016226738807745278,236066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.817943358328193e-05,236067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.040298027684912e-05,236067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0590174497338012e-05,236068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4462227378971875e-05,236068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.661897375830449e-05,236069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.746616029180586e-05,236069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6987767341779545e-05,236070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0960564143024385e-05,236070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.445178925991058e-05,236071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0196716175414622e-05,236071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0433489377610385e-05,236072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.300292104948312e-05,236072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.851491656969301e-06,236073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.688958430662751e-05,236073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.989613029872999e-05,236074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021728637511841953,236074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.482151315547526e-05,236075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5144736355287023e-06,236075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010894445586018264,236076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.514557076618075e-06,236076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5741059289430268e-05,236077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916943963617086e-05,236077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.438351268414408e-05,236078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767746526747942e-05,236078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.237750105559826e-05,236079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6729318051366135e-05,236079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.840058292960748e-06,236080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4019070628564805e-05,236080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.974296411499381e-05,236081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551536641083658e-05,236081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.595789454877377e-05,236082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7816950023407117e-06,236082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.566668500658125e-06,236083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.290112676448189e-05,236083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0573205701075494e-05,236084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.304251681081951e-05,236084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.178357241675258e-05,236085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.810610259184614e-05,236085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.373265543719754e-05,236086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.648680285550654e-05,236086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012524309568107128,236087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992794467601925e-05,236087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5338754969416186e-05,236088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.067576320376247e-05,236088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.941261431667954e-05,236089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001697875268291682,236089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004346469650045037,236090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.639537994284183e-05,236090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021209430997259915,236091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031658285297453403,236091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.701804184354842e-08,236092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7212678358191624e-05,236092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1083232392556965e-05,236093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.005596095637884e-05,236093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.977381543838419e-05,236094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.994468225864694e-05,236094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9160597225418314e-05,236095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8525697669247165e-05,236095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4405474909581244e-05,236096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2695896657533012e-05,236096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.285278454422951e-05,236097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3777658245526254e-05,236097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.278989894781262e-05,236098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2737311408272944e-05,236098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6208507076953538e-05,236099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013481517089530826,236099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.495966226793826e-05,236100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9918820625171065e-05,236100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.905397872789763e-05,236101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.071409810218029e-05,236101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3891196431359276e-05,236102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.056076694629155e-06,236102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.744341665878892e-05,236103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010487216786714271,236103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.458120747585781e-05,236104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010912686411757022,236104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.570101686520502e-05,236105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890048876404762e-05,236105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.218310879077762e-05,236106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4358880434883758e-05,236106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7744280638871714e-05,236107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.925531488377601e-05,236107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562736911699176e-05,236108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.305538358399644e-05,236108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.809217378147878e-05,236109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.48201278434135e-05,236109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.282311419956386e-05,236110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011404618271626532,236110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.19071659760084e-05,236111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024611185654066503,236111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004403384809847921,236112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015174291911534965,236112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013876977027393878,236113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1583859304664657e-05,236113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252273745601997e-05,236114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9418243027757853e-05,236114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0302414011675864e-05,236115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012058606080245227,236115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.316409780993126e-06,236116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8417373212287202e-05,236116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.803783905226737e-05,236117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012896006228402257,236117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021964286861475557,236118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7626701921690255e-06,236118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.104577212478034e-05,236119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.452668872545473e-05,236119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525597513653338e-05,236120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.359961116686463e-05,236120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019167574646417052,236121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.601203833473846e-05,236121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.164252797840163e-05,236122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.219196413643658e-05,236122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.274049908621237e-05,236123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002768725680653006,236123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021922847372479737,236124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020409854187164456,236124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013539465726353228,236125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002405776467639953,236125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017158871924038976,236126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011115574307041243,236126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9873808418633416e-05,236127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.216520417481661e-05,236127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011872455797856674,236128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012673753371927887,236128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.587928121211007e-05,236129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.553379014600068e-05,236129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1037092665210366e-05,236130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.318271279160399e-05,236130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001339357695542276,236131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010353485413361341,236131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.707081047352403e-05,236132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.365039007505402e-05,236132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2896905647940002e-05,236133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010110437870025635,236133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011663249460980296,236134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.317026706412435e-05,236134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.753703150432557e-05,236135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7919401216204278e-05,236135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.004398629651405e-05,236136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7173318054992706e-05,236136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4335342712001875e-05,236137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016087389667518437,236137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8664166165981442e-05,236138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0130322051700205e-05,236138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7150581445312127e-05,236139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.860237044747919e-05,236139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.541390030179173e-05,236140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013684359146282077,236140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3753629395505413e-05,236141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
