mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.972789693942104e-07,6.154837056678366e-12,1.0,0.5,38038.0,32.0
1.0,32.0,0.5,1.0,-8.607320012288255e-07,1.248168235434694e-12,1.0,0.5,38039.0,32.0
1.0,32.0,0.5,1.0,-5.562844194173522e-07,2.999484514921316e-11,1.0,0.5,38040.0,32.0
1.0,32.0,0.5,1.0,-1.2038782415402238e-07,2.2898349882893854e-16,1.0,0.5,38041.0,32.0
1.0,32.0,0.5,1.0,-7.750418262730818e-08,1.1275702593849246e-16,1.0,0.5,38042.0,32.0
1.0,32.0,0.5,1.0,-3.6387746149557643e-09,1.162143298261133e-13,1.0,0.5,38043.0,32.0
1.0,32.0,0.5,1.0,1.6406771408128407e-07,4.905052058967542e-13,1.0,0.5,38044.0,32.0
1.0,32.0,0.5,1.0,2.1039653574916883e-06,2.2898349882893854e-16,1.0,0.5,38045.0,32.0
1.0,32.0,0.5,1.0,-1.4269331245486683e-06,0.0,1.0,0.5,38046.0,32.0
1.0,32.0,0.5,1.0,9.039021904300171e-07,2.695049218506843e-11,1.0,0.5,38047.0,32.0
1.0,32.0,0.5,1.0,3.1859690352575853e-07,0.0,1.0,0.5,38048.0,32.0
1.0,32.0,0.5,1.0,1.5994746149772254e-06,4.876862802482998e-13,1.0,0.5,38049.0,32.0
1.0,32.0,0.5,1.0,4.545568259572974e-07,1.1449174941446927e-16,1.0,0.5,38050.0,32.0
1.0,32.0,0.5,1.0,8.28852535050828e-07,0.0,1.0,0.5,38051.0,32.0
1.0,32.0,0.5,1.0,-1.824539580752571e-06,0.0,1.0,0.5,38052.0,32.0
1.0,32.0,0.5,1.0,1.3368344013997557e-06,0.0,1.0,0.5,38053.0,32.0
1.0,32.0,0.5,1.0,-7.551554404017224e-08,0.0,1.0,0.5,38054.0,32.0
1.0,32.0,0.5,1.0,-5.491260708367918e-07,5.551115123125783e-17,1.0,0.5,38055.0,32.0
1.0,32.0,0.5,1.0,-5.353498409021995e-07,0.0,1.0,0.5,38056.0,32.0
1.0,32.0,0.5,1.0,-2.033935857070901e-06,1.7088760961847508e-14,1.0,0.5,38057.0,32.0
1.0,32.0,0.5,1.0,-2.593200292722031e-06,1.4627951627763947e-12,1.0,0.5,38058.0,32.0
1.0,32.0,0.5,1.0,7.925623322080355e-07,0.0,1.0,0.5,38059.0,32.0
1.0,32.0,0.5,1.0,-8.567982945351105e-07,6.728992363314032e-15,1.0,0.5,38060.0,32.0
1.0,32.0,0.5,1.0,1.2107846600883931e-06,1.1449174941446927e-16,1.0,0.5,38061.0,32.0
1.0,32.0,0.5,1.0,-1.4725093251399812e-06,0.0,1.0,0.5,38062.0,32.0
1.0,32.0,0.5,1.0,1.123353115417558e-06,5.551115123125783e-17,1.0,0.5,38063.0,32.0
1.0,32.0,0.5,1.0,4.5934604031572235e-07,0.0,1.0,0.5,38064.0,32.0
1.0,32.0,0.5,1.0,1.579394279360713e-06,5.551115123125783e-17,1.0,0.5,38065.0,32.0
1.0,32.0,0.5,1.0,2.07186388934133e-07,3.778227730677485e-15,1.0,0.5,38066.0,32.0
1.0,32.0,0.5,1.0,-1.1843384868370777e-06,0.0,1.0,0.5,38067.0,32.0
1.0,32.0,0.5,1.0,-4.0784624388834345e-07,0.0,1.0,0.5,38068.0,32.0
1.0,32.0,0.5,1.0,2.162111371717401e-06,0.0,1.0,0.5,38069.0,32.0
1.0,32.0,0.5,1.0,-2.139176160653733e-07,0.0,1.0,0.5,38070.0,32.0
1.0,32.0,0.5,1.0,-1.7153671478808974e-06,0.0,1.0,0.5,38071.0,32.0
1.0,32.0,0.5,1.0,-6.97009454597719e-07,0.0,1.0,0.5,38072.0,32.0
1.0,32.0,0.5,1.0,3.682993394704681e-07,0.0,1.0,0.5,38073.0,32.0
1.0,32.0,0.5,1.0,-1.2782643068476318e-06,0.0,1.0,0.5,38074.0,32.0
1.0,32.0,0.5,1.0,-9.429148803974385e-07,0.0,1.0,0.5,38075.0,32.0
1.0,32.0,0.5,1.0,3.3805480370574514e-07,0.0,1.0,0.5,38076.0,32.0
1.0,32.0,0.5,1.0,-1.5397345691781084e-06,0.0,1.0,0.5,38077.0,32.0
1.0,32.0,0.5,1.0,7.624127533745195e-07,1.2576745200831851e-15,1.0,0.5,38078.0,32.0
