raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.475975856621517e-06,60562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.05525645671878e-06,60562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4166248497058405e-06,60563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0483998266863637e-05,60563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.061250239028595e-06,60564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.946154826437123e-06,60564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.474623660324141e-06,60565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.907465598895214e-06,60565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.679488822352141e-06,60566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.287677024374716e-06,60566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.72921249436331e-06,60567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7096483538334724e-06,60567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.992141374619678e-06,60568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.030070042266743e-06,60568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.006698524492094e-06,60569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.667848538199905e-06,60569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2221416859101737e-06,60570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4347801879921462e-06,60570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.689735634310637e-06,60571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.766216312011238e-06,60571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5558604218313121e-06,60572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.486513716983609e-06,60572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.056650141137652e-06,60573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0741739515651716e-06,60573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4911347484012367e-06,60574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576281066372758e-07,60574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.980728590453509e-06,60575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4937420473870588e-06,60575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.409812158381101e-06,60576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2565147850837093e-07,60576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3716090709058335e-06,60577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.198373168648686e-06,60577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1794937765662326e-06,60578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.610030257230392e-06,60578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.677584684031899e-07,60579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8545745206210995e-06,60579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.697540356981335e-06,60580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3365753299440257e-07,60580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8533203274273546e-06,60581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3220425191539107e-06,60581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107992582357838e-07,60582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.034011342606391e-06,60582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0862190669722622e-06,60583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.766094884369522e-08,60583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.535885636869352e-06,60584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.347288838995155e-06,60584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.150615611957619e-06,60585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.028354927257169e-05,60585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.231399882177357e-06,60586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.575354175060056e-07,60586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.345691311551491e-06,60587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7581470476434333e-06,60587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.141994061981677e-06,60588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.679082045797259e-06,60588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.54589815287909e-06,60589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174589649774134e-06,60589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7803687316918513e-06,60590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9148038669954985e-06,60590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.663468876562547e-07,60591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6217128379357746e-06,60591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0305742534910678e-06,60592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.464516445703339e-06,60592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.934636076039169e-06,60593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.032963599660434e-06,60593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3449570107914042e-07,60594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.296128726215102e-06,60594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.845634404977318e-06,60595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8744846076733666e-06,60595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.163355126569513e-06,60596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.690321813744958e-07,60596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.773422460857546e-06,60597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.109003955614753e-06,60597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.831164576695301e-06,60598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0916268113069236e-06,60598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517424478464818e-07,60599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6459664443100337e-07,60599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.714829512726283e-06,60600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183545570413116e-06,60600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.176997082249727e-07,60601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.902000106696505e-06,60601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0533120631589554e-06,60602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.147539013705682e-06,60602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4653502350702183e-06,60603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2704844013787806e-06,60603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.022994057275355e-06,60604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.048163191328058e-07,60604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.411839083535597e-07,60605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.098069555562688e-06,60605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.622127683731378e-06,60606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.447085176361725e-07,60606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2153568604844622e-06,60607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.609742861954146e-06,60607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5397188185015693e-06,60608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647199370490853e-06,60608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.032074684801046e-06,60609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.786764071061043e-06,60609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51010134081298e-07,60610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.401012807240477e-06,60610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.500971954257693e-06,60611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.220760623255046e-05,60611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.09749827667838e-06,60612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9981752049934585e-06,60612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4459427550027613e-06,60613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.264513336238451e-06,60613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1073677796957782e-06,60614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0456030799541622e-06,60614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.900865860690828e-06,60615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.118571142607834e-07,60615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.336879323498579e-06,60616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.914644821634283e-06,60616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.048405910201836e-06,60617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1619758879533038e-06,60617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.265601551698637e-06,60618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.999660753426724e-06,60618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009618911979487e-07,60619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431530320900492e-06,60619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5496058242424624e-06,60620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.751252618007129e-06,60620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.886709343234543e-06,60621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.473521807492943e-07,60621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.307741165161133,60622,32.0,0.5,1.0,0.96875,1.0869964145143587e-15,32.0,0.53125
1.0,-8.815408136797487e-07,60622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4535335089458385e-06,60623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.374801043624757e-06,60623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0255089313868666e-06,60624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.315672180789988e-07,60624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9025417259399546e-06,60625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3917580190536682e-06,60625,32.0,0.5,1.0,1.0,2.2609305315374824e-06,32.0,0.5
1.0,3.7367753975559026e-06,60626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5141233537578955e-06,60626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3216922525316477e-05,60627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.36891342967283e-06,60627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.782110176573042e-06,60628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.524490916286595e-06,60628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.505011081695557,60629,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.931865078106057e-06,60629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7850539936480345e-06,60630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6726826288504526e-06,60630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.362873485457385e-06,60631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.578613233112264e-07,60631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933875399932731e-06,60632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.156423528911546e-06,60632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7907886962784687e-07,60633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.297458291053772,60633,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.0227284949214663e-06,60634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.85402721198625e-07,60634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636287824017927e-06,60635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.808525308268145e-06,60635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7119738206238253e-06,60636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.616657861333806e-06,60636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.143000185445999e-06,60637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5226020170521224e-06,60637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.792255600070348e-07,60638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1777439112847787e-06,60638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.219277785632585e-07,60639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4774070627463516e-06,60639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2311719375429675e-06,60640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.780753902698052e-06,60640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5608080704841996e-06,60641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0115321502962615e-06,60641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.32067521008139e-06,60642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1276755433063954e-06,60642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.829574097835575e-07,60643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9434803562035086e-06,60643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1257516234763898e-06,60644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.154831678235496e-07,60644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.978483048034832e-06,60645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4484905932476977e-06,60645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2400434873998165e-06,60646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.165659563819645e-06,60646,32.0,0.5,1.0,1.0,5.7886968423292795e-08,32.0,0.5
1.0,1.0312764970876742e-06,60647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2283676369406749e-06,60647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1411711916007334e-06,60648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6215985851886217e-06,60648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0274572964117397e-06,60649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.707241482217796e-07,60649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.93883817398455e-07,60650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0186759027419612e-06,60650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.613130840880331e-06,60651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.49801576137542725,60651,32.0,0.5,1.0,0.984375,7.330941409477985e-15,32.0,0.515625
1.0,-3.983013812103309e-07,60652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.57356873084791e-06,60652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.085674850604846e-06,60653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.200588020670693e-06,60653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4258091596275335e-06,60654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.12385513633489609,60654,32.0,0.5,1.0,0.984375,5.035900254247009e-05,32.0,0.515625
1.0,-2.309567207703367e-06,60655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.626640929927817e-06,60655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4504146292892983e-06,60656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.5157374143600464,60656,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.5518033908156212e-06,60657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.273900913176476e-07,60657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473823304986581e-06,60658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7291210951952962e-06,60658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.519665824569529e-06,60659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070630883594276e-07,60659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.473833309428301e-06,60660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611405974079389e-06,60660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.611135177081451e-07,60661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.323636865890876e-06,60661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291550794732757e-06,60662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.855890544306021e-06,60662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2863098315137904e-07,60663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.758683083608048e-06,60663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.27734482602682e-06,60664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0692945124901598e-06,60664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4160630144033348e-06,60665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5098141779599246e-06,60665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.11481210499187e-06,60666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2088838704803493e-06,60666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.070328476605937e-06,60667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7436735763330944e-06,60667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078474376001395e-06,60668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.365325250750175e-07,60668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.583012014336418e-06,60669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.673736945434939e-06,60669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.558756235288456e-06,60670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2967428776610177e-06,60670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.072051418304909e-05,60671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009732482605614e-06,60671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.175691388918494e-07,60672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.601061729976209e-07,60672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.08310916100163e-06,60673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.805884939036332e-06,60673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0011600352299865e-05,60674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.317301550647244e-08,60674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.548199285636656e-06,60675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2668557398428675e-06,60675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3238866358733503e-06,60676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3961989578965586e-06,60676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.426598257443402e-06,60677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0324640243197791e-05,60677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.441261459462112e-06,60678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.060391676030122e-06,60678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
