mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9453125,32.0,0.5546875,0.890625,252.6471676826477,2.180224682242778e-09,1.0,0.5,156261.0,32.0
0.90625,32.0,0.59375,0.8125,484.36585998535156,0.0,1.0,0.5,156262.0,32.0
0.9296875,32.0,0.5703125,0.859375,224.28099060058594,7.776795959690585e-16,1.0,0.5,156263.0,32.0
0.8828125,32.0,0.6171875,0.765625,825.4676208496094,0.00015401657354504122,1.0,0.5,156264.0,32.0
0.9296875,32.0,0.5703125,0.859375,405.7323760986328,0.0,1.0,0.5,156265.0,32.0
0.9296875,32.0,0.5703125,0.859375,108.17066669464111,1.3819781761545107e-08,1.0,0.5,156266.0,32.0
0.96875,32.0,0.53125,0.9375,156.35322189331055,8.136039724446995e-12,1.0,0.5,156267.0,32.0
0.96875,32.0,0.53125,0.9375,27.4428081102742,0.0,1.0,0.5,156268.0,32.0
0.9765625,32.0,0.5234375,0.953125,91.92666298151016,0.0,1.0,0.5,156269.0,32.0
0.96875,32.0,0.53125,0.9375,74.23309803009033,0.0,1.0,0.5,156270.0,32.0
0.984375,32.0,0.515625,0.96875,93.10715103149414,0.0,1.0,0.5,156271.0,32.0
0.96875,32.0,0.53125,0.9375,358.8692906464348,0.0,1.0,0.5,156272.0,32.0
0.96875,32.0,0.53125,0.9375,240.7156982421875,0.0,1.0,0.5,156273.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.44098001664679,0.0,1.0,0.5,156274.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.199235001058696,0.0,1.0,0.5,156275.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.01788538694382,4.0072112295064244e-16,1.0,0.5,156276.0,32.0
1.0,32.0,0.5,1.0,6.024518188496586e-05,0.0,1.0,0.5,156277.0,32.0
1.0,32.0,0.5,1.0,0.00017712963744997978,0.0,1.0,0.5,156278.0,32.0
0.953125,32.0,0.546875,0.90625,270.31557846069336,0.0,1.0,0.5,156279.0,32.0
1.0,32.0,0.5,1.0,-8.787285696598701e-05,0.0,1.0,0.5,156280.0,32.0
0.9765625,32.0,0.5234375,0.953125,63.30274963378906,0.0,1.0,0.5,156281.0,32.0
1.0,32.0,0.5,1.0,-0.0001270075881620869,0.0,1.0,0.5,156282.0,32.0
0.984375,32.0,0.515625,0.96875,64.935069981977,0.0,1.0,0.5,156283.0,32.0
0.984375,32.0,0.515625,0.96875,34.60766792297363,0.0,1.0,0.5,156284.0,32.0
1.0,32.0,0.5,1.0,-0.00012361043263808824,0.0,1.0,0.5,156285.0,32.0
0.9765625,32.0,0.5234375,0.953125,50.01560306549072,0.0,1.0,0.5,156286.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.248824805130425,0.0,1.0,0.5,156287.0,32.0
0.9609375,32.0,0.5390625,0.921875,117.67915078099759,0.0,1.0,0.5,156288.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.42814497783547,0.0,1.0,0.5,156289.0,32.0
1.0,32.0,0.5,1.0,0.0003011060180142522,0.0,1.0,0.5,156290.0,32.0
0.984375,32.0,0.515625,0.96875,17.155200985769625,0.0,1.0,0.5,156291.0,32.0
1.0,32.0,0.5,1.0,-8.349321069545113e-05,0.0,1.0,0.5,156292.0,32.0
1.0,32.0,0.5,1.0,-1.3724973541684449e-05,5.4903460891883117e-14,1.0,0.5,156293.0,32.0
1.0,32.0,0.5,1.0,-2.2378513676812872e-05,0.0,1.0,0.5,156294.0,32.0
0.9765625,32.0,0.5234375,0.953125,98.03905487060547,0.0,1.0,0.5,156295.0,32.0
0.984375,32.0,0.515625,0.96875,63.36870574951172,0.0,1.0,0.5,156296.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.780540373627446,0.0,1.0,0.5,156297.0,32.0
0.984375,32.0,0.5,0.984375,132.27173297798436,0.0,0.984375,0.5,156298.0,32.0
1.0,32.0,0.5,1.0,0.00028260075487196445,0.0,1.0,0.5,156299.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.07234882954799,0.0,1.0,0.5,156300.0,32.0
1.0,32.0,0.5,1.0,3.0150866223266348e-05,0.0,1.0,0.5,156301.0,32.0
1.0,32.0,0.5,1.0,-0.00010459547047503293,0.0,1.0,0.5,156302.0,32.0
0.984375,32.0,0.515625,0.96875,7.140040874481201,0.0,1.0,0.5,156303.0,32.0
1.0,32.0,0.5,1.0,-0.00019024380162591115,0.0,1.0,0.5,156304.0,32.0
1.0,32.0,0.5,1.0,-0.0001847540661401581,0.0,1.0,0.5,156305.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.866698234931391,0.0,1.0,0.5,156306.0,32.0
1.0,32.0,0.5,1.0,-3.936427310691215e-05,0.0,1.0,0.5,156307.0,32.0
1.0,32.0,0.5,1.0,2.798205241560936e-05,0.0,1.0,0.5,156308.0,32.0
1.0,32.0,0.5,1.0,5.1939699915237725e-05,0.0,1.0,0.5,156309.0,32.0
1.0,32.0,0.5,1.0,-8.281046393676661e-05,0.0,1.0,0.5,156310.0,32.0
1.0,32.0,0.5,1.0,-0.00013142374518793076,0.0,1.0,0.5,156311.0,32.0
1.0,32.0,0.5,1.0,2.9119101782271173e-05,0.0,1.0,0.5,156312.0,32.0
0.984375,32.0,0.515625,0.96875,7.112825300442637,0.0,1.0,0.5,156313.0,32.0
1.0,32.0,0.5,1.0,-0.00023388116096612066,0.0,1.0,0.5,156314.0,32.0
1.0,32.0,0.5,1.0,1.017267641145736e-05,0.0,1.0,0.5,156315.0,32.0
1.0,32.0,0.5,1.0,-8.786199032329023e-06,0.0,1.0,0.5,156316.0,32.0
1.0,32.0,0.5,1.0,-3.7791633076267317e-06,0.0,1.0,0.5,156317.0,32.0
1.0,32.0,0.5,1.0,-0.00014355293387779966,0.0,1.0,0.5,156318.0,32.0
1.0,32.0,0.5,1.0,-0.00010807623766595498,0.0,1.0,0.5,156319.0,32.0
1.0,32.0,0.5,1.0,-0.00023998982578632422,0.0,1.0,0.5,156320.0,32.0
1.0,32.0,0.5,1.0,-0.0001373091508867219,0.0,1.0,0.5,156321.0,32.0
1.0,32.0,0.5,1.0,-0.00011196755804121494,0.0,1.0,0.5,156322.0,32.0
1.0,32.0,0.5,1.0,-3.777023812290281e-05,0.0,1.0,0.5,156323.0,32.0
1.0,32.0,0.5,1.0,-3.419186396058649e-05,0.0,1.0,0.5,156324.0,32.0
1.0,32.0,0.5,1.0,3.0401228286791593e-05,0.0,1.0,0.5,156325.0,32.0
1.0,32.0,0.5,1.0,-0.0001792668663256336,0.0,1.0,0.5,156326.0,32.0
1.0,32.0,0.5,1.0,-0.00013254083933134098,0.0,1.0,0.5,156327.0,32.0
1.0,32.0,0.5,1.0,-8.845546108204871e-05,0.0,1.0,0.5,156328.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.18121004477143288,0.004140585984645007,1.0,0.5,156329.0,32.0
1.0,32.0,0.5,1.0,0.00012985456487513147,2.191157299579795e-14,1.0,0.5,156330.0,32.0
1.0,32.0,0.5,1.0,-7.49627870391123e-05,0.0,1.0,0.5,156331.0,32.0
1.0,32.0,0.5,1.0,-6.094605669204611e-05,0.0,1.0,0.5,156332.0,32.0
0.984375,32.0,0.515625,0.96875,0.03841000438114861,0.004581023359178668,1.0,0.5,156333.0,32.0
1.0,32.0,0.5,1.0,-0.00024485766334692016,0.0,1.0,0.5,156334.0,32.0
1.0,32.0,0.5,1.0,-0.00022712394275004044,0.0,1.0,0.5,156335.0,32.0
1.0,32.0,0.5,1.0,-0.00010560566806816496,0.0,1.0,0.5,156336.0,32.0
0.984375,32.0,0.515625,0.96875,22.723023420985555,0.0,1.0,0.5,156337.0,32.0
1.0,32.0,0.5,1.0,5.07542681589257e-05,0.0,1.0,0.5,156338.0,32.0
0.9765625,32.0,0.5234375,0.953125,40.55743292694024,0.0,1.0,0.5,156339.0,32.0
0.984375,32.0,0.515625,0.96875,24.136588096618652,0.0,1.0,0.5,156340.0,32.0
1.0,32.0,0.5,1.0,-0.00029490486485883594,0.0,1.0,0.5,156341.0,32.0
0.9609375,32.0,0.5390625,0.921875,13.494479894638062,0.0,1.0,0.5,156342.0,32.0
1.0,32.0,0.5,1.0,-7.316676783375442e-05,0.0,1.0,0.5,156343.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.872681017339346,0.0,1.0,0.5,156344.0,32.0
1.0,32.0,0.5,1.0,0.00023772719578118995,0.0,1.0,0.5,156345.0,32.0
0.9765625,32.0,0.5234375,0.953125,64.04827751871198,0.005042769906881797,1.0,0.5,156346.0,32.0
1.0,32.0,0.5,1.0,-8.110701310215518e-05,0.0,1.0,0.5,156347.0,32.0
1.0,32.0,0.5,1.0,0.00022231353796087205,0.0,1.0,0.5,156348.0,32.0
1.0,32.0,0.5,1.0,-5.374527245294303e-05,0.0,1.0,0.5,156349.0,32.0
1.0,32.0,0.5,1.0,9.34117560973391e-05,0.0,1.0,0.5,156350.0,32.0
1.0,32.0,0.5,1.0,-8.056080696405843e-05,0.0,1.0,0.5,156351.0,32.0
1.0,32.0,0.5,1.0,-0.00014920809553586878,0.0,1.0,0.5,156352.0,32.0
1.0,32.0,0.5,1.0,3.6671102861873806e-05,0.0,1.0,0.5,156353.0,32.0
0.9765625,32.0,0.5078125,0.96875,54.59824578668304,0.0,0.984375,0.5,156354.0,32.0
1.0,32.0,0.5,1.0,0.00019253246500738896,0.0,1.0,0.5,156355.0,32.0
0.9609375,32.0,0.5390625,0.921875,111.58358764648438,0.0,1.0,0.5,156356.0,32.0
1.0,32.0,0.5,1.0,6.072077667340636e-06,0.0,1.0,0.5,156357.0,32.0
0.96875,32.0,0.515625,0.953125,17.322763442993164,0.0,0.984375,0.5,156358.0,32.0
0.9765625,32.0,0.5078125,0.96875,28.137046672331053,0.004597516247025948,0.984375,0.5,156359.0,32.0
1.0,32.0,0.5,1.0,4.0644827095093206e-06,0.0,1.0,0.5,156360.0,32.0
0.9765625,32.0,0.5078125,0.96875,19.835600197315216,0.0,0.984375,0.5,156361.0,32.0
0.984375,32.0,0.484375,1.0,210.6437266028297,2.9758747608200957e-06,0.96875,0.5,156362.0,32.0
1.0,32.0,0.5,1.0,0.00018424505833536386,0.0,1.0,0.5,156363.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.160881280899048,0.0,1.0,0.5,156364.0,32.0
1.0,32.0,0.5,1.0,-4.328722570789978e-05,0.0,1.0,0.5,156365.0,32.0
1.0,32.0,0.5,1.0,5.1058952521998435e-05,0.0,1.0,0.5,156366.0,32.0
1.0,32.0,0.5,1.0,-0.0001964138209586963,0.0,1.0,0.5,156367.0,32.0
0.9921875,32.0,0.4921875,1.0,1.9997741650731768,0.0,0.984375,0.5,156368.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1555924338754267,0.0,0.984375,0.5,156369.0,32.0
1.0,32.0,0.5,1.0,8.390534276259132e-05,9.627516320015554e-06,1.0,0.5,156370.0,32.0
0.96875,32.0,0.53125,0.9375,27.61552095413208,0.0,1.0,0.5,156371.0,32.0
1.0,32.0,0.5,1.0,-3.1604431569576263e-06,0.0,1.0,0.5,156372.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1523565632523969,0.0,0.984375,0.5,156373.0,32.0
0.9765625,32.0,0.5078125,0.96875,24.77462184459,1.3988475409487989e-09,0.984375,0.5,156374.0,32.0
1.0,32.0,0.5,1.0,-1.9405659259064123e-05,0.0,1.0,0.5,156375.0,32.0
0.96875,32.0,0.53125,0.9375,41.960920333862305,0.0,1.0,0.5,156376.0,32.0
1.0,32.0,0.5,1.0,0.00025683049898361787,1.6340262020837507e-09,1.0,0.5,156377.0,32.0
0.921875,32.0,0.578125,0.84375,151.82078552246094,0.0,1.0,0.5,156378.0,32.0
1.0,32.0,0.5,1.0,0.0001641767958062701,0.0,1.0,0.5,156379.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.807135511447996,0.0,1.0,0.5,156380.0,32.0
1.0,32.0,0.5,1.0,0.00018965514755109325,0.0,1.0,0.5,156381.0,32.0
1.0,32.0,0.5,1.0,7.256610842887312e-05,0.0,1.0,0.5,156382.0,32.0
0.984375,32.0,0.515625,0.96875,16.536359363515658,0.0,1.0,0.5,156383.0,32.0
1.0,32.0,0.5,1.0,0.00010195320828643162,0.0,1.0,0.5,156384.0,32.0
0.96875,32.0,0.5,0.96875,286.35390853881836,0.0,0.96875,0.5,156385.0,32.0
0.984375,32.0,0.5,0.984375,26.703288050430274,0.0,0.984375,0.5,156386.0,32.0
1.0,32.0,0.5,1.0,2.1920368453720585e-05,0.0,1.0,0.5,156387.0,32.0
0.96875,32.0,0.53125,0.9375,130.5780906677246,0.0,1.0,0.5,156388.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.512432927771442,0.0,1.0,0.5,156389.0,32.0
1.0,32.0,0.5,1.0,2.0243722246959805e-05,0.0,1.0,0.5,156390.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3732904693024466,0.0,1.0,0.5,156391.0,32.0
1.0,32.0,0.5,1.0,-8.315572631545365e-05,0.0,1.0,0.5,156392.0,32.0
1.0,32.0,0.5,1.0,2.8030357498209924e-05,0.0,1.0,0.5,156393.0,32.0
1.0,32.0,0.5,1.0,3.2090891181724146e-05,0.0,1.0,0.5,156394.0,32.0
1.0,32.0,0.5,1.0,3.4353459341218695e-05,0.0,1.0,0.5,156395.0,32.0
1.0,32.0,0.5,1.0,7.68125246395357e-05,0.0,1.0,0.5,156396.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.899361610412598,0.0,1.0,0.5,156397.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.929108204327349,0.0,1.0,0.5,156398.0,32.0
1.0,32.0,0.5,1.0,0.00015300738596124575,0.0,1.0,0.5,156399.0,32.0
1.0,32.0,0.5,1.0,-0.00013304544336278923,0.0,1.0,0.5,156400.0,32.0
1.0,32.0,0.5,1.0,-8.332076868100557e-05,0.0,1.0,0.5,156401.0,32.0
1.0,32.0,0.5,1.0,0.00031730977934785187,0.0,1.0,0.5,156402.0,32.0
1.0,32.0,0.5,1.0,-3.113942057098029e-05,0.0,1.0,0.5,156403.0,32.0
1.0,32.0,0.5,1.0,-8.885015267878771e-05,0.0,1.0,0.5,156404.0,32.0
1.0,32.0,0.5,1.0,-5.94975699641509e-05,0.0,1.0,0.5,156405.0,32.0
1.0,32.0,0.5,1.0,-0.00038026571564842016,0.0,1.0,0.5,156406.0,32.0
1.0,32.0,0.5,1.0,0.00011771019126172177,0.0,1.0,0.5,156407.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.186252134240931,0.0,1.0,0.5,156408.0,32.0
1.0,32.0,0.5,1.0,5.184753536013886e-05,0.0,1.0,0.5,156409.0,32.0
1.0,32.0,0.5,1.0,-0.00014916391228325665,0.0,1.0,0.5,156410.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10025419046814932,2.8481534050879624e-07,0.984375,0.5,156411.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.44033189595938893,3.1967601893376354e-09,1.0,0.5,156412.0,32.0
1.0,32.0,0.5,1.0,0.00021466588077601045,0.0,1.0,0.5,156413.0,32.0
1.0,32.0,0.5,1.0,0.00018993386038346216,0.0,1.0,0.5,156414.0,32.0
0.984375,32.0,0.515625,0.96875,2.794743023299816,0.0,1.0,0.5,156415.0,32.0
1.0,32.0,0.5,1.0,0.0002468381717335433,0.0,1.0,0.5,156416.0,32.0
1.0,32.0,0.5,1.0,-5.442769906949252e-05,0.0,1.0,0.5,156417.0,32.0
1.0,32.0,0.5,1.0,-4.728410203824751e-05,0.0,1.0,0.5,156418.0,32.0
0.9921875,32.0,0.4921875,1.0,51.36810071616492,0.0,0.984375,0.5,156419.0,32.0
1.0,32.0,0.5,1.0,5.009816959500313e-06,0.0,1.0,0.5,156420.0,32.0
1.0,32.0,0.5,1.0,-0.0001585962891113013,0.0,1.0,0.5,156421.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1618550035636872,1.7196570953814458e-10,0.984375,0.5,156422.0,32.0
1.0,32.0,0.5,1.0,-8.039234671741724e-05,0.0,1.0,0.5,156423.0,32.0
1.0,32.0,0.5,1.0,9.373302964377217e-05,0.0,1.0,0.5,156424.0,32.0
0.9921875,32.0,0.4921875,1.0,106.43626910920284,0.0,0.984375,0.5,156425.0,32.0
0.9921875,32.0,0.4921875,1.0,41.342294933514495,0.0,0.984375,0.5,156426.0,32.0
1.0,32.0,0.5,1.0,-0.00015901783626759425,0.0,1.0,0.5,156427.0,32.0
1.0,32.0,0.5,1.0,6.20394348516129e-05,0.0,1.0,0.5,156428.0,32.0
1.0,32.0,0.5,1.0,-0.00010587101860437542,0.0,1.0,0.5,156429.0,32.0
1.0,32.0,0.5,1.0,0.00019649060413939878,0.0,1.0,0.5,156430.0,32.0
1.0,32.0,0.5,1.0,-1.4563604054274037e-05,0.0,1.0,0.5,156431.0,32.0
1.0,32.0,0.5,1.0,-1.4813282177783549e-05,0.0,1.0,0.5,156432.0,32.0
1.0,32.0,0.5,1.0,-0.0002234471176052466,0.0,1.0,0.5,156433.0,32.0
1.0,32.0,0.5,1.0,-1.3621582183986902e-05,0.0,1.0,0.5,156434.0,32.0
1.0,32.0,0.5,1.0,0.0002280751650687307,0.0,1.0,0.5,156435.0,32.0
1.0,32.0,0.5,1.0,-0.00019112428526568692,0.0,1.0,0.5,156436.0,32.0
1.0,32.0,0.5,1.0,-4.6719389501959085e-05,0.0,1.0,0.5,156437.0,32.0
1.0,32.0,0.5,1.0,-5.483634595293552e-05,0.0,1.0,0.5,156438.0,32.0
1.0,32.0,0.5,1.0,0.00016080174827948213,0.0,1.0,0.5,156439.0,32.0
0.9921875,32.0,0.4921875,1.0,22.894971171219368,0.0,0.984375,0.5,156440.0,32.0
0.9921875,32.0,0.4921875,1.0,75.34660158374754,0.0,0.984375,0.5,156441.0,32.0
1.0,32.0,0.5,1.0,-2.8291855414863676e-05,0.0,1.0,0.5,156442.0,32.0
1.0,32.0,0.5,1.0,-8.111504575936124e-05,0.0,1.0,0.5,156443.0,32.0
1.0,32.0,0.5,1.0,4.734402318717912e-05,0.0,1.0,0.5,156444.0,32.0
1.0,32.0,0.5,1.0,0.00021935434779152274,0.0,1.0,0.5,156445.0,32.0
0.9296875,32.0,0.5703125,0.859375,141.6751708984375,0.0,1.0,0.5,156446.0,32.0
0.9765625,32.0,0.5234375,0.953125,52.17573356628418,0.0,1.0,0.5,156447.0,32.0
0.984375,32.0,0.515625,0.96875,26.827075004577637,0.0,1.0,0.5,156448.0,32.0
0.96875,32.0,0.53125,0.9375,148.7795066833496,0.0,1.0,0.5,156449.0,32.0
0.9609375,32.0,0.5390625,0.921875,43.137441635131836,0.0,1.0,0.5,156450.0,32.0
0.9453125,32.0,0.5546875,0.890625,130.19682693481445,0.0,1.0,0.5,156451.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.913845777511597,0.0,1.0,0.5,156452.0,32.0
1.0,32.0,0.5,1.0,-5.603698082268238e-05,0.0,1.0,0.5,156453.0,32.0
1.0,32.0,0.5,1.0,-0.00020474613120313734,0.0,1.0,0.5,156454.0,32.0
0.984375,32.0,0.515625,0.96875,5.380879089980226,0.0,1.0,0.5,156455.0,32.0
0.984375,32.0,0.5,0.984375,13.056578943447676,0.0,0.984375,0.5,156456.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9558125000912696,0.0,0.984375,0.5,156457.0,32.0
1.0,32.0,0.5,1.0,5.568948108702898e-05,0.0,1.0,0.5,156458.0,32.0
1.0,32.0,0.5,1.0,0.00017471991304773837,2.5227226259505783e-09,1.0,0.5,156459.0,32.0
1.0,32.0,0.5,1.0,-0.00024844407016644254,0.0,1.0,0.5,156460.0,32.0
1.0,32.0,0.5,1.0,0.00014800734061282128,0.0,1.0,0.5,156461.0,32.0
1.0,32.0,0.5,1.0,1.7661335732555017e-05,0.0,1.0,0.5,156462.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2175170360114862,1.8076512509068468e-13,1.0,0.5,156463.0,32.0
1.0,32.0,0.5,1.0,-2.8849761292804033e-05,0.0,1.0,0.5,156464.0,32.0
1.0,32.0,0.5,1.0,0.00010333869795431383,0.0,1.0,0.5,156465.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.0196226352709346,0.0,1.0,0.5,156466.0,32.0
1.0,32.0,0.5,1.0,0.00023149038315750659,0.0,1.0,0.5,156467.0,32.0
0.96875,32.0,0.53125,0.9375,17.364513397216797,0.0,1.0,0.5,156468.0,32.0
1.0,32.0,0.5,1.0,-0.0001518696590210311,0.0,1.0,0.5,156469.0,32.0
1.0,32.0,0.5,1.0,8.969791088020429e-05,0.0,1.0,0.5,156470.0,32.0
1.0,32.0,0.5,1.0,0.00020949483950971626,0.0,1.0,0.5,156471.0,32.0
1.0,32.0,0.5,1.0,0.00016225669241975993,0.0,1.0,0.5,156472.0,32.0
1.0,32.0,0.5,1.0,-1.7489786841906607e-05,0.0,1.0,0.5,156473.0,32.0
1.0,32.0,0.5,1.0,-3.938838199246675e-05,0.0,1.0,0.5,156474.0,32.0
1.0,32.0,0.5,1.0,-0.0002627474350447301,0.0,1.0,0.5,156475.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3783556144080649,0.0,0.984375,0.5,156476.0,32.0
1.0,32.0,0.5,1.0,-0.0002491342893335968,0.0,1.0,0.5,156477.0,32.0
0.984375,32.0,0.5,0.984375,1.636941182463488,0.00011326728244912595,0.984375,0.5,156478.0,32.0
1.0,32.0,0.5,1.0,-0.0001417524053977104,0.0,1.0,0.5,156479.0,32.0
0.984375,32.0,0.5,0.984375,7.835293829441071,0.0,0.984375,0.5,156480.0,32.0
1.0,32.0,0.5,1.0,-0.00015840528794797137,0.0,1.0,0.5,156481.0,32.0
0.9375,32.0,0.546875,0.890625,137.48988342285156,0.0,0.984375,0.5,156482.0,32.0
0.953125,32.0,0.53125,0.921875,79.67654800415039,0.0,0.984375,0.5,156483.0,32.0
1.0,32.0,0.5,1.0,0.00017558607942191884,0.0,1.0,0.5,156484.0,32.0
0.953125,32.0,0.546875,0.90625,119.51007270812988,0.0,1.0,0.5,156485.0,32.0
0.984375,32.0,0.515625,0.96875,16.211646971016307,0.0,1.0,0.5,156486.0,32.0
0.96875,32.0,0.53125,0.9375,72.53071212768555,0.0,1.0,0.5,156487.0,32.0
0.96875,32.0,0.53125,0.9375,21.293907165527344,0.0,1.0,0.5,156488.0,32.0
0.9609375,32.0,0.5390625,0.921875,97.42359924316406,0.0,1.0,0.5,156489.0,32.0
1.0,32.0,0.5,1.0,-0.00010432073031552136,0.0,1.0,0.5,156490.0,32.0
1.0,32.0,0.5,1.0,7.341084710787982e-05,0.0,1.0,0.5,156491.0,32.0
0.9609375,32.0,0.5390625,0.921875,114.55539894104004,0.0,1.0,0.5,156492.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.104087591171265,8.612715357195732e-13,1.0,0.5,156493.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.94163513183594,0.0,1.0,0.5,156494.0,32.0
0.9609375,32.0,0.5390625,0.921875,217.29991149902344,0.0,1.0,0.5,156495.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1557607764225395,0.0,1.0,0.5,156496.0,32.0
0.96875,32.0,0.53125,0.9375,98.99551391601562,0.0,1.0,0.5,156497.0,32.0
1.0,32.0,0.5,1.0,-4.1509701986797154e-05,0.0,1.0,0.5,156498.0,32.0
0.96875,32.0,0.53125,0.9375,160.33802032470703,0.0,1.0,0.5,156499.0,32.0
0.9609375,32.0,0.5234375,0.9375,120.16507877947515,0.0,0.984375,0.5,156500.0,32.0
0.9296875,32.0,0.5703125,0.859375,198.72442436218262,0.0,1.0,0.5,156501.0,32.0
0.8828125,32.0,0.6171875,0.765625,620.1094970703125,0.0,1.0,0.5,156502.0,32.0
0.9609375,32.0,0.5234375,0.9375,144.3697166442871,0.0,0.984375,0.5,156503.0,32.0
0.875,32.0,0.625,0.75,376.20003509521484,0.0,1.0,0.5,156504.0,32.0
0.9375,32.0,0.5625,0.875,206.53034210205078,0.0,1.0,0.5,156505.0,32.0
0.9140625,32.0,0.5703125,0.84375,264.41430282592773,0.0,0.984375,0.5,156506.0,32.0
0.9296875,32.0,0.5703125,0.859375,356.22796630859375,1.7073856565541323e-05,1.0,0.5,156507.0,32.0
0.9375,32.0,0.546875,0.890625,330.0127410888672,4.255928864600476e-16,0.984375,0.5,156508.0,32.0
0.9140625,32.0,0.5859375,0.828125,330.90965270996094,7.752928915612069e-05,1.0,0.5,156509.0,32.0
0.9453125,32.0,0.5390625,0.90625,287.7879276275635,0.0,0.984375,0.5,156510.0,32.0
0.890625,32.0,0.609375,0.78125,741.1142578125,0.0,1.0,0.5,156511.0,32.0
0.921875,32.0,0.5625,0.859375,883.8308715820312,0.0,0.984375,0.5,156512.0,32.0
0.9375,32.0,0.546875,0.890625,779.518798828125,0.0,0.984375,0.5,156513.0,32.0
0.9453125,32.0,0.5546875,0.890625,116.26373481750488,0.0,1.0,0.5,156514.0,32.0
0.921875,32.0,0.5625,0.859375,408.0761184692383,0.0,0.984375,0.5,156515.0,32.0
