mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.317803440149873e-05,0.0,1.0,0.5,275258.0,32.0
1.0,32.0,0.5,1.0,0.00012102504842914641,0.0,1.0,0.5,275259.0,32.0
1.0,32.0,0.5,1.0,7.164371709222905e-05,0.0,1.0,0.5,275260.0,32.0
1.0,32.0,0.5,1.0,-4.736169648822397e-05,0.0,1.0,0.5,275261.0,32.0
1.0,32.0,0.5,1.0,-2.6294002964277752e-05,0.0,1.0,0.5,275262.0,32.0
1.0,32.0,0.5,1.0,0.00021097927674418315,0.0,1.0,0.5,275263.0,32.0
1.0,32.0,0.5,1.0,4.86783537780866e-05,0.0,1.0,0.5,275264.0,32.0
1.0,32.0,0.5,1.0,9.144620707957074e-05,0.0,1.0,0.5,275265.0,32.0
1.0,32.0,0.5,1.0,-4.329183684603777e-05,0.0,1.0,0.5,275266.0,32.0
1.0,32.0,0.5,1.0,5.5530410463688895e-05,0.0,1.0,0.5,275267.0,32.0
1.0,32.0,0.5,1.0,0.00013328291788639035,0.0,1.0,0.5,275268.0,32.0
1.0,32.0,0.5,1.0,-4.9934344133362174e-05,0.0,1.0,0.5,275269.0,32.0
1.0,32.0,0.5,1.0,2.6439614885021e-05,0.0,1.0,0.5,275270.0,32.0
1.0,32.0,0.5,1.0,9.945900274033193e-06,0.0,1.0,0.5,275271.0,32.0
1.0,32.0,0.5,1.0,-2.2326861653709784e-05,0.0,1.0,0.5,275272.0,32.0
1.0,32.0,0.5,1.0,7.099944195942953e-05,0.0,1.0,0.5,275273.0,32.0
1.0,32.0,0.5,1.0,-2.6316985895391554e-05,0.0,1.0,0.5,275274.0,32.0
1.0,32.0,0.5,1.0,-7.136335625546053e-05,0.0,1.0,0.5,275275.0,32.0
1.0,32.0,0.5,1.0,-0.00011167873435624642,0.0,1.0,0.5,275276.0,32.0
1.0,32.0,0.5,1.0,0.00010898963955696672,0.0,1.0,0.5,275277.0,32.0
1.0,32.0,0.5,1.0,1.7304657376371324e-05,0.0,1.0,0.5,275278.0,32.0
1.0,32.0,0.5,1.0,1.689145210548304e-05,0.0,1.0,0.5,275279.0,32.0
1.0,32.0,0.5,1.0,-4.0565919334767386e-05,0.0,1.0,0.5,275280.0,32.0
1.0,32.0,0.5,1.0,2.804203177220188e-05,0.0,1.0,0.5,275281.0,32.0
1.0,32.0,0.5,1.0,1.2782445992343128e-05,0.0,1.0,0.5,275282.0,32.0
1.0,32.0,0.5,1.0,-0.00015265005276887678,0.0,1.0,0.5,275283.0,32.0
1.0,32.0,0.5,1.0,0.00022696256928611547,0.0,1.0,0.5,275284.0,32.0
1.0,32.0,0.5,1.0,-0.00017573484365129843,0.0,1.0,0.5,275285.0,32.0
1.0,32.0,0.5,1.0,0.00011711962361005135,0.0,1.0,0.5,275286.0,32.0
1.0,32.0,0.5,1.0,0.00011884436207765248,0.0,1.0,0.5,275287.0,32.0
1.0,32.0,0.5,1.0,-3.2057869248092175e-06,0.0,1.0,0.5,275288.0,32.0
1.0,32.0,0.5,1.0,5.20229441463016e-05,0.0,1.0,0.5,275289.0,32.0
1.0,32.0,0.5,1.0,9.83125573839061e-06,0.0,1.0,0.5,275290.0,32.0
1.0,32.0,0.5,1.0,-9.318094089394435e-05,0.0,1.0,0.5,275291.0,32.0
1.0,32.0,0.5,1.0,-1.7975249647861347e-05,0.0,1.0,0.5,275292.0,32.0
1.0,32.0,0.5,1.0,-3.50425357282802e-05,0.0,1.0,0.5,275293.0,32.0
1.0,32.0,0.5,1.0,-1.6434139979537576e-05,0.0,1.0,0.5,275294.0,32.0
1.0,32.0,0.5,1.0,-4.742342935060151e-05,0.0,1.0,0.5,275295.0,32.0
1.0,32.0,0.5,1.0,1.1555604942259379e-05,0.0,1.0,0.5,275296.0,32.0
1.0,32.0,0.5,1.0,3.9276030292967334e-05,0.0,1.0,0.5,275297.0,32.0
1.0,32.0,0.5,1.0,-0.0001574982888996601,0.0,1.0,0.5,275298.0,32.0
1.0,32.0,0.5,1.0,-4.787865691469051e-05,0.0,1.0,0.5,275299.0,32.0
1.0,32.0,0.5,1.0,1.376195541524794e-05,0.0,1.0,0.5,275300.0,32.0
1.0,32.0,0.5,1.0,-6.1446771724149585e-06,0.0,1.0,0.5,275301.0,32.0
1.0,32.0,0.5,1.0,-3.5999946703668684e-06,0.0,1.0,0.5,275302.0,32.0
1.0,32.0,0.5,1.0,-5.0645960072870366e-05,0.0,1.0,0.5,275303.0,32.0
1.0,32.0,0.5,1.0,-0.00019488581165205687,0.0,1.0,0.5,275304.0,32.0
1.0,32.0,0.5,1.0,0.00011141738286823966,0.0,1.0,0.5,275305.0,32.0
1.0,32.0,0.5,1.0,-7.667327736271545e-05,0.0,1.0,0.5,275306.0,32.0
1.0,32.0,0.5,1.0,-3.344601282151416e-05,0.0,1.0,0.5,275307.0,32.0
1.0,32.0,0.5,1.0,3.367424687894527e-05,0.0,1.0,0.5,275308.0,32.0
1.0,32.0,0.5,1.0,-5.958822293905541e-05,0.0,1.0,0.5,275309.0,32.0
1.0,32.0,0.5,1.0,-4.916460602544248e-05,0.0,1.0,0.5,275310.0,32.0
1.0,32.0,0.5,1.0,-0.00011990555867669173,0.0,1.0,0.5,275311.0,32.0
