mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0004804566524398979,0.0,1.0,0.5,427406.0,32.0
0.9765625,32.0,0.5234375,0.953125,33.36844539642334,0.0,1.0,0.5,427407.0,32.0
0.9609375,32.0,0.5390625,0.921875,200.1822919845581,0.0,1.0,0.5,427408.0,32.0
0.984375,32.0,0.515625,0.96875,13.851815462112427,0.0,1.0,0.5,427409.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8235679083154537,0.0,1.0,0.5,427410.0,32.0
0.984375,32.0,0.515625,0.96875,58.98654508590698,0.0,1.0,0.5,427411.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.286738739712746,0.0,1.0,0.5,427412.0,32.0
1.0,32.0,0.5,1.0,0.00031497592863161117,0.0,1.0,0.5,427413.0,32.0
0.9921875,32.0,0.4921875,1.0,5.524874035247194,0.0,0.984375,0.5,427414.0,32.0
0.96875,32.0,0.53125,0.9375,152.95021950519003,0.0,1.0,0.5,427415.0,32.0
1.0,32.0,0.5,1.0,0.00041093600157182664,0.0,1.0,0.5,427416.0,32.0
1.0,32.0,0.5,1.0,4.146785067860037e-05,0.0,1.0,0.5,427417.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.929295088910294,0.0,1.0,0.5,427418.0,32.0
1.0,32.0,0.5,1.0,-0.0008971000206656754,0.0,1.0,0.5,427419.0,32.0
0.984375,32.0,0.515625,0.96875,0.22163616941543296,1.6934075535475965e-07,1.0,0.5,427420.0,32.0
1.0,32.0,0.5,1.0,-0.000405678256356623,0.0,1.0,0.5,427421.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4346170497883577,0.0,0.984375,0.5,427422.0,32.0
1.0,32.0,0.5,1.0,3.477385325822979e-05,0.0,1.0,0.5,427423.0,32.0
1.0,32.0,0.5,1.0,0.00012660906213568524,0.0,1.0,0.5,427424.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.736717490253795,0.0,1.0,0.5,427425.0,32.0
