bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.023820217698812485,98015663125.08994,1,0.0,-25.205174730397125,237.50466918945312,32,-23.82021713256836,-25.228994948095938
2,0.023914337158203125,55901762441.98182,501,0.0,-24.620625051914452,238.26454162597656,15998,-23.914335250854492,-24.644539389072655
4,0.024003516882658005,74983390662.37898,1001,0.0,-24.897448127770932,239.01344299316406,31964,-24.003515243530273,-24.92145164465359
6,0.02415022999048233,62223178422.12523,1501,0.0,-24.75406413077589,240.48414611816406,47930,-24.15022850036621,-24.778214360766373
8,0.023545777425169945,81617413975.2212,2001,0.0,-25.008088081541267,237.103271484375,63896,-23.5457763671875,-25.031633858966437
10,0.023621175438165665,93225760467.6855,2501,0.0,-25.217995620233097,237.24880981445312,79862,-23.621173858642578,-25.241616795671263
12,0.023679714649915695,89063664458.74727,3001,0.0,-25.153733112890883,237.44126892089844,95828,-23.67971420288086,-25.1774128275408
14,0.0237171221524477,87167839622.50812,3501,0.0,-25.124983895029203,237.62339782714844,111794,-23.717121124267578,-25.14870101718165
17,0.02373301424086094,90632264789.10065,4001,0.0,-25.158288597915,237.7672882080078,127743,-23.733013153076172,-25.18202161215586
19,0.023742051795125008,91313596693.73746,4501,0.0,-25.13357732667068,237.926513671875,143709,-23.742050170898438,-25.157319378465804
21,0.02374855987727642,96589716668.4862,5001,0.0,-25.24748650887919,238.10867309570312,159675,-23.748558044433594,-25.271235068756468
23,0.023757077753543854,86224966131.94025,5501,0.0,-21.19108132162304,238.2545623779297,175641,-23.757076263427734,-21.214838399376585
25,0.023764729499816895,83160419551.96265,6001,0.0,-25.05710393064019,238.41079711914062,191607,-23.764728546142578,-25.080868660140005
27,0.023774629458785057,98384314627.1676,6501,0.0,-25.24609827308512,238.59193420410156,207573,-23.774627685546875,-25.269872902543906
29,0.02378937043249607,71619863315.51581,7001,0.0,-24.295666413047957,238.7754669189453,223539,-23.789369583129883,-24.319455783480453
31,0.023799162358045578,87650885499.76018,7501,0.0,-25.12145859827809,239.22474670410156,239505,-23.799161911010742,-25.145257760636134
34,0.023815885186195374,35988942402.42179,8001,0.0,-24.24087712915056,239.4949951171875,255454,-23.81588363647461,-24.264693014336757
36,0.023834751918911934,102718683794.46915,8501,0.0,-25.263340471261866,239.79925537109375,271420,-23.83475112915039,-25.28717522318078
38,0.02386506274342537,81315027130.4049,9001,0.0,-25.053868100982818,240.19558715820312,287386,-23.865060806274414,-25.077733163726244
40,0.02391965128481388,105576906921.09549,9501,0.0,-25.278925877296423,240.7021026611328,303352,-23.91965103149414,-25.302845528581237
42,0.023960623890161514,119915077693.14032,10001,0.0,-25.455000251724314,241.37745666503906,319318,-23.960622787475586,-25.478960875614476
44,0.02404499240219593,107471277574.71172,10501,0.0,-25.27640080796603,242.1559295654297,335284,-24.04499053955078,-25.300445800368227
46,0.02412991411983967,97099495251.26028,11001,0.0,-25.232919424347152,242.99221801757812,351250,-24.129913330078125,-25.25704933846699
48,0.024236127734184265,91075010214.37158,11501,0.0,-25.14443163999018,243.93240356445312,367216,-24.236125946044922,-25.168667767724365
51,0.024363698437809944,75244387451.85364,12001,0.0,-24.97257254905064,245.11778259277344,383165,-24.363697052001953,-24.99693624748845
53,0.02450205758213997,71359295193.5704,12501,0.0,-24.854493148853663,246.28587341308594,399131,-24.502056121826172,-24.878995206435803
55,0.024112388491630554,142723990891.74927,13001,0.0,-25.62667262176045,243.23883056640625,415097,-24.11238670349121,-25.65078501025208
57,0.02415231056511402,133496115786.0935,13501,0.0,-25.205962783380784,243.36013793945312,431063,-24.15230941772461,-25.230115093945898
59,0.024153413251042366,127021408516.35724,14001,0.0,-25.481847827733745,243.3813934326172,447029,-24.153411865234375,-25.506001240984787
61,0.02415979839861393,139266978902.10236,14501,0.0,-25.425971470012588,243.44122314453125,462995,-24.15979766845703,-25.4501312684112
63,0.024158483371138573,133109863491.71323,15001,0.0,-25.54760287210194,243.46426391601562,478961,-24.15848159790039,-25.57176135547308
65,0.02415919490158558,138500070380.39285,15501,0.0,-25.584801270037776,243.5692901611328,494927,-24.15919303894043,-25.60896046493936
68,0.02415536530315876,52868213745.94002,16001,0.0,-24.573689598964744,243.90972900390625,510876,-24.155364990234375,-24.597844964267903
