mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181521.0
