mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.015226532937959e-05,0.0,1.0,0.5,237678.0,32.0
1.0,32.0,0.5,1.0,-7.4529662015265785e-06,0.0,1.0,0.5,237679.0,32.0
1.0,32.0,0.5,1.0,8.553687439416535e-05,0.0,1.0,0.5,237680.0,32.0
1.0,32.0,0.5,1.0,-1.21527364171925e-05,0.0,1.0,0.5,237681.0,32.0
1.0,32.0,0.5,1.0,0.000118272135296138,0.0,1.0,0.5,237682.0,32.0
1.0,32.0,0.5,1.0,1.4871029634377919e-05,0.0,1.0,0.5,237683.0,32.0
1.0,32.0,0.5,1.0,2.420245436951518e-05,0.0,1.0,0.5,237684.0,32.0
1.0,32.0,0.5,1.0,-6.74408147460781e-06,0.0,1.0,0.5,237685.0,32.0
1.0,32.0,0.5,1.0,-9.757981024449691e-05,0.0,1.0,0.5,237686.0,32.0
1.0,32.0,0.5,1.0,7.177498628152534e-05,0.0,1.0,0.5,237687.0,32.0
1.0,32.0,0.5,1.0,-8.82343574630795e-05,0.0,1.0,0.5,237688.0,32.0
1.0,32.0,0.5,1.0,-8.735857409192249e-05,0.0,1.0,0.5,237689.0,32.0
1.0,32.0,0.5,1.0,9.085064448299818e-05,0.0,1.0,0.5,237690.0,32.0
1.0,32.0,0.5,1.0,0.00012052472811774351,0.0,1.0,0.5,237691.0,32.0
1.0,32.0,0.5,1.0,-2.2927384634385817e-05,0.0,1.0,0.5,237692.0,32.0
1.0,32.0,0.5,1.0,5.399287510954309e-05,0.0,1.0,0.5,237693.0,32.0
1.0,32.0,0.5,1.0,-0.000105620772956172,0.0,1.0,0.5,237694.0,32.0
1.0,32.0,0.5,1.0,0.00012063174654031172,0.0,1.0,0.5,237695.0,32.0
1.0,32.0,0.5,1.0,5.5927495850482956e-05,0.0,1.0,0.5,237696.0,32.0
1.0,32.0,0.5,1.0,-1.6627445802441798e-05,0.0,1.0,0.5,237697.0,32.0
1.0,32.0,0.5,1.0,9.37386867008172e-05,0.0,1.0,0.5,237698.0,32.0
1.0,32.0,0.5,1.0,-6.690910595352761e-05,0.0,1.0,0.5,237699.0,32.0
1.0,32.0,0.5,1.0,-7.17914335837122e-05,0.0,1.0,0.5,237700.0,32.0
1.0,32.0,0.5,1.0,-2.3928156679176027e-05,0.0,1.0,0.5,237701.0,32.0
1.0,32.0,0.5,1.0,0.00011154573439853266,0.0,1.0,0.5,237702.0,32.0
1.0,32.0,0.5,1.0,3.0999051887192763e-05,0.0,1.0,0.5,237703.0,32.0
1.0,32.0,0.5,1.0,6.445876897487324e-05,0.0,1.0,0.5,237704.0,32.0
1.0,32.0,0.5,1.0,3.368742181919515e-05,0.0,1.0,0.5,237705.0,32.0
1.0,32.0,0.5,1.0,6.535025204357225e-05,0.0,1.0,0.5,237706.0,32.0
1.0,32.0,0.5,1.0,6.953506635909434e-05,0.0,1.0,0.5,237707.0,32.0
1.0,32.0,0.5,1.0,-7.396000728476793e-05,0.0,1.0,0.5,237708.0,32.0
1.0,32.0,0.5,1.0,5.735948889196152e-05,0.0,1.0,0.5,237709.0,32.0
1.0,32.0,0.5,1.0,-2.9836719477316365e-05,0.0,1.0,0.5,237710.0,32.0
1.0,32.0,0.5,1.0,2.9723050829488784e-05,0.0,1.0,0.5,237711.0,32.0
1.0,32.0,0.5,1.0,6.216285692062229e-05,0.0,1.0,0.5,237712.0,32.0
1.0,32.0,0.5,1.0,-3.6228284443495795e-06,0.0,1.0,0.5,237713.0,32.0
1.0,32.0,0.5,1.0,-2.4843569917720743e-05,0.0,1.0,0.5,237714.0,32.0
1.0,32.0,0.5,1.0,-2.7006173695554025e-05,0.0,1.0,0.5,237715.0,32.0
1.0,32.0,0.5,1.0,2.7018083528673742e-05,0.0,1.0,0.5,237716.0,32.0
1.0,32.0,0.5,1.0,6.099917300161906e-07,0.0,1.0,0.5,237717.0,32.0
1.0,32.0,0.5,1.0,4.241250007908093e-05,0.0,1.0,0.5,237718.0,32.0
1.0,32.0,0.5,1.0,-3.107170414295979e-05,0.0,1.0,0.5,237719.0,32.0
1.0,32.0,0.5,1.0,-3.499863305478357e-05,0.0,1.0,0.5,237720.0,32.0
1.0,32.0,0.5,1.0,1.2927179341204464e-05,0.0,1.0,0.5,237721.0,32.0
1.0,32.0,0.5,1.0,-0.00010587323777144775,0.0,1.0,0.5,237722.0,32.0
1.0,32.0,0.5,1.0,1.2727825378533453e-05,0.0,1.0,0.5,237723.0,32.0
1.0,32.0,0.5,1.0,-5.387054261518642e-05,0.0,1.0,0.5,237724.0,32.0
1.0,32.0,0.5,1.0,-7.098077730915975e-05,0.0,1.0,0.5,237725.0,32.0
1.0,32.0,0.5,1.0,-1.8865655874833465e-05,0.0,1.0,0.5,237726.0,32.0
1.0,32.0,0.5,1.0,-3.7771169445477426e-06,0.0,1.0,0.5,237727.0,32.0
1.0,32.0,0.5,1.0,-3.398658009245992e-05,0.0,1.0,0.5,237728.0,32.0
1.0,32.0,0.5,1.0,-7.856525371607859e-05,0.0,1.0,0.5,237729.0,32.0
1.0,32.0,0.5,1.0,5.046023761678953e-05,0.0,1.0,0.5,237730.0,32.0
1.0,32.0,0.5,1.0,-8.215722482418641e-05,0.0,1.0,0.5,237731.0,32.0
1.0,32.0,0.5,1.0,-1.4652790923719294e-05,0.0,1.0,0.5,237732.0,32.0
1.0,32.0,0.5,1.0,0.00012145300206611864,0.0,1.0,0.5,237733.0,32.0
1.0,32.0,0.5,1.0,-8.345219521288527e-05,0.0,1.0,0.5,237734.0,32.0
1.0,32.0,0.5,1.0,6.083236439735629e-05,0.0,1.0,0.5,237735.0,32.0
1.0,32.0,0.5,1.0,-4.410965357237728e-05,0.0,1.0,0.5,237736.0,32.0
1.0,32.0,0.5,1.0,0.00011805807753262343,0.0,1.0,0.5,237737.0,32.0
1.0,32.0,0.5,1.0,2.74502053798642e-05,0.0,1.0,0.5,237738.0,32.0
1.0,32.0,0.5,1.0,-5.573800990532618e-06,0.0,1.0,0.5,237739.0,32.0
1.0,32.0,0.5,1.0,-8.486424485454336e-05,0.0,1.0,0.5,237740.0,32.0
1.0,32.0,0.5,1.0,2.2614050976699218e-05,0.0,1.0,0.5,237741.0,32.0
1.0,32.0,0.5,1.0,0.00011258214544795919,0.0,1.0,0.5,237742.0,32.0
1.0,32.0,0.5,1.0,-5.678666457242798e-05,0.0,1.0,0.5,237743.0,32.0
1.0,32.0,0.5,1.0,6.46544040137087e-05,0.0,1.0,0.5,237744.0,32.0
1.0,32.0,0.5,1.0,-0.00010425108121125959,0.0,1.0,0.5,237745.0,32.0
1.0,32.0,0.5,1.0,-8.676957804709673e-05,0.0,1.0,0.5,237746.0,32.0
1.0,32.0,0.5,1.0,2.1969965018797666e-05,0.0,1.0,0.5,237747.0,32.0
1.0,32.0,0.5,1.0,4.923442338622408e-05,0.0,1.0,0.5,237748.0,32.0
1.0,32.0,0.5,1.0,-7.57074467401253e-05,0.0,1.0,0.5,237749.0,32.0
1.0,32.0,0.5,1.0,7.529775575676467e-05,0.0,1.0,0.5,237750.0,32.0
1.0,32.0,0.5,1.0,0.00012338037413428538,0.0,1.0,0.5,237751.0,32.0
1.0,32.0,0.5,1.0,-6.780597868782934e-05,0.0,1.0,0.5,237752.0,32.0
1.0,32.0,0.5,1.0,7.951267252792604e-05,0.0,1.0,0.5,237753.0,32.0
1.0,32.0,0.5,1.0,1.2650779353862163e-05,0.0,1.0,0.5,237754.0,32.0
1.0,32.0,0.5,1.0,-6.146444502519444e-05,0.0,1.0,0.5,237755.0,32.0
1.0,32.0,0.5,1.0,3.076860957662575e-05,0.0,1.0,0.5,237756.0,32.0
1.0,32.0,0.5,1.0,-0.0001716680490062572,0.0,1.0,0.5,237757.0,32.0
1.0,32.0,0.5,1.0,3.999057298642583e-07,0.0,1.0,0.5,237758.0,32.0
1.0,32.0,0.5,1.0,-9.329451131634414e-06,0.0,1.0,0.5,237759.0,32.0
1.0,32.0,0.5,1.0,-3.860287688439712e-05,0.0,1.0,0.5,237760.0,32.0
1.0,32.0,0.5,1.0,2.6226916816085577e-06,0.0,1.0,0.5,237761.0,32.0
1.0,32.0,0.5,1.0,-2.9634289603563957e-05,0.0,1.0,0.5,237762.0,32.0
1.0,32.0,0.5,1.0,6.778189163014758e-05,0.0,1.0,0.5,237763.0,32.0
1.0,32.0,0.5,1.0,8.161465302691795e-06,0.0,1.0,0.5,237764.0,32.0
1.0,32.0,0.5,1.0,8.904868991521653e-06,0.0,1.0,0.5,237765.0,32.0
1.0,32.0,0.5,1.0,-0.00012701962987193838,0.0,1.0,0.5,237766.0,32.0
1.0,32.0,0.5,1.0,-7.648673636140302e-05,0.0,1.0,0.5,237767.0,32.0
1.0,32.0,0.5,1.0,-8.84825421962887e-05,0.0,1.0,0.5,237768.0,32.0
1.0,32.0,0.5,1.0,-1.7337526514893398e-05,0.0,1.0,0.5,237769.0,32.0
1.0,32.0,0.5,1.0,7.347709833993576e-05,0.0,1.0,0.5,237770.0,32.0
1.0,32.0,0.5,1.0,2.0126575691392645e-05,0.0,1.0,0.5,237771.0,32.0
1.0,32.0,0.5,1.0,-6.245705662877299e-06,0.0,1.0,0.5,237772.0,32.0
1.0,32.0,0.5,1.0,4.236861605022568e-05,0.0,1.0,0.5,237773.0,32.0
1.0,32.0,0.5,1.0,2.6618845822667936e-05,0.0,1.0,0.5,237774.0,32.0
1.0,32.0,0.5,1.0,5.5773023632355034e-05,0.0,1.0,0.5,237775.0,32.0
1.0,32.0,0.5,1.0,3.843564627459273e-06,0.0,1.0,0.5,237776.0,32.0
1.0,32.0,0.5,1.0,-2.4554467017878778e-05,0.0,1.0,0.5,237777.0,32.0
1.0,32.0,0.5,1.0,-6.770663276256528e-05,0.0,1.0,0.5,237778.0,32.0
1.0,32.0,0.5,1.0,-9.253421012545004e-06,0.0,1.0,0.5,237779.0,32.0
1.0,32.0,0.5,1.0,-2.6102556148543954e-05,0.0,1.0,0.5,237780.0,32.0
1.0,32.0,0.5,1.0,-1.1625696060946211e-05,0.0,1.0,0.5,237781.0,32.0
1.0,32.0,0.5,1.0,-0.00014299629583547357,0.0,1.0,0.5,237782.0,32.0
1.0,32.0,0.5,1.0,5.190681440581102e-05,0.0,1.0,0.5,237783.0,32.0
1.0,32.0,0.5,1.0,-3.572815876395907e-05,0.0,1.0,0.5,237784.0,32.0
1.0,32.0,0.5,1.0,-0.0001771556526364293,0.0,1.0,0.5,237785.0,32.0
1.0,32.0,0.5,1.0,-1.5555991922155954e-05,0.0,1.0,0.5,237786.0,32.0
1.0,32.0,0.5,1.0,3.0613047329097753e-05,0.0,1.0,0.5,237787.0,32.0
1.0,32.0,0.5,1.0,-7.750913937343284e-05,0.0,1.0,0.5,237788.0,32.0
1.0,32.0,0.5,1.0,-4.392233859107364e-05,0.0,1.0,0.5,237789.0,32.0
1.0,32.0,0.5,1.0,1.762248939485289e-05,0.0,1.0,0.5,237790.0,32.0
1.0,32.0,0.5,1.0,-2.9599046683870256e-05,0.0,1.0,0.5,237791.0,32.0
1.0,32.0,0.5,1.0,-6.419521560019348e-05,0.0,1.0,0.5,237792.0,32.0
1.0,32.0,0.5,1.0,-2.3315024009207264e-06,0.0,1.0,0.5,237793.0,32.0
1.0,32.0,0.5,1.0,1.5783909475430846e-05,0.0,1.0,0.5,237794.0,32.0
1.0,32.0,0.5,1.0,0.00011490108227008022,0.0,1.0,0.5,237795.0,32.0
1.0,32.0,0.5,1.0,2.8299566110945307e-05,0.0,1.0,0.5,237796.0,32.0
1.0,32.0,0.5,1.0,1.3710491202800767e-05,0.0,1.0,0.5,237797.0,32.0
1.0,32.0,0.5,1.0,-3.728807860170491e-05,0.0,1.0,0.5,237798.0,32.0
1.0,32.0,0.5,1.0,-3.7295058064046316e-05,0.0,1.0,0.5,237799.0,32.0
1.0,32.0,0.5,1.0,3.740501415450126e-05,0.0,1.0,0.5,237800.0,32.0
1.0,32.0,0.5,1.0,3.9809346162655856e-05,0.0,1.0,0.5,237801.0,32.0
1.0,32.0,0.5,1.0,-0.0002401191886747256,0.0,1.0,0.5,237802.0,32.0
1.0,32.0,0.5,1.0,4.640271254174877e-05,0.0,1.0,0.5,237803.0,32.0
1.0,32.0,0.5,1.0,-4.084593638253864e-05,0.0,1.0,0.5,237804.0,32.0
1.0,32.0,0.5,1.0,2.9515376809285954e-06,0.0,1.0,0.5,237805.0,32.0
1.0,32.0,0.5,1.0,-3.5318498476044624e-05,0.0,1.0,0.5,237806.0,32.0
1.0,32.0,0.5,1.0,1.4083479982218705e-05,0.0,1.0,0.5,237807.0,32.0
1.0,32.0,0.5,1.0,-6.353079152177088e-05,0.0,1.0,0.5,237808.0,32.0
1.0,32.0,0.5,1.0,1.8752208234218415e-05,0.0,1.0,0.5,237809.0,32.0
1.0,32.0,0.5,1.0,4.515778709901497e-05,0.0,1.0,0.5,237810.0,32.0
1.0,32.0,0.5,1.0,-3.9587821447639726e-05,0.0,1.0,0.5,237811.0,32.0
1.0,32.0,0.5,1.0,1.0626092262100428e-05,0.0,1.0,0.5,237812.0,32.0
1.0,32.0,0.5,1.0,-0.00015036260629130993,0.0,1.0,0.5,237813.0,32.0
1.0,32.0,0.5,1.0,3.7821529986104e-05,0.0,1.0,0.5,237814.0,32.0
1.0,32.0,0.5,1.0,0.00013101718650432304,0.0,1.0,0.5,237815.0,32.0
1.0,32.0,0.5,1.0,-6.922667671460658e-05,0.0,1.0,0.5,237816.0,32.0
1.0,32.0,0.5,1.0,7.763916437397711e-05,0.0,1.0,0.5,237817.0,32.0
1.0,32.0,0.5,1.0,0.00010813130938913673,0.0,1.0,0.5,237818.0,32.0
1.0,32.0,0.5,1.0,-6.593843863811344e-05,0.0,1.0,0.5,237819.0,32.0
1.0,32.0,0.5,1.0,9.016607509693131e-05,0.0,1.0,0.5,237820.0,32.0
1.0,32.0,0.5,1.0,0.00011251772775722202,0.0,1.0,0.5,237821.0,32.0
1.0,32.0,0.5,1.0,4.45570913143456e-06,0.0,1.0,0.5,237822.0,32.0
1.0,32.0,0.5,1.0,-6.642941298196092e-05,0.0,1.0,0.5,237823.0,32.0
1.0,32.0,0.5,1.0,3.254076545999851e-06,0.0,1.0,0.5,237824.0,32.0
1.0,32.0,0.5,1.0,-1.2055515981046483e-05,0.0,1.0,0.5,237825.0,32.0
1.0,32.0,0.5,1.0,-3.718997777468758e-05,0.0,1.0,0.5,237826.0,32.0
1.0,32.0,0.5,1.0,2.7870096346305218e-05,0.0,1.0,0.5,237827.0,32.0
1.0,32.0,0.5,1.0,-2.4646255042171106e-05,0.0,1.0,0.5,237828.0,32.0
1.0,32.0,0.5,1.0,-5.492183390742866e-05,0.0,1.0,0.5,237829.0,32.0
1.0,32.0,0.5,1.0,1.620200782781467e-05,0.0,1.0,0.5,237830.0,32.0
1.0,32.0,0.5,1.0,-0.00011270683535258286,0.0,1.0,0.5,237831.0,32.0
1.0,32.0,0.5,1.0,-0.0001422085588274058,0.0,1.0,0.5,237832.0,32.0
1.0,32.0,0.5,1.0,1.4216196177585516e-05,0.0,1.0,0.5,237833.0,32.0
1.0,32.0,0.5,1.0,-3.16624191327719e-05,0.0,1.0,0.5,237834.0,32.0
1.0,32.0,0.5,1.0,-0.00023235907065100037,0.0,1.0,0.5,237835.0,32.0
1.0,32.0,0.5,1.0,7.46980331314262e-05,0.0,1.0,0.5,237836.0,32.0
1.0,32.0,0.5,1.0,7.795764031470753e-05,0.0,1.0,0.5,237837.0,32.0
1.0,32.0,0.5,1.0,-1.6927357137319632e-05,0.0,1.0,0.5,237838.0,32.0
1.0,32.0,0.5,1.0,-6.575316001544707e-05,0.0,1.0,0.5,237839.0,32.0
1.0,32.0,0.5,1.0,-0.00016999423678498715,0.0,1.0,0.5,237840.0,32.0
1.0,32.0,0.5,1.0,-3.2426703910459764e-05,0.0,1.0,0.5,237841.0,32.0
1.0,32.0,0.5,1.0,-1.9233768398407847e-05,0.0,1.0,0.5,237842.0,32.0
1.0,32.0,0.5,1.0,8.189261097868439e-05,0.0,1.0,0.5,237843.0,32.0
1.0,32.0,0.5,1.0,-6.300012319115922e-05,0.0,1.0,0.5,237844.0,32.0
1.0,32.0,0.5,1.0,5.121351387060713e-05,0.0,1.0,0.5,237845.0,32.0
1.0,32.0,0.5,1.0,5.726010931539349e-05,0.0,1.0,0.5,237846.0,32.0
1.0,32.0,0.5,1.0,-1.7520833353046328e-05,0.0,1.0,0.5,237847.0,32.0
1.0,32.0,0.5,1.0,6.399684934876859e-05,0.0,1.0,0.5,237848.0,32.0
1.0,32.0,0.5,1.0,-9.211877659254242e-05,0.0,1.0,0.5,237849.0,32.0
1.0,32.0,0.5,1.0,8.283064744318835e-06,0.0,1.0,0.5,237850.0,32.0
1.0,32.0,0.5,1.0,-3.883214958477765e-06,0.0,1.0,0.5,237851.0,32.0
1.0,32.0,0.5,1.0,-2.057035089819692e-05,0.0,1.0,0.5,237852.0,32.0
1.0,32.0,0.5,1.0,1.2965470887138508e-05,0.0,1.0,0.5,237853.0,32.0
1.0,32.0,0.5,1.0,8.640249507152475e-05,0.0,1.0,0.5,237854.0,32.0
1.0,32.0,0.5,1.0,-9.770294855115935e-05,0.0,1.0,0.5,237855.0,32.0
1.0,32.0,0.5,1.0,-0.00018406421622785274,0.0,1.0,0.5,237856.0,32.0
1.0,32.0,0.5,1.0,-6.105801003286615e-05,0.0,1.0,0.5,237857.0,32.0
1.0,32.0,0.5,1.0,-1.993310888792621e-05,0.0,1.0,0.5,237858.0,32.0
1.0,32.0,0.5,1.0,7.28495760995429e-05,0.0,1.0,0.5,237859.0,32.0
1.0,32.0,0.5,1.0,3.0001163395354524e-05,0.0,1.0,0.5,237860.0,32.0
1.0,32.0,0.5,1.0,-7.90442427387461e-05,0.0,1.0,0.5,237861.0,32.0
1.0,32.0,0.5,1.0,9.422178482054733e-05,0.0,1.0,0.5,237862.0,32.0
1.0,32.0,0.5,1.0,-4.103218816453591e-05,0.0,1.0,0.5,237863.0,32.0
1.0,32.0,0.5,1.0,2.2920972696738318e-05,0.0,1.0,0.5,237864.0,32.0
1.0,32.0,0.5,1.0,5.002611942472868e-06,0.0,1.0,0.5,237865.0,32.0
1.0,32.0,0.5,1.0,1.724079811538104e-05,0.0,1.0,0.5,237866.0,32.0
1.0,32.0,0.5,1.0,6.880028195155319e-06,0.0,1.0,0.5,237867.0,32.0
1.0,32.0,0.5,1.0,-1.1940053809667006e-05,0.0,1.0,0.5,237868.0,32.0
1.0,32.0,0.5,1.0,-4.9775779189076275e-05,0.0,1.0,0.5,237869.0,32.0
1.0,32.0,0.5,1.0,0.0001417317325831391,0.0,1.0,0.5,237870.0,32.0
1.0,32.0,0.5,1.0,3.246714186388999e-08,0.0,1.0,0.5,237871.0,32.0
1.0,32.0,0.5,1.0,-6.322534864011686e-05,0.0,1.0,0.5,237872.0,32.0
1.0,32.0,0.5,1.0,-0.0002163058816222474,0.0,1.0,0.5,237873.0,32.0
1.0,32.0,0.5,1.0,-0.00011194890794286039,0.0,1.0,0.5,237874.0,32.0
1.0,32.0,0.5,1.0,-1.9057741155847907e-05,0.0,1.0,0.5,237875.0,32.0
1.0,32.0,0.5,1.0,6.307127478066832e-07,0.0,1.0,0.5,237876.0,32.0
1.0,32.0,0.5,1.0,2.625121851451695e-06,0.0,1.0,0.5,237877.0,32.0
1.0,32.0,0.5,1.0,4.340830673754681e-05,0.0,1.0,0.5,237878.0,32.0
1.0,32.0,0.5,1.0,0.00010755304538179189,0.0,1.0,0.5,237879.0,32.0
1.0,32.0,0.5,1.0,0.0001363868432235904,0.0,1.0,0.5,237880.0,32.0
1.0,32.0,0.5,1.0,-0.00010613101767376065,0.0,1.0,0.5,237881.0,32.0
1.0,32.0,0.5,1.0,2.0531447262328584e-05,0.0,1.0,0.5,237882.0,32.0
1.0,32.0,0.5,1.0,-9.063532706932165e-05,0.0,1.0,0.5,237883.0,32.0
1.0,32.0,0.5,1.0,-0.00021873624064028263,0.0,1.0,0.5,237884.0,32.0
1.0,32.0,0.5,1.0,4.560952856991207e-05,0.0,1.0,0.5,237885.0,32.0
1.0,32.0,0.5,1.0,-0.00012123800297558773,0.0,1.0,0.5,237886.0,32.0
1.0,32.0,0.5,1.0,1.896544563351199e-05,0.0,1.0,0.5,237887.0,32.0
1.0,32.0,0.5,1.0,-4.929259193886537e-05,0.0,1.0,0.5,237888.0,32.0
1.0,32.0,0.5,1.0,6.550928446813487e-05,0.0,1.0,0.5,237889.0,32.0
1.0,32.0,0.5,1.0,-9.444823263038415e-06,0.0,1.0,0.5,237890.0,32.0
1.0,32.0,0.5,1.0,0.00010045833187177777,0.0,1.0,0.5,237891.0,32.0
1.0,32.0,0.5,1.0,-6.718233635183424e-05,0.0,1.0,0.5,237892.0,32.0
1.0,32.0,0.5,1.0,-7.087121048243716e-06,0.0,1.0,0.5,237893.0,32.0
1.0,32.0,0.5,1.0,7.131644815672189e-05,0.0,1.0,0.5,237894.0,32.0
1.0,32.0,0.5,1.0,3.811545593634946e-05,0.0,1.0,0.5,237895.0,32.0
1.0,32.0,0.5,1.0,5.98375290792319e-05,0.0,1.0,0.5,237896.0,32.0
1.0,32.0,0.5,1.0,8.691645234648604e-06,0.0,1.0,0.5,237897.0,32.0
1.0,32.0,0.5,1.0,-9.543737451167544e-05,0.0,1.0,0.5,237898.0,32.0
1.0,32.0,0.5,1.0,-0.00015581258776364848,0.0,1.0,0.5,237899.0,32.0
1.0,32.0,0.5,1.0,-6.5466665546409786e-06,0.0,1.0,0.5,237900.0,32.0
1.0,32.0,0.5,1.0,-3.905846278939862e-05,0.0,1.0,0.5,237901.0,32.0
1.0,32.0,0.5,1.0,-8.124659052555216e-05,0.0,1.0,0.5,237902.0,32.0
1.0,32.0,0.5,1.0,-0.00014746031229151413,0.0,1.0,0.5,237903.0,32.0
1.0,32.0,0.5,1.0,1.7821992514654994e-05,0.0,1.0,0.5,237904.0,32.0
1.0,32.0,0.5,1.0,3.492362611723365e-05,0.0,1.0,0.5,237905.0,32.0
1.0,32.0,0.5,1.0,-1.960328154382296e-05,0.0,1.0,0.5,237906.0,32.0
1.0,32.0,0.5,1.0,-3.65925116057042e-05,0.0,1.0,0.5,237907.0,32.0
1.0,32.0,0.5,1.0,9.451159712625667e-06,0.0,1.0,0.5,237908.0,32.0
1.0,32.0,0.5,1.0,3.0210478143999353e-05,0.0,1.0,0.5,237909.0,32.0
1.0,32.0,0.5,1.0,2.2066196834202856e-06,0.0,1.0,0.5,237910.0,32.0
1.0,32.0,0.5,1.0,7.921987707959488e-05,0.0,1.0,0.5,237911.0,32.0
