raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.281768997316249e-05,211878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.520648068748415e-05,211879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015517781139351428,211879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.284402767661959e-05,211880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011931215703953058,211880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4434335753321648e-06,211881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.277445648564026e-05,211881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.429839125601575e-05,211882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0303130693500862e-05,211882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2981425243197009e-05,211883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6607309337123297e-05,211883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54075769893825e-05,211884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.558105476666242e-05,211884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.899584695929661e-05,211885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011401487427065149,211885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488561095669866e-06,211886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3722219086484984e-05,211886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.809790986357257e-05,211887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772157550789416e-05,211887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.722725422354415e-05,211888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002501815906725824,211888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.076062269741669e-05,211889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011608374188654125,211889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7191270419280045e-05,211890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.509768278803676e-05,211890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.930873496457934e-05,211891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010222393757430837,211891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.532779222354293e-05,211892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.173923273105174e-05,211892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018748649745248258,211893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.159503729781136e-05,211893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244247832801193,211894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4137143554980867e-05,211894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.54741639259737e-05,211895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.007444345508702e-05,211895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001375810243189335,211896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.268099266686477e-05,211896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011259363236604258,211897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102011295501143e-05,211897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.020873140892945e-05,211898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.452133235754445e-05,211898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011273218115093186,211899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8050510081811808e-05,211899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002414500922895968,211900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247125566005707e-05,211900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.576744923833758e-05,211901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3838944141753018e-05,211901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013281097926665097,211902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015267897106241435,211902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3508553062565625e-05,211903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7397738196887076e-05,211903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010454087896505371,211904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9829428715165704e-05,211904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021835038205608726,211905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.680462785065174e-05,211905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561826350865886e-06,211906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1494645150378346e-05,211906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017265665519516915,211907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013446796219795942,211907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226440069032833e-05,211908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.691668148851022e-05,211908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010748182830866426,211909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.262087895767763e-05,211909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010007321543525904,211910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646341742249206e-05,211910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937086825724691e-05,211911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.574251629994251e-05,211911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20230969414115e-10,211912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010347126226406544,211912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001216566379298456,211913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7601097826845944e-05,211913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.583682599943131e-05,211914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.318149538245052e-05,211914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.018744458444417e-05,211915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.383710180874914e-05,211915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011944634024985135,211916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2281459930818528e-05,211916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0215210396563634e-05,211917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.46277486946201e-06,211917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002363802632316947,211918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.888479346234817e-05,211918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019923507352359593,211919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3585849956143647e-06,211919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9422280931612477e-05,211920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.921426393091679e-05,211920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6880519221303985e-05,211921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9250837542349473e-05,211921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023858327767811716,211922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469267539912835e-05,211922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011691445979522541,211923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5996683184057474e-05,211923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.082403418375179e-05,211924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014573251246474683,211924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018270735745318234,211925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9094855815637857e-05,211925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001267935149371624,211926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.003399903420359e-05,211926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8221849030815065e-05,211927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055357203469612e-05,211927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.315127393463627e-05,211928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.339205330936238e-05,211928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013155407214071602,211929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.870465873973444e-05,211929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.761540523963049e-05,211930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024676608154550195,211930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.056431008502841e-05,211931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.486816998105496e-05,211931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2548112105578184e-05,211932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001953781465999782,211932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6913712645182386e-05,211933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.588695396203548e-05,211933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001144079869845882,211934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.907315688906237e-05,211934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294712122529745e-05,211935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4461412976961583e-05,211935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.788329821778461e-05,211936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002754697925411165,211936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.439756493316963e-05,211937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.863427941221744e-05,211937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.246153836604208e-05,211938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019171762687619776,211938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1039522582432255e-05,211939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0773837857414037e-05,211939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017652030510362238,211940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022899963369127363,211940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.827640754636377e-05,211941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.379263166105375e-05,211941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4451433495851234e-05,211942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.773605466354638e-05,211942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330227526836097e-05,211943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.979153866064735e-05,211943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.910537194926292e-05,211944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.951862840447575e-05,211944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012890523066744208,211945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518710769247264,211945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.463600635062903e-05,211946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.905393769964576e-05,211946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.074124343693256e-05,211947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.806635843124241e-06,211947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316579285543412e-05,211948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79880429035984e-06,211948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015269093273673207,211949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.120942346868105e-05,211949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016983988462015986,211950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004026993701700121,211950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.047256415011361e-05,211951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0340168450493366e-05,211951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117951903026551e-06,211952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2931410057935864e-05,211952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004117345961276442,211953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016935392341110855,211953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011412422463763505,211954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.844228922389448e-05,211954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019211613107472658,211955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011238380102440715,211955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5930437914212234e-05,211956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010878927423618734,211956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5493667635601014e-05,211957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000158191891387105,211957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012847290781792253,211958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022195136989466846,211958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.660749881528318e-05,211959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001467311813030392,211959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6380403141956776e-06,211960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014500287943519652,211960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.639293805055786e-05,211961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4651923265773803e-05,211961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9818209188524634e-05,211962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.689439043024322e-06,211962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.081511961994693e-05,211963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030903529841452837,211963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017261228640563786,211964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.509572606068105e-05,211964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.902067717514001e-05,211965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2316782633424737e-05,211965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020957320521119982,211966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.069262260803953e-05,211966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1701060429913923e-05,211967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001231616479344666,211967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491821401752532e-06,211968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.905190922319889e-05,211968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.748836050159298e-05,211969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7196305634570308e-05,211969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001200363039970398,211970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013037504686508328,211970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010488957923371345,211971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012007066106889397,211971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010779051808640361,211972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001404918439220637,211972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5497607819270343e-05,211973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023885475820861757,211973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2891953701910097e-05,211974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4984975324478e-05,211974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017977325478568673,211975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.792457912117243e-05,211975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.58927092445083e-05,211976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.121496800100431e-05,211976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.036180664319545e-05,211977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010370960808359087,211977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.901486757560633e-05,211978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8642726799007505e-06,211978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010747634223662317,211979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015853974036872387,211979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000181360577698797,211980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3167092371732e-06,211980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010533237946219742,211981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015701736265327781,211981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.77910077481647e-06,211982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.748210140969604e-05,211982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5477733288425952e-05,211983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.473430792335421e-05,211983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.079793431330472e-05,211984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002126104081980884,211984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.044958354323171e-05,211985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.386196112842299e-05,211985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.379482900025323e-06,211986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.017334766918793e-05,211986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.780416020366829e-06,211987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001232181239174679,211987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012507014616858214,211988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027083128225058317,211988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.248980985721573e-06,211989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.233987394603901e-06,211989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001527850050479e-05,211990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030001054983586073,211990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001107092757592909,211991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.75476699648425e-05,211991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5753293812158518e-05,211992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010847373778233305,211992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001340750459348783,211993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.032310531940311e-05,211993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5146511941566132e-05,211994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3161676179151982e-05,211994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021957606077194214,211995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.470522541552782e-05,211995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196613296400756e-06,211996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.715007475577295e-05,211996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273773033171892e-05,211997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.358749957755208e-05,211997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.333378117531538e-05,211998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.336043664603494e-05,211998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.655560719082132e-05,211999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014871334133204073,211999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0110847698524594e-05,212000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982718746759929e-05,212000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2444215826690197e-06,212001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9675527154468e-05,212001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8192711650044657e-05,212002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001603805139893666,212002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1686569349840283e-05,212003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023015109763946384,212003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017375302559230477,212004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3618189263506792e-06,212004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140445187455043e-05,212005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011457505024736747,212005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1130580686731264e-05,212006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.011329919099808e-05,212006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001003163488348946,212007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.01694378524553e-05,212007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002677706943359226,212008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7495341782923788e-05,212008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.650620990607422e-05,212009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1731375707313418e-05,212009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.98077791032847e-05,212010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.123590431641787e-05,212010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
