raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.4872480177436955e-06,73621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.932546183525119e-06,73621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6366973795811646e-05,73622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7918982848641463e-05,73622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.302067049546167e-06,73623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1670365893223789e-05,73623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.513055374554824e-06,73624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8643221412494313e-06,73624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.130107754463097e-06,73625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.729870619892608e-06,73625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0665976232266985e-06,73626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.796601049543824e-06,73626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.170151886588428e-06,73627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.608694780472433e-06,73627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.490561423153849e-06,73628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412732778291684e-06,73628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4386887414730154e-07,73629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.881985667750996e-06,73629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3380303244048264e-05,73630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.019122909288853e-06,73630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.791701813810505e-06,73631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2700210390903521e-05,73631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5753083062008955e-05,73632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0083123167278245e-06,73632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2991912373981904e-06,73633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3887009117752314e-05,73633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6718927327019628e-06,73634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776361492986325e-07,73634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.240767232957296e-06,73635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.343146302853711e-06,73635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.281909241399262e-06,73636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.204078090377152e-06,73636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.099032467929646e-06,73637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.886791768716648e-06,73637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1341082426952198e-05,73638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6576761936448747e-06,73638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580356734455563e-06,73639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.607003110228106e-06,73639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.455837824934861e-06,73640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4362309229909442e-05,73640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4082951313175727e-06,73641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.008119271427859e-06,73641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
