mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9609375,32.0,0.5390625,0.921875,1.7110779881477356,1.89900178915181e-14,1.0,0.5,72024.0,32.0
0.984375,32.0,0.515625,0.96875,30.917766571044922,0.0,1.0,0.5,72025.0,32.0
1.0,32.0,0.5,1.0,-5.238728135736892e-06,0.0,1.0,0.5,72026.0,32.0
0.984375,32.0,0.515625,0.96875,0.7430030944715327,0.0,1.0,0.5,72027.0,32.0
0.984375,32.0,0.515625,0.96875,2.0233107209205627,0.0,1.0,0.5,72028.0,32.0
0.984375,32.0,0.5,0.984375,3.1892981631681323,0.004192456883622499,0.984375,0.5,72029.0,32.0
1.0,32.0,0.5,1.0,-1.3771475096291397e-05,0.0,1.0,0.5,72030.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0871552881462776,1.3567720660916796e-06,1.0,0.5,72031.0,32.0
1.0,32.0,0.5,1.0,-4.544018679553119e-06,0.0,1.0,0.5,72032.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.5440297994891807,0.0,1.0,0.5,72033.0,32.0
1.0,32.0,0.5,1.0,4.525648137132521e-06,0.0,1.0,0.5,72034.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9482201326691211,0.0,1.0,0.5,72035.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.453384235833255,0.0016312356585324957,1.0,0.5,72036.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.39957343838909765,0.0,1.0,0.5,72037.0,32.0
1.0,32.0,0.5,1.0,1.2681235034506244e-05,0.0,1.0,0.5,72038.0,32.0
1.0,32.0,0.5,1.0,-7.955147793836659e-06,1.2657169860521105e-12,1.0,0.5,72039.0,32.0
1.0,32.0,0.5,1.0,5.626894107990665e-06,0.0,1.0,0.5,72040.0,32.0
1.0,32.0,0.5,1.0,-4.893216555501567e-06,0.0,1.0,0.5,72041.0,32.0
0.96875,32.0,0.53125,0.9375,0.3958151116967201,0.001972370335070666,1.0,0.5,72042.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.028522123710899905,0.014239598225315099,1.0,0.5,72043.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18441656381014582,1.0770148661786111e-11,1.0,0.5,72044.0,32.0
0.984375,32.0,0.515625,0.96875,12.537303351343326,2.2622285988922143e-12,1.0,0.5,72045.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18304027379849686,1.2751567850430929e-11,1.0,0.5,72046.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.2047606706619263,0.0009320129748514733,1.0,0.5,72047.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7747774186450442,0.0,1.0,0.5,72048.0,32.0
1.0,32.0,0.5,1.0,1.363785258945427e-06,8.583314448150637e-12,1.0,0.5,72049.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09520105018123104,5.259058115205156e-07,1.0,0.5,72050.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009315572875493672,0.00486120224102337,1.0,0.5,72051.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.936249478774471,2.900119441188077e-06,1.0,0.5,72052.0,32.0
1.0,32.0,0.5,1.0,-3.024983129762404e-06,0.0,1.0,0.5,72053.0,32.0
0.984375,32.0,0.515625,0.96875,1.3371890385069491,0.0,1.0,0.5,72054.0,32.0
1.0,32.0,0.5,1.0,3.952396241402312e-06,0.0,1.0,0.5,72055.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.772687947900067,0.0,1.0,0.5,72056.0,32.0
1.0,32.0,0.5,1.0,-1.3785156625090167e-06,0.0,1.0,0.5,72057.0,32.0
1.0,32.0,0.5,1.0,-1.0882322840188863e-05,0.0,1.0,0.5,72058.0,32.0
1.0,32.0,0.5,1.0,6.478628961303912e-06,0.0,1.0,0.5,72059.0,32.0
1.0,32.0,0.5,1.0,-1.9898884602298494e-06,0.0,1.0,0.5,72060.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.285298017930927,5.724587470723463e-17,1.0,0.5,72061.0,32.0
1.0,32.0,0.5,1.0,-2.9865077522117645e-08,1.762437711849304e-14,1.0,0.5,72062.0,32.0
1.0,32.0,0.5,1.0,-1.0525361290092405e-05,0.0,1.0,0.5,72063.0,32.0
1.0,32.0,0.5,1.0,8.867601991369156e-06,0.0,1.0,0.5,72064.0,32.0
1.0,32.0,0.5,1.0,2.604173516829178e-06,0.0,1.0,0.5,72065.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.127323095825886,0.0,1.0,0.5,72066.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.9704820835790997,0.0,1.0,0.5,72067.0,32.0
1.0,32.0,0.5,1.0,1.2389714129312779e-05,8.674732462542705e-05,1.0,0.5,72068.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0766033075778978,3.066530865937765e-16,1.0,0.5,72069.0,32.0
0.96875,32.0,0.53125,0.9375,0.45651942034601234,9.965402940774373e-06,1.0,0.5,72070.0,32.0
0.9375,32.0,0.5625,0.875,27.605629920959473,0.004008401447338716,1.0,0.5,72071.0,32.0
0.9296875,32.0,0.5703125,0.859375,6.574142098426819,0.00017366728432430525,1.0,0.5,72072.0,32.0
0.96875,32.0,0.53125,0.9375,4.964320540428162,0.0,1.0,0.5,72073.0,32.0
0.8984375,32.0,0.6015625,0.796875,24.838550567626953,0.0,1.0,0.5,72074.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.241616921151035,0.0,1.0,0.5,72075.0,32.0
0.984375,32.0,0.515625,0.96875,0.9875088334083557,1.5376739241286033e-14,1.0,0.5,72076.0,32.0
0.984375,32.0,0.515625,0.96875,0.39930496364831924,0.0005216141217577776,1.0,0.5,72077.0,32.0
0.953125,32.0,0.546875,0.90625,12.08814549446106,0.0,1.0,0.5,72078.0,32.0
0.9609375,32.0,0.5390625,0.921875,2.2086387798190117,0.0008326222826838001,1.0,0.5,72079.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4963441788643195,0.0,1.0,0.5,72080.0,32.0
0.9609375,32.0,0.5390625,0.921875,1.125695526599884,0.004487342227866438,1.0,0.5,72081.0,32.0
0.984375,32.0,0.515625,0.96875,2.3811998069286346,1.2598424168499204e-05,1.0,0.5,72082.0,32.0
0.9921875,32.0,0.4921875,1.0,4.943241127292822,0.0,0.984375,0.5,72083.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.42580950260162354,8.746181104502528e-08,1.0,0.5,72084.0,32.0
0.953125,32.0,0.5,0.953125,4.0394474267959595,1.3086953956322072e-10,0.953125,0.5,72085.0,32.0
0.9765625,32.0,0.4921875,0.984375,0.3112529932332109,0.002805340206125154,0.96875,0.5,72086.0,32.0
0.953125,32.0,0.515625,0.9375,22.67431354522705,1.4203372034147443e-09,0.96875,0.5,72087.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.2160090812094495,0.0,1.0,0.5,72088.0,32.0
0.96875,32.0,0.53125,0.9375,12.87140440940857,0.004176886540225652,1.0,0.5,72089.0,32.0
0.921875,32.0,0.546875,0.875,18.189674377441406,3.0758126431991666e-05,0.96875,0.5,72090.0,32.0
0.96875,32.0,0.53125,0.9375,7.989134073257446,2.9662730605117113e-13,1.0,0.5,72091.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.368593871232179,2.4535538750209166e-12,1.0,0.5,72092.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.297366976737976,5.306734123493795e-06,1.0,0.5,72093.0,32.0
1.0,32.0,0.5,1.0,1.7204811229021288e-06,4.862430062000758e-09,1.0,0.5,72094.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.765674646114945,0.0,1.0,0.5,72095.0,32.0
0.9921875,32.0,0.4921875,1.0,2.603950881184801,0.0,0.984375,0.5,72096.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.074069791386137,0.0015085528057389808,1.0,0.5,72097.0,32.0
0.984375,32.0,0.515625,0.96875,1.1002892851829529,0.0,1.0,0.5,72098.0,32.0
0.9375,32.0,0.546875,0.890625,7.764108419418335,1.1546310489023052e-12,0.984375,0.5,72099.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.6577626466751099,2.2789350580271608e-06,0.984375,0.5,72100.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7439137157161895,9.609025380931438e-12,1.0,0.5,72101.0,32.0
0.984375,32.0,0.484375,1.0,0.7703196108341217,8.449745195692206e-10,0.96875,0.5,72102.0,32.0
0.9765625,32.0,0.5078125,0.96875,5.468811273574829,1.0600344167146238e-09,0.984375,0.5,72103.0,32.0
0.96875,32.0,0.5,0.96875,2.442459819730857,9.896024618351117e-10,0.96875,0.5,72104.0,32.0
0.984375,32.0,0.5,0.984375,0.4562885052630463,3.725396424595496e-09,0.984375,0.5,72105.0,32.0
0.953125,32.0,0.515625,0.9375,16.720154285430908,1.0493452939961348e-12,0.96875,0.5,72106.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.41300278426740533,0.00015404776524050845,1.0,0.5,72107.0,32.0
1.0,32.0,0.5,1.0,-1.481978188166977e-06,4.859295538262362e-16,1.0,0.5,72108.0,32.0
0.984375,32.0,0.5,0.984375,1.7850298716221005,0.005227824417770035,0.984375,0.5,72109.0,32.0
0.984375,32.0,0.515625,0.96875,0.16000255104154348,0.0046145587147964785,1.0,0.5,72110.0,32.0
0.96875,32.0,0.484375,0.984375,1.928729236125946,7.202138425779746e-15,0.953125,0.5,72111.0,32.0
0.953125,32.0,0.546875,0.90625,2.163835644721985,4.724666410742706e-09,1.0,0.5,72112.0,32.0
0.9375,32.0,0.53125,0.90625,9.981485605239868,0.0,0.96875,0.5,72113.0,32.0
0.984375,32.0,0.484375,1.0,1.7578652058839452,0.0,0.96875,0.5,72114.0,32.0
0.984375,32.0,0.484375,1.0,2.8820927143096924,1.9389896285287605e-10,0.96875,0.5,72115.0,32.0
1.0,32.0,0.5,1.0,0.00043374853339628316,0.0016056859497536,1.0,0.5,72116.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5799019543371742,0.0,0.984375,0.5,72117.0,32.0
0.9765625,32.0,0.4765625,1.0,2.0956459641456604,3.823932421513941e-09,0.953125,0.5,72118.0,32.0
0.984375,32.0,0.484375,1.0,1.3060245823717196,0.0,0.96875,0.5,72119.0,32.0
0.9765625,32.0,0.4765625,1.0,4.9774529947825386,3.6252465431588544e-13,0.953125,0.5,72120.0,32.0
0.984375,32.0,0.484375,1.0,1.7194073349237442,1.2674745531635798e-12,0.96875,0.5,72121.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16506621792905207,1.1539092941301282e-10,0.984375,0.5,72122.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4896065139637358,1.1135189992294034e-12,0.984375,0.5,72123.0,32.0
0.9921875,32.0,0.4921875,1.0,0.24651076270038175,5.025792043204664e-15,0.984375,0.5,72124.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.7194809764623642,0.003431349998590472,0.984375,0.5,72125.0,32.0
1.0,32.0,0.5,1.0,-5.497909796758904e-06,0.0,1.0,0.5,72126.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5495146814328109,1.8107842448766895e-07,0.984375,0.5,72127.0,32.0
0.9921875,32.0,0.4921875,1.0,13.56268227507826,0.0,0.984375,0.5,72128.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3191529798375541,0.0,0.984375,0.5,72129.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9462684560930938,0.0,0.984375,0.5,72130.0,32.0
0.9921875,32.0,0.4921875,1.0,0.47666573866717954,1.233871620435808e-07,0.984375,0.5,72131.0,32.0
1.0,32.0,0.5,1.0,-4.3242880565230735e-06,0.0,1.0,0.5,72132.0,32.0
1.0,32.0,0.5,1.0,0.00045660587693419075,0.001703449858230216,1.0,0.5,72133.0,32.0
0.984375,32.0,0.484375,1.0,1.7013599276542664,5.29713495286329e-11,0.96875,0.5,72134.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1886114597018604,0.0,0.984375,0.5,72135.0,32.0
1.0,32.0,0.5,1.0,-2.9952821023471188e-06,1.717376241217039e-16,1.0,0.5,72136.0,32.0
1.0,32.0,0.5,1.0,2.015379436670628e-06,0.0,1.0,0.5,72137.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09180106498615714,7.854862273478714e-07,0.984375,0.5,72138.0,32.0
0.984375,32.0,0.484375,1.0,12.09577471735065,0.0,0.96875,0.5,72139.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7208678285867336,0.0,0.984375,0.5,72140.0,32.0
0.9765625,32.0,0.4921875,0.984375,3.961408489939913,0.0,0.96875,0.5,72141.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7469758375709716,0.0,0.984375,0.5,72142.0,32.0
0.984375,32.0,0.484375,1.0,2.6829918026924133,0.0,0.96875,0.5,72143.0,32.0
1.0,32.0,0.5,1.0,-1.3319147456059e-05,0.0,1.0,0.5,72144.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.4174638092517853,6.310918172009287e-08,0.984375,0.5,72145.0,32.0
0.984375,32.0,0.5,0.984375,0.43068693578243256,3.380022057403564e-05,0.984375,0.5,72146.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.908919095993042,8.258688250230922e-08,0.984375,0.5,72147.0,32.0
0.96875,32.0,0.515625,0.953125,4.613017141819,3.3025145118602807e-13,0.984375,0.5,72148.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6108070546936233,0.0,1.0,0.5,72149.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4673758310827907,0.0,0.984375,0.5,72150.0,32.0
0.9765625,32.0,0.4921875,0.984375,2.0442601442337036,0.0,0.96875,0.5,72151.0,32.0
0.953125,32.0,0.453125,1.0,8.688376614070421,1.9889862945053826e-06,0.90625,0.5,72152.0,32.0
0.984375,32.0,0.5,0.984375,1.255411684513092,9.527744912464714e-12,0.984375,0.5,72153.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5302518455846439,0.0,1.0,0.5,72154.0,32.0
0.984375,32.0,0.515625,0.96875,2.109243571209845,1.2009490624187426e-14,1.0,0.5,72155.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1193720565734111,2.9405872723356887e-08,0.984375,0.5,72156.0,32.0
1.0,32.0,0.5,1.0,9.901075372908963e-07,0.0,1.0,0.5,72157.0,32.0
1.0,32.0,0.5,1.0,6.1023010857752524e-06,0.0,1.0,0.5,72158.0,32.0
1.0,32.0,0.5,1.0,-7.681838951612008e-06,0.0,1.0,0.5,72159.0,32.0
0.984375,32.0,0.484375,1.0,1.3379885827160933,5.101416429517225e-14,0.96875,0.5,72160.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.153781845542426,2.251677475892476e-06,1.0,0.5,72161.0,32.0
1.0,32.0,0.5,1.0,6.599283551622648e-06,0.0,1.0,0.5,72162.0,32.0
0.9765625,32.0,0.4921875,0.984375,0.7397147938609123,3.140538658475057e-05,0.96875,0.5,72163.0,32.0
1.0,32.0,0.5,1.0,1.3191622656449908e-06,0.0,1.0,0.5,72164.0,32.0
0.9765625,32.0,0.5078125,0.96875,1.272733375844723,0.0,0.984375,0.5,72165.0,32.0
1.0,32.0,0.5,1.0,8.241223781624285e-06,0.0,1.0,0.5,72166.0,32.0
0.9765625,32.0,0.5078125,0.96875,0.18144912272691727,0.0008928220708626964,0.984375,0.5,72167.0,32.0
1.0,32.0,0.5,1.0,-7.079970828272053e-06,0.0,1.0,0.5,72168.0,32.0
1.0,32.0,0.5,1.0,4.792849722434767e-06,2.521335506438842e-12,1.0,0.5,72169.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10573510180802259,1.5037071676342264e-07,0.984375,0.5,72170.0,32.0
1.0,32.0,0.5,1.0,-7.852531098251347e-06,0.0,1.0,0.5,72171.0,32.0
1.0,32.0,0.5,1.0,8.577484322813689e-07,2.1808764511846784e-08,1.0,0.5,72172.0,32.0
1.0,32.0,0.5,1.0,-1.2638056432479061e-05,0.0,1.0,0.5,72173.0,32.0
1.0,32.0,0.5,1.0,2.563591806392651e-06,0.0,1.0,0.5,72174.0,32.0
1.0,32.0,0.5,1.0,1.445171164959902e-06,8.586881206085195e-16,1.0,0.5,72175.0,32.0
0.9921875,32.0,0.4921875,1.0,2.378288621378715,0.0,0.984375,0.5,72176.0,32.0
1.0,32.0,0.5,1.0,1.2970861007488566e-05,0.0,1.0,0.5,72177.0,32.0
1.0,32.0,0.5,1.0,4.83270559925586e-06,0.0,1.0,0.5,72178.0,32.0
1.0,32.0,0.5,1.0,3.0502314984914847e-06,0.0,1.0,0.5,72179.0,32.0
1.0,32.0,0.5,1.0,8.237297606683569e-06,0.0,1.0,0.5,72180.0,32.0
1.0,32.0,0.5,1.0,1.2431707432369876e-06,0.0,1.0,0.5,72181.0,32.0
1.0,32.0,0.5,1.0,1.709231810309575e-06,0.0,1.0,0.5,72182.0,32.0
1.0,32.0,0.5,1.0,-4.567068572214339e-07,9.413256338396206e-07,1.0,0.5,72183.0,32.0
1.0,32.0,0.5,1.0,-2.7479181881062686e-06,9.572745609951342e-08,1.0,0.5,72184.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4067789493942655,0.0,0.984375,0.5,72185.0,32.0
1.0,32.0,0.5,1.0,3.608222868933808e-06,4.023100134042619e-10,1.0,0.5,72186.0,32.0
1.0,32.0,0.5,1.0,8.606316441728268e-07,0.0,1.0,0.5,72187.0,32.0
1.0,32.0,0.5,1.0,6.59197985442006e-06,0.0,1.0,0.5,72188.0,32.0
1.0,32.0,0.5,1.0,3.876380105793942e-07,0.0,1.0,0.5,72189.0,32.0
0.984375,32.0,0.484375,1.0,5.038643792271614,2.995900116052143e-09,0.96875,0.5,72190.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09506070663792343,5.351365496221168e-07,0.984375,0.5,72191.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.536596374165697,0.0,1.0,0.5,72192.0,32.0
1.0,32.0,0.5,1.0,-3.846176696242765e-06,9.783469173675297e-12,1.0,0.5,72193.0,32.0
1.0,32.0,0.5,1.0,4.176064521743683e-06,0.0,1.0,0.5,72194.0,32.0
0.984375,32.0,0.515625,0.96875,1.560539424419403,0.0,1.0,0.5,72195.0,32.0
1.0,32.0,0.5,1.0,3.9568640204379335e-06,0.0,1.0,0.5,72196.0,32.0
1.0,32.0,0.5,1.0,1.3493784081219928e-06,0.0,1.0,0.5,72197.0,32.0
1.0,32.0,0.5,1.0,1.50029609358171e-06,3.39848662107582e-07,1.0,0.5,72198.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22243281007013138,1.0026627656813707e-13,0.984375,0.5,72199.0,32.0
1.0,32.0,0.5,1.0,3.7706090552092064e-06,0.0,1.0,0.5,72200.0,32.0
1.0,32.0,0.5,1.0,-2.091089299938176e-06,0.0,1.0,0.5,72201.0,32.0
1.0,32.0,0.5,1.0,-4.485973477130756e-06,0.0,1.0,0.5,72202.0,32.0
1.0,32.0,0.5,1.0,-7.593940836159163e-06,0.0,1.0,0.5,72203.0,32.0
1.0,32.0,0.5,1.0,6.66578898744774e-07,0.0,1.0,0.5,72204.0,32.0
1.0,32.0,0.5,1.0,-2.9513154231608496e-07,8.551335038213538e-10,1.0,0.5,72205.0,32.0
1.0,32.0,0.5,1.0,2.4966861928987782e-06,1.1752451498505491e-10,1.0,0.5,72206.0,32.0
1.0,32.0,0.5,1.0,-7.162072506616823e-06,0.0,1.0,0.5,72207.0,32.0
1.0,32.0,0.5,1.0,6.189696250658017e-06,0.0,1.0,0.5,72208.0,32.0
0.984375,32.0,0.484375,1.0,0.9380496817843778,7.008956267369989e-07,0.96875,0.5,72209.0,32.0
1.0,32.0,0.5,1.0,-9.164127504845965e-06,0.0,1.0,0.5,72210.0,32.0
1.0,32.0,0.5,1.0,-9.901773751153087e-06,0.0,1.0,0.5,72211.0,32.0
1.0,32.0,0.5,1.0,0.002107803713897738,0.004276951105478687,1.0,0.5,72212.0,32.0
0.9921875,32.0,0.4921875,1.0,0.19571926413073015,2.6847285940745983e-12,0.984375,0.5,72213.0,32.0
1.0,32.0,0.5,1.0,-2.4288121949211927e-06,0.0,1.0,0.5,72214.0,32.0
1.0,32.0,0.5,1.0,-1.3985564919494209e-06,0.0,1.0,0.5,72215.0,32.0
1.0,32.0,0.5,1.0,6.800782784921466e-06,0.0,1.0,0.5,72216.0,32.0
1.0,32.0,0.5,1.0,-7.695806743868161e-06,0.0,1.0,0.5,72217.0,32.0
1.0,32.0,0.5,1.0,1.775686087057693e-06,0.0,1.0,0.5,72218.0,32.0
1.0,32.0,0.5,1.0,5.792737511001178e-06,0.0,1.0,0.5,72219.0,32.0
1.0,32.0,0.5,1.0,7.1552026383869816e-06,5.724587470723463e-17,1.0,0.5,72220.0,32.0
1.0,32.0,0.5,1.0,3.219837026335881e-06,0.0,1.0,0.5,72221.0,32.0
1.0,32.0,0.5,1.0,-2.321516831216286e-06,0.0,1.0,0.5,72222.0,32.0
1.0,32.0,0.5,1.0,-8.554550390726945e-06,0.0,1.0,0.5,72223.0,32.0
1.0,32.0,0.5,1.0,-1.5556258404103573e-05,0.0,1.0,0.5,72224.0,32.0
1.0,32.0,0.5,1.0,2.089121267090377e-07,0.0,1.0,0.5,72225.0,32.0
1.0,32.0,0.5,1.0,-4.7625555907870876e-06,0.0,1.0,0.5,72226.0,32.0
1.0,32.0,0.5,1.0,1.921032207974349e-06,0.0,1.0,0.5,72227.0,32.0
1.0,32.0,0.5,1.0,2.4874725568224676e-07,0.0,1.0,0.5,72228.0,32.0
1.0,32.0,0.5,1.0,6.346319651129306e-06,6.5092480017138544e-12,1.0,0.5,72229.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1283002063537424,1.004210256099244e-08,0.984375,0.5,72230.0,32.0
1.0,32.0,0.5,1.0,-3.3269666346313898e-06,0.0,1.0,0.5,72231.0,32.0
1.0,32.0,0.5,1.0,-5.812663857795997e-06,0.0,1.0,0.5,72232.0,32.0
1.0,32.0,0.5,1.0,-1.3258884337119525e-05,0.0,1.0,0.5,72233.0,32.0
1.0,32.0,0.5,1.0,-2.7310852601658553e-07,0.0,1.0,0.5,72234.0,32.0
1.0,32.0,0.5,1.0,1.8475037677490036e-06,0.0,1.0,0.5,72235.0,32.0
1.0,32.0,0.5,1.0,3.480320629023481e-06,0.0,1.0,0.5,72236.0,32.0
0.9921875,32.0,0.4921875,1.0,0.032236020514119446,0.0006453038651828074,0.984375,0.5,72237.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7753818035030235,0.0,0.984375,0.5,72238.0,32.0
1.0,32.0,0.5,1.0,3.900842784787528e-06,0.0,1.0,0.5,72239.0,32.0
1.0,32.0,0.5,1.0,-1.6687402535353613e-06,0.0,1.0,0.5,72240.0,32.0
1.0,32.0,0.5,1.0,-1.7629145077080466e-07,0.0,1.0,0.5,72241.0,32.0
1.0,32.0,0.5,1.0,4.9715390559867956e-06,0.0,1.0,0.5,72242.0,32.0
1.0,32.0,0.5,1.0,-5.055528617958771e-06,0.0,1.0,0.5,72243.0,32.0
1.0,32.0,0.5,1.0,-3.461618007349898e-06,0.0,1.0,0.5,72244.0,32.0
1.0,32.0,0.5,1.0,-7.69938299072237e-06,0.0,1.0,0.5,72245.0,32.0
1.0,32.0,0.5,1.0,-5.422522690423648e-06,0.0,1.0,0.5,72246.0,32.0
0.9921875,32.0,0.4921875,1.0,0.703103669335178,0.0,0.984375,0.5,72247.0,32.0
