mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.886344287224347e-06,0.0,1.0,0.5,92109.0,32.0
1.0,32.0,0.5,1.0,7.492064924008446e-06,0.0,1.0,0.5,92110.0,32.0
1.0,32.0,0.5,1.0,-5.609081426882767e-06,0.0,1.0,0.5,92111.0,32.0
1.0,32.0,0.5,1.0,-4.525113126874203e-06,0.0,1.0,0.5,92112.0,32.0
1.0,32.0,0.5,1.0,-5.2479242640401935e-06,0.0,1.0,0.5,92113.0,32.0
1.0,32.0,0.5,1.0,-2.4231949282693677e-06,0.0,1.0,0.5,92114.0,32.0
1.0,32.0,0.5,1.0,5.252229584584711e-07,0.0,1.0,0.5,92115.0,32.0
1.0,32.0,0.5,1.0,6.148178272269433e-06,0.0,1.0,0.5,92116.0,32.0
1.0,32.0,0.5,1.0,-3.3098899621109013e-06,0.0,1.0,0.5,92117.0,32.0
1.0,32.0,0.5,1.0,4.46990861746599e-06,0.0,1.0,0.5,92118.0,32.0
1.0,32.0,0.5,1.0,1.7589275557838846e-05,0.0,1.0,0.5,92119.0,32.0
1.0,32.0,0.5,1.0,-8.202410754165612e-06,0.0,1.0,0.5,92120.0,32.0
1.0,32.0,0.5,1.0,2.3183401935966685e-06,0.0,1.0,0.5,92121.0,32.0
1.0,32.0,0.5,1.0,9.537367759548943e-06,0.0,1.0,0.5,92122.0,32.0
1.0,32.0,0.5,1.0,-5.779235607406008e-06,0.0,1.0,0.5,92123.0,32.0
1.0,32.0,0.5,1.0,8.610421218691044e-06,0.0,1.0,0.5,92124.0,32.0
1.0,32.0,0.5,1.0,3.761886546271853e-06,0.0,1.0,0.5,92125.0,32.0
1.0,32.0,0.5,1.0,-1.4860650026093936e-06,0.0,1.0,0.5,92126.0,32.0
1.0,32.0,0.5,1.0,1.4670156360807596e-06,0.0,1.0,0.5,92127.0,32.0
1.0,32.0,0.5,1.0,-1.05335857369937e-07,0.0,1.0,0.5,92128.0,32.0
1.0,32.0,0.5,1.0,-3.014513140442432e-06,0.0,1.0,0.5,92129.0,32.0
1.0,32.0,0.5,1.0,5.143865564605221e-07,0.0,1.0,0.5,92130.0,32.0
1.0,32.0,0.5,1.0,-1.8255707345815608e-06,0.0,1.0,0.5,92131.0,32.0
1.0,32.0,0.5,1.0,-1.9586975668062223e-06,0.0,1.0,0.5,92132.0,32.0
1.0,32.0,0.5,1.0,-9.647263141232543e-06,0.0,1.0,0.5,92133.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09835135563844233,3.6196749193366563e-07,0.984375,0.5,92134.0,32.0
1.0,32.0,0.5,1.0,2.2550458197656553e-05,0.0,1.0,0.5,92135.0,32.0
1.0,32.0,0.5,1.0,-8.943306966102682e-06,0.0,1.0,0.5,92136.0,32.0
1.0,32.0,0.5,1.0,-8.527408681402449e-07,0.0,1.0,0.5,92137.0,32.0
1.0,32.0,0.5,1.0,1.5084682672750205e-05,0.0,1.0,0.5,92138.0,32.0
1.0,32.0,0.5,1.0,1.3126524436302134e-06,0.0,1.0,0.5,92139.0,32.0
1.0,32.0,0.5,1.0,1.0955042171190144e-05,0.0,1.0,0.5,92140.0,32.0
1.0,32.0,0.5,1.0,3.31967203237582e-06,0.0,1.0,0.5,92141.0,32.0
1.0,32.0,0.5,1.0,9.515952001493133e-06,0.0,1.0,0.5,92142.0,32.0
1.0,32.0,0.5,1.0,-3.9941414797795005e-06,0.0,1.0,0.5,92143.0,32.0
1.0,32.0,0.5,1.0,2.87249349639751e-06,0.0,1.0,0.5,92144.0,32.0
1.0,32.0,0.5,1.0,1.3552411246564589e-05,0.0,1.0,0.5,92145.0,32.0
1.0,32.0,0.5,1.0,-2.226710648756125e-06,0.0,1.0,0.5,92146.0,32.0
1.0,32.0,0.5,1.0,-3.781706254812889e-07,0.0,1.0,0.5,92147.0,32.0
1.0,32.0,0.5,1.0,-1.7880092855193652e-06,0.0,1.0,0.5,92148.0,32.0
1.0,32.0,0.5,1.0,-9.308527296525426e-06,0.0,1.0,0.5,92149.0,32.0
1.0,32.0,0.5,1.0,4.57379076124198e-06,0.0,1.0,0.5,92150.0,32.0
1.0,32.0,0.5,1.0,-4.478398182072851e-06,0.0,1.0,0.5,92151.0,32.0
1.0,32.0,0.5,1.0,1.4897934306645766e-05,0.0,1.0,0.5,92152.0,32.0
1.0,32.0,0.5,1.0,7.466519491572399e-06,0.0,1.0,0.5,92153.0,32.0
1.0,32.0,0.5,1.0,6.8348502963999636e-06,0.0,1.0,0.5,92154.0,32.0
1.0,32.0,0.5,1.0,1.158466147899162e-06,0.0,1.0,0.5,92155.0,32.0
1.0,32.0,0.5,1.0,4.506298012074694e-06,0.0,1.0,0.5,92156.0,32.0
1.0,32.0,0.5,1.0,-2.5777358132472727e-06,0.0,1.0,0.5,92157.0,32.0
1.0,32.0,0.5,1.0,5.158911108082975e-06,0.0,1.0,0.5,92158.0,32.0
1.0,32.0,0.5,1.0,1.6309775674017146e-05,0.0,1.0,0.5,92159.0,32.0
1.0,32.0,0.5,1.0,2.0378111003083177e-06,0.0,1.0,0.5,92160.0,32.0
1.0,32.0,0.5,1.0,-6.337658078336972e-07,0.0,1.0,0.5,92161.0,32.0
1.0,32.0,0.5,1.0,-3.884686066157883e-07,0.0,1.0,0.5,92162.0,32.0
1.0,32.0,0.5,1.0,1.8887620626628632e-05,0.0,1.0,0.5,92163.0,32.0
1.0,32.0,0.5,1.0,4.158313004154479e-06,0.0,1.0,0.5,92164.0,32.0
1.0,32.0,0.5,1.0,1.0624355127220042e-05,0.0,1.0,0.5,92165.0,32.0
1.0,32.0,0.5,1.0,-5.952600531600183e-06,0.0,1.0,0.5,92166.0,32.0
1.0,32.0,0.5,1.0,-4.774408353114268e-06,0.0,1.0,0.5,92167.0,32.0
1.0,32.0,0.5,1.0,-1.94902145267406e-06,0.0,1.0,0.5,92168.0,32.0
1.0,32.0,0.5,1.0,-4.77774392493302e-07,0.0,1.0,0.5,92169.0,32.0
1.0,32.0,0.5,1.0,-1.47902876506123e-05,0.0,1.0,0.5,92170.0,32.0
1.0,32.0,0.5,1.0,-7.396636192424921e-07,0.0,1.0,0.5,92171.0,32.0
1.0,32.0,0.5,1.0,-1.8857194845622871e-06,0.0,1.0,0.5,92172.0,32.0
1.0,32.0,0.5,1.0,1.0529145129112294e-06,0.0,1.0,0.5,92173.0,32.0
1.0,32.0,0.5,1.0,-5.178007995709777e-06,0.0,1.0,0.5,92174.0,32.0
1.0,32.0,0.5,1.0,4.053270913573215e-06,0.0,1.0,0.5,92175.0,32.0
1.0,32.0,0.5,1.0,-5.352861762730754e-06,0.0,1.0,0.5,92176.0,32.0
1.0,32.0,0.5,1.0,6.868290938655264e-06,0.0,1.0,0.5,92177.0,32.0
1.0,32.0,0.5,1.0,1.1895361240021884e-05,0.0,1.0,0.5,92178.0,32.0
1.0,32.0,0.5,1.0,-2.7738323296944145e-05,0.0,1.0,0.5,92179.0,32.0
1.0,32.0,0.5,1.0,-1.1292589078948367e-05,0.0,1.0,0.5,92180.0,32.0
1.0,32.0,0.5,1.0,-1.29856789499172e-06,0.0,1.0,0.5,92181.0,32.0
1.0,32.0,0.5,1.0,-6.819450163675356e-06,0.0,1.0,0.5,92182.0,32.0
1.0,32.0,0.5,1.0,-1.976316070795292e-07,0.0,1.0,0.5,92183.0,32.0
1.0,32.0,0.5,1.0,8.783805469647632e-06,0.0,1.0,0.5,92184.0,32.0
1.0,32.0,0.5,1.0,-1.3087614547657722e-05,0.0,1.0,0.5,92185.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6028405371048393,0.0,0.984375,0.5,92186.0,32.0
1.0,32.0,0.5,1.0,-1.1151460057590157e-06,0.0,1.0,0.5,92187.0,32.0
1.0,32.0,0.5,1.0,-6.526499873871217e-07,5.724587470723463e-17,1.0,0.5,92188.0,32.0
1.0,32.0,0.5,1.0,-7.531037226726767e-06,0.0,1.0,0.5,92189.0,32.0
1.0,32.0,0.5,1.0,1.1942049695790047e-05,0.0,1.0,0.5,92190.0,32.0
1.0,32.0,0.5,1.0,-8.816969511826755e-06,0.0,1.0,0.5,92191.0,32.0
1.0,32.0,0.5,1.0,1.0578214869383373e-05,0.0,1.0,0.5,92192.0,32.0
1.0,32.0,0.5,1.0,-4.264177277946146e-08,0.0,1.0,0.5,92193.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1338507108387148,5.136355251838076e-09,0.984375,0.5,92194.0,32.0
1.0,32.0,0.5,1.0,6.202713734637655e-06,0.0,1.0,0.5,92195.0,32.0
1.0,32.0,0.5,1.0,-8.324109330715146e-07,0.0,1.0,0.5,92196.0,32.0
1.0,32.0,0.5,1.0,9.826571840676479e-06,0.0,1.0,0.5,92197.0,32.0
1.0,32.0,0.5,1.0,4.8987365062203025e-06,0.0,1.0,0.5,92198.0,32.0
1.0,32.0,0.5,1.0,8.882650490704691e-06,3.62219785414299e-11,1.0,0.5,92199.0,32.0
1.0,32.0,0.5,1.0,-7.080514933477389e-06,0.0,1.0,0.5,92200.0,32.0
1.0,32.0,0.5,1.0,-2.204764496127609e-05,0.0,1.0,0.5,92201.0,32.0
1.0,32.0,0.5,1.0,-5.1407731689323555e-06,0.0,1.0,0.5,92202.0,32.0
1.0,32.0,0.5,1.0,-6.627230959566077e-07,0.0,1.0,0.5,92203.0,32.0
1.0,32.0,0.5,1.0,1.0984267419189564e-05,0.0,1.0,0.5,92204.0,32.0
1.0,32.0,0.5,1.0,-4.56328575637599e-06,0.0,1.0,0.5,92205.0,32.0
1.0,32.0,0.5,1.0,2.672059963515494e-06,0.0,1.0,0.5,92206.0,32.0
1.0,32.0,0.5,1.0,-7.167969897636794e-07,0.0,1.0,0.5,92207.0,32.0
1.0,32.0,0.5,1.0,6.821908868914761e-06,0.0,1.0,0.5,92208.0,32.0
1.0,32.0,0.5,1.0,1.4487252883554902e-05,0.0,1.0,0.5,92209.0,32.0
1.0,32.0,0.5,1.0,1.360541887152067e-06,0.0,1.0,0.5,92210.0,32.0
1.0,32.0,0.5,1.0,3.860434333091689e-06,0.0,1.0,0.5,92211.0,32.0
1.0,32.0,0.5,1.0,-1.8009366158366902e-05,0.0,1.0,0.5,92212.0,32.0
1.0,32.0,0.5,1.0,-9.887637133942917e-06,1.2075410116274446e-13,1.0,0.5,92213.0,32.0
1.0,32.0,0.5,1.0,-6.412627726604114e-06,0.0,1.0,0.5,92214.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6009793593640893,0.0,0.984375,0.5,92215.0,32.0
1.0,32.0,0.5,1.0,1.862689714471344e-06,0.0,1.0,0.5,92216.0,32.0
1.0,32.0,0.5,1.0,2.406878365945886e-06,0.0,1.0,0.5,92217.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9028472724462517,0.0,0.984375,0.5,92218.0,32.0
1.0,32.0,0.5,1.0,3.1098106774152257e-06,0.0,1.0,0.5,92219.0,32.0
1.0,32.0,0.5,1.0,-2.4077917260001414e-07,7.794607738308038e-06,1.0,0.5,92220.0,32.0
1.0,32.0,0.5,1.0,-7.582538728456711e-06,0.0,1.0,0.5,92221.0,32.0
1.0,32.0,0.5,1.0,-6.227235189726343e-06,1.535551665664906e-05,1.0,0.5,92222.0,32.0
1.0,32.0,0.5,1.0,5.007472054785467e-06,1.4789675401538625e-05,1.0,0.5,92223.0,32.0
1.0,32.0,0.5,1.0,5.2313966989459004e-06,0.0,1.0,0.5,92224.0,32.0
1.0,32.0,0.5,1.0,5.041080271439569e-06,8.927633434402932e-06,1.0,0.5,92225.0,32.0
1.0,32.0,0.5,1.0,-6.745581231371034e-07,0.0,1.0,0.5,92226.0,32.0
1.0,32.0,0.5,1.0,-1.1191309567948338e-05,0.0,1.0,0.5,92227.0,32.0
1.0,32.0,0.5,1.0,5.774985311290948e-06,0.0,1.0,0.5,92228.0,32.0
1.0,32.0,0.5,1.0,-1.018117700368748e-05,0.0,1.0,0.5,92229.0,32.0
1.0,32.0,0.5,1.0,-2.4235077944467776e-07,0.0,1.0,0.5,92230.0,32.0
1.0,32.0,0.5,1.0,-7.788542461639736e-06,0.0,1.0,0.5,92231.0,32.0
1.0,32.0,0.5,1.0,6.91724608259392e-07,0.0,1.0,0.5,92232.0,32.0
1.0,32.0,0.5,1.0,1.221032425746671e-05,0.0,1.0,0.5,92233.0,32.0
1.0,32.0,0.5,1.0,-6.7182324983150465e-06,0.0,1.0,0.5,92234.0,32.0
1.0,32.0,0.5,1.0,-2.3825818971090484e-06,0.0,1.0,0.5,92235.0,32.0
1.0,32.0,0.5,1.0,-1.9145317310176324e-05,0.0,1.0,0.5,92236.0,32.0
1.0,32.0,0.5,1.0,-1.1034953786293045e-05,0.0,1.0,0.5,92237.0,32.0
1.0,32.0,0.5,1.0,-3.219786776753608e-06,0.0,1.0,0.5,92238.0,32.0
1.0,32.0,0.5,1.0,5.91891500789643e-06,0.0,1.0,0.5,92239.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2890135627349082,0.0,0.984375,0.5,92240.0,32.0
1.0,32.0,0.5,1.0,-1.5614580661349464e-05,0.0,1.0,0.5,92241.0,32.0
1.0,32.0,0.5,1.0,3.6127381690675975e-06,0.0,1.0,0.5,92242.0,32.0
1.0,32.0,0.5,1.0,-2.0160382518952247e-06,0.0,1.0,0.5,92243.0,32.0
1.0,32.0,0.5,1.0,-9.70446990322671e-07,0.0,1.0,0.5,92244.0,32.0
1.0,32.0,0.5,1.0,-5.677693252437166e-06,0.0,1.0,0.5,92245.0,32.0
1.0,32.0,0.5,1.0,-5.735108516091714e-06,0.0,1.0,0.5,92246.0,32.0
1.0,32.0,0.5,1.0,-3.6046521927346475e-06,0.0,1.0,0.5,92247.0,32.0
1.0,32.0,0.5,1.0,-3.744801233551698e-06,0.0,1.0,0.5,92248.0,32.0
1.0,32.0,0.5,1.0,2.9694319891859777e-08,0.0,1.0,0.5,92249.0,32.0
1.0,32.0,0.5,1.0,4.980542144039646e-06,0.0,1.0,0.5,92250.0,32.0
1.0,32.0,0.5,1.0,5.083027872387902e-06,0.0,1.0,0.5,92251.0,32.0
1.0,32.0,0.5,1.0,4.89058680841481e-06,0.0,1.0,0.5,92252.0,32.0
1.0,32.0,0.5,1.0,2.1710153532694676e-06,0.0,1.0,0.5,92253.0,32.0
1.0,32.0,0.5,1.0,-3.4162017072958406e-06,0.0,1.0,0.5,92254.0,32.0
1.0,32.0,0.5,1.0,-1.139749201684026e-07,0.0,1.0,0.5,92255.0,32.0
1.0,32.0,0.5,1.0,-3.595952193791163e-06,0.0,1.0,0.5,92256.0,32.0
1.0,32.0,0.5,1.0,8.72944019647548e-06,0.0,1.0,0.5,92257.0,32.0
1.0,32.0,0.5,1.0,1.2631660410988843e-06,0.0,1.0,0.5,92258.0,32.0
1.0,32.0,0.5,1.0,1.7205204585479805e-06,0.0,1.0,0.5,92259.0,32.0
1.0,32.0,0.5,1.0,-1.3466381460602861e-05,0.0,1.0,0.5,92260.0,32.0
1.0,32.0,0.5,1.0,-2.9425307275232626e-06,0.0,1.0,0.5,92261.0,32.0
1.0,32.0,0.5,1.0,-1.781403989298269e-05,0.0,1.0,0.5,92262.0,32.0
1.0,32.0,0.5,1.0,-1.20069444164983e-06,0.0,1.0,0.5,92263.0,32.0
1.0,32.0,0.5,1.0,-1.2438499652489554e-07,0.0,1.0,0.5,92264.0,32.0
1.0,32.0,0.5,1.0,-1.344599013464176e-06,0.0,1.0,0.5,92265.0,32.0
1.0,32.0,0.5,1.0,1.3526705515687354e-05,0.0,1.0,0.5,92266.0,32.0
1.0,32.0,0.5,1.0,7.027511855994817e-06,0.0,1.0,0.5,92267.0,32.0
1.0,32.0,0.5,1.0,6.397819902304036e-06,0.0,1.0,0.5,92268.0,32.0
1.0,32.0,0.5,1.0,-8.020374480111059e-07,0.0,1.0,0.5,92269.0,32.0
0.9921875,32.0,0.4921875,1.0,0.09642449178727475,4.548695469119021e-07,0.984375,0.5,92270.0,32.0
1.0,32.0,0.5,1.0,2.3450572825822746e-06,0.0,1.0,0.5,92271.0,32.0
0.9921875,32.0,0.4921875,1.0,0.45556020380854534,2.8825082965107455e-09,0.984375,0.5,92272.0,32.0
1.0,32.0,0.5,1.0,1.3457383147397195e-05,0.0,1.0,0.5,92273.0,32.0
1.0,32.0,0.5,1.0,-3.4001470794464694e-06,0.0,1.0,0.5,92274.0,32.0
1.0,32.0,0.5,1.0,7.045042821118841e-06,0.0,1.0,0.5,92275.0,32.0
1.0,32.0,0.5,1.0,1.209113179356791e-06,0.0,1.0,0.5,92276.0,32.0
1.0,32.0,0.5,1.0,7.276273663592292e-06,0.0,1.0,0.5,92277.0,32.0
1.0,32.0,0.5,1.0,7.416188509523636e-06,0.0,1.0,0.5,92278.0,32.0
1.0,32.0,0.5,1.0,-9.880971447273623e-06,0.0,1.0,0.5,92279.0,32.0
1.0,32.0,0.5,1.0,1.1762567737605423e-05,0.0,1.0,0.5,92280.0,32.0
1.0,32.0,0.5,1.0,8.834356322040549e-06,0.0,1.0,0.5,92281.0,32.0
1.0,32.0,0.5,1.0,-2.22235030378215e-06,0.0,1.0,0.5,92282.0,32.0
1.0,32.0,0.5,1.0,5.445231636258541e-06,0.0,1.0,0.5,92283.0,32.0
1.0,32.0,0.5,1.0,-6.316174221865367e-06,0.0,1.0,0.5,92284.0,32.0
1.0,32.0,0.5,1.0,-1.1177238775417209e-05,0.0,1.0,0.5,92285.0,32.0
1.0,32.0,0.5,1.0,-1.8978616935783066e-05,0.0,1.0,0.5,92286.0,32.0
1.0,32.0,0.5,1.0,3.7563288515229942e-06,0.0,1.0,0.5,92287.0,32.0
1.0,32.0,0.5,1.0,-6.5593485487625e-07,0.0,1.0,0.5,92288.0,32.0
1.0,32.0,0.5,1.0,-8.960493801168923e-06,0.0,1.0,0.5,92289.0,32.0
1.0,32.0,0.5,1.0,-8.643420869702823e-06,0.0,1.0,0.5,92290.0,32.0
1.0,32.0,0.5,1.0,-2.5262565941375215e-06,0.0,1.0,0.5,92291.0,32.0
1.0,32.0,0.5,1.0,4.568441909214016e-07,0.0,1.0,0.5,92292.0,32.0
1.0,32.0,0.5,1.0,5.583337951975409e-06,0.0,1.0,0.5,92293.0,32.0
1.0,32.0,0.5,1.0,-5.066799303676817e-06,0.0,1.0,0.5,92294.0,32.0
1.0,32.0,0.5,1.0,1.4158367775962688e-06,0.0,1.0,0.5,92295.0,32.0
1.0,32.0,0.5,1.0,9.508810308034299e-06,0.0,1.0,0.5,92296.0,32.0
1.0,32.0,0.5,1.0,-8.363355846086051e-06,0.0,1.0,0.5,92297.0,32.0
1.0,32.0,0.5,1.0,-8.381480256502982e-06,0.0,1.0,0.5,92298.0,32.0
1.0,32.0,0.5,1.0,-1.0940069387288531e-05,0.0,1.0,0.5,92299.0,32.0
1.0,32.0,0.5,1.0,-1.2882068858743878e-05,0.0,1.0,0.5,92300.0,32.0
1.0,32.0,0.5,1.0,2.9852571969968267e-07,0.0,1.0,0.5,92301.0,32.0
1.0,32.0,0.5,1.0,-1.159731709776679e-05,0.0,1.0,0.5,92302.0,32.0
1.0,32.0,0.5,1.0,-6.3007192920849775e-06,0.0,1.0,0.5,92303.0,32.0
