raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,29920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,30033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
