mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00012096548016415909,0.0,1.0,0.5,152244.0,32.0
1.0,32.0,0.5,1.0,-5.892347326152958e-05,0.0,1.0,0.5,152245.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.3955041239532875,0.0,1.0,0.5,152246.0,32.0
0.9921875,32.0,0.4921875,1.0,6.508248778809502,0.0,0.984375,0.5,152247.0,32.0
0.9921875,32.0,0.4921875,1.0,5.760987146786647,0.0,0.984375,0.5,152248.0,32.0
1.0,32.0,0.5,1.0,-0.00014835593901807442,0.0,1.0,0.5,152249.0,32.0
0.9921875,32.0,0.4921875,1.0,8.485025019312161,0.0,0.984375,0.5,152250.0,32.0
1.0,32.0,0.5,1.0,9.784587746253237e-06,0.0,1.0,0.5,152251.0,32.0
0.984375,32.0,0.515625,0.96875,6.395472808479099,9.141992718397773e-16,1.0,0.5,152252.0,32.0
0.9765625,32.0,0.4765625,1.0,6.907360991215683,0.00019114615982115834,0.953125,0.5,152253.0,32.0
0.984375,32.0,0.484375,1.0,4.586551785469055,0.0,0.96875,0.5,152254.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5187666780257132,6.83271179886258e-07,0.984375,0.5,152255.0,32.0
0.9765625,32.0,0.4921875,0.984375,8.656473438528337,0.0,0.96875,0.5,152256.0,32.0
1.0,32.0,0.5,1.0,-9.279891673941165e-05,0.0,1.0,0.5,152257.0,32.0
0.984375,32.0,0.484375,1.0,5.6702635288238525,0.0,0.96875,0.5,152258.0,32.0
0.9921875,32.0,0.4921875,1.0,5.010355966660427,0.0,0.984375,0.5,152259.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.876616324370843,4.6377955992531635e-09,1.0,0.5,152260.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5995913436145202,0.0,0.984375,0.5,152261.0,32.0
1.0,32.0,0.5,1.0,-6.22222651145421e-05,0.0,1.0,0.5,152262.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.238394098436402,0.0,1.0,0.5,152263.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.038436917879153,0.0,1.0,0.5,152264.0,32.0
1.0,32.0,0.5,1.0,-7.531143546657404e-05,0.0,1.0,0.5,152265.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.909669859211135,0.0,1.0,0.5,152266.0,32.0
0.9921875,32.0,0.4921875,1.0,3.072659213496081,0.0,0.984375,0.5,152267.0,32.0
0.9921875,32.0,0.4921875,1.0,4.211024532065494,0.0,0.984375,0.5,152268.0,32.0
1.0,32.0,0.5,1.0,-4.227636964060366e-05,0.0,1.0,0.5,152269.0,32.0
0.9765625,32.0,0.5078125,0.96875,79.23567878986069,1.921503277062611e-13,0.984375,0.5,152270.0,32.0
0.96875,32.0,0.46875,1.0,17.131058931350708,0.0,0.9375,0.5,152271.0,32.0
1.0,32.0,0.5,1.0,-7.324043326661922e-05,0.0,1.0,0.5,152272.0,32.0
1.0,32.0,0.5,1.0,-5.2945310017094016e-05,0.0,1.0,0.5,152273.0,32.0
1.0,32.0,0.5,1.0,-2.4096756533253938e-05,0.0,1.0,0.5,152274.0,32.0
1.0,32.0,0.5,1.0,0.00012378569226711988,0.0,1.0,0.5,152275.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.1692751588198,0.0,1.0,0.5,152276.0,32.0
0.9921875,32.0,0.4921875,1.0,280.57624485361157,0.0,0.984375,0.5,152277.0,32.0
0.9765625,32.0,0.4765625,1.0,395.84399594756906,0.0,0.953125,0.5,152278.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.910410404205322,0.0,1.0,0.5,152279.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.7707251431929762,0.0,1.0,0.5,152280.0,32.0
1.0,32.0,0.5,1.0,5.777262049377896e-05,0.0,1.0,0.5,152281.0,32.0
1.0,32.0,0.5,1.0,-8.232315030909376e-05,2.1616334804696214e-06,1.0,0.5,152282.0,32.0
0.9765625,32.0,0.5234375,0.953125,20.532923698425293,0.0,1.0,0.5,152283.0,32.0
0.984375,32.0,0.484375,1.0,1.0363223105669022,6.588286995453982e-10,0.96875,0.5,152284.0,32.0
1.0,32.0,0.5,1.0,-8.386821718886495e-05,0.0,1.0,0.5,152285.0,32.0
1.0,32.0,0.5,1.0,8.735093069844879e-05,0.0,1.0,0.5,152286.0,32.0
0.9921875,32.0,0.4921875,1.0,4.091641357103072,0.0,0.984375,0.5,152287.0,32.0
0.953125,32.0,0.53125,0.921875,107.21891760826111,0.0,0.984375,0.5,152288.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.41490912286099,0.0,1.0,0.5,152289.0,32.0
0.9921875,32.0,0.4921875,1.0,6.5774796928453725,0.0,0.984375,0.5,152290.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1367160847294144,0.0,1.0,0.5,152291.0,32.0
0.984375,32.0,0.515625,0.96875,18.636294499287033,0.0,1.0,0.5,152292.0,32.0
0.9765625,32.0,0.5078125,0.96875,75.90793369530002,0.0,0.984375,0.5,152293.0,32.0
0.9609375,32.0,0.5078125,0.953125,192.1160888671875,0.0,0.96875,0.5,152294.0,32.0
1.0,32.0,0.5,1.0,1.3786740055365954e-05,0.0,1.0,0.5,152295.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.886621475219727,0.0,1.0,0.5,152296.0,32.0
1.0,32.0,0.5,1.0,-5.402239730756264e-05,0.0,1.0,0.5,152297.0,32.0
1.0,32.0,0.5,1.0,-8.436904317932203e-05,0.0,1.0,0.5,152298.0,32.0
0.96875,32.0,0.484375,0.984375,264.28765869140625,4.978042008323578e-11,0.953125,0.5,152299.0,32.0
0.9609375,32.0,0.5234375,0.9375,331.23565673828125,0.0,0.984375,0.5,152300.0,32.0
0.9765625,32.0,0.5234375,0.953125,115.3310945813646,0.0,1.0,0.5,152301.0,32.0
0.984375,32.0,0.484375,1.0,0.7599958940718352,1.197392506173964e-05,0.96875,0.5,152302.0,32.0
0.9765625,32.0,0.5078125,0.96875,32.03780174255371,0.0,0.984375,0.5,152303.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.27578091621399,0.0,1.0,0.5,152304.0,32.0
0.96875,32.0,0.53125,0.9375,23.180694103240967,0.0,1.0,0.5,152305.0,32.0
0.984375,32.0,0.484375,1.0,5.692772150039673,0.0,0.96875,0.5,152306.0,32.0
1.0,32.0,0.5,1.0,-5.741530912928283e-05,0.0,1.0,0.5,152307.0,32.0
0.9609375,32.0,0.5234375,0.9375,5.2922176122665405,5.199584255636162e-07,0.984375,0.5,152308.0,32.0
0.9921875,32.0,0.4921875,1.0,2.416832203278318,0.0,0.984375,0.5,152309.0,32.0
0.984375,32.0,0.5,0.984375,8.363424301147461,0.0,0.984375,0.5,152310.0,32.0
0.9453125,32.0,0.5390625,0.90625,64.73509216308594,3.504680871882874e-15,0.984375,0.5,152311.0,32.0
0.9609375,32.0,0.5390625,0.921875,308.8290710449219,0.0,1.0,0.5,152312.0,32.0
0.9453125,32.0,0.5546875,0.890625,191.68789672851562,0.0,1.0,0.5,152313.0,32.0
0.984375,32.0,0.515625,0.96875,335.8222563109084,0.0,1.0,0.5,152314.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.556633242165844,0.0,1.0,0.5,152315.0,32.0
0.984375,32.0,0.515625,0.96875,8.013852289492206,0.0,1.0,0.5,152316.0,32.0
1.0,32.0,0.5,1.0,2.2980615540291183e-05,0.0,1.0,0.5,152317.0,32.0
0.984375,32.0,0.484375,1.0,5.568387072929909,0.0,0.96875,0.5,152318.0,32.0
1.0,32.0,0.5,1.0,0.0001587914739502594,1.1745477275437567e-08,1.0,0.5,152319.0,32.0
0.984375,32.0,0.484375,1.0,4.368976576177374,3.484977389427412e-15,0.96875,0.5,152320.0,32.0
1.0,32.0,0.5,1.0,0.00012548475206131116,0.0,1.0,0.5,152321.0,32.0
0.984375,32.0,0.484375,1.0,10.96051430247826,0.0,0.96875,0.5,152322.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.11919080381631,0.0,1.0,0.5,152323.0,32.0
1.0,32.0,0.5,1.0,-8.006805182958487e-05,0.0,1.0,0.5,152324.0,32.0
0.984375,32.0,0.484375,1.0,3.501609444618225,2.2812282628308437e-11,0.96875,0.5,152325.0,32.0
1.0,32.0,0.5,1.0,-9.382311145600397e-05,0.0,1.0,0.5,152326.0,32.0
0.96875,32.0,0.515625,0.953125,56.32278633117676,2.2123501786607142e-08,0.984375,0.5,152327.0,32.0
1.0,32.0,0.5,1.0,1.3187454896979034e-06,0.0,1.0,0.5,152328.0,32.0
1.0,32.0,0.5,1.0,0.00013181381655158475,0.0,1.0,0.5,152329.0,32.0
0.984375,32.0,0.5,0.984375,4.534446477890015,6.432615204702532e-17,0.984375,0.5,152330.0,32.0
1.0,32.0,0.5,1.0,8.866464122547768e-05,0.0,1.0,0.5,152331.0,32.0
0.984375,32.0,0.484375,1.0,4.96995747089386,0.0,0.96875,0.5,152332.0,32.0
0.9921875,32.0,0.4921875,1.0,0.29363983462462784,0.0,0.984375,0.5,152333.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.2777127096414915,4.164550648777509e-14,1.0,0.5,152334.0,32.0
1.0,32.0,0.5,1.0,1.1433068721089512e-05,0.0,1.0,0.5,152335.0,32.0
1.0,32.0,0.5,1.0,7.708659541094676e-05,0.0,1.0,0.5,152336.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.807616723323008,3.409686102482595e-09,1.0,0.5,152337.0,32.0
1.0,32.0,0.5,1.0,-9.626286919228733e-05,0.0,1.0,0.5,152338.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.9953405559062958,0.0,1.0,0.5,152339.0,32.0
1.0,32.0,0.5,1.0,0.00019672177586471662,0.0,1.0,0.5,152340.0,32.0
1.0,32.0,0.5,1.0,-0.00012508542931755073,0.0,1.0,0.5,152341.0,32.0
1.0,32.0,0.5,1.0,3.348267637193203e-05,0.0,1.0,0.5,152342.0,32.0
1.0,32.0,0.5,1.0,-0.00017830083743319847,0.0,1.0,0.5,152343.0,32.0
1.0,32.0,0.5,1.0,8.366770634893328e-05,1.486453630788583e-07,1.0,0.5,152344.0,32.0
1.0,32.0,0.5,1.0,-3.8985894207144156e-05,0.0,1.0,0.5,152345.0,32.0
1.0,32.0,0.5,1.0,0.0002018661907641217,0.0,1.0,0.5,152346.0,32.0
1.0,32.0,0.5,1.0,-2.6180987333646044e-05,0.0,1.0,0.5,152347.0,32.0
1.0,32.0,0.5,1.0,3.0320479709189385e-06,0.0,1.0,0.5,152348.0,32.0
0.9921875,32.0,0.4921875,1.0,0.07650648338312749,4.636484117711643e-06,0.984375,0.5,152349.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.7946127526774944,0.0,0.984375,0.5,152350.0,32.0
0.9921875,32.0,0.4921875,1.0,3.8687533785996493,0.0,0.984375,0.5,152351.0,32.0
0.96875,32.0,0.53125,0.9375,65.3984375,0.0,1.0,0.5,152352.0,32.0
1.0,32.0,0.5,1.0,-5.022528785048053e-05,0.0,1.0,0.5,152353.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0010781239943753,0.0,1.0,0.5,152354.0,32.0
0.96875,32.0,0.53125,0.9375,101.67018508911133,0.0,1.0,0.5,152355.0,32.0
0.984375,32.0,0.515625,0.96875,3.087225339753786,5.189732239731942e-15,1.0,0.5,152356.0,32.0
1.0,32.0,0.5,1.0,0.0003774744982365519,0.000976816771315803,1.0,0.5,152357.0,32.0
1.0,32.0,0.5,1.0,7.079010538291186e-05,0.0,1.0,0.5,152358.0,32.0
0.9765625,32.0,0.5078125,0.96875,61.401554465293884,3.673773232228389e-16,0.984375,0.5,152359.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9366950625699246,0.0,0.984375,0.5,152360.0,32.0
0.9765625,32.0,0.5078125,0.96875,81.61867083977268,0.0,0.984375,0.5,152361.0,32.0
0.96875,32.0,0.515625,0.953125,121.19345474243164,0.0,0.984375,0.5,152362.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.82422420225339,0.00016897437897002947,1.0,0.5,152363.0,32.0
0.9921875,32.0,0.4921875,1.0,1.4819689649521024,0.0,0.984375,0.5,152364.0,32.0
1.0,32.0,0.5,1.0,-3.1031529942993075e-05,0.0,1.0,0.5,152365.0,32.0
0.984375,32.0,0.515625,0.96875,4.50311914915801,0.0,1.0,0.5,152366.0,32.0
1.0,32.0,0.5,1.0,-7.74041109252721e-06,0.0,1.0,0.5,152367.0,32.0
1.0,32.0,0.5,1.0,-0.00023771794803906232,0.0,1.0,0.5,152368.0,32.0
1.0,32.0,0.5,1.0,-0.00010268422192893922,0.0,1.0,0.5,152369.0,32.0
0.984375,32.0,0.515625,0.96875,0.2016892281390028,5.304569706513738e-07,1.0,0.5,152370.0,32.0
1.0,32.0,0.5,1.0,-0.00019199273810954764,0.0,1.0,0.5,152371.0,32.0
0.984375,32.0,0.5,0.984375,6.206034318092861,0.0,0.984375,0.5,152372.0,32.0
0.9296875,32.0,0.5546875,0.875,27.43356704711914,0.0,0.984375,0.5,152373.0,32.0
0.9765625,32.0,0.5234375,0.953125,92.04329371452332,0.0,1.0,0.5,152374.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0014612256418332,0.0,1.0,0.5,152375.0,32.0
0.9765625,32.0,0.5078125,0.96875,22.416438102722168,0.0,0.984375,0.5,152376.0,32.0
0.984375,32.0,0.515625,0.96875,150.02403259277344,0.0,1.0,0.5,152377.0,32.0
0.9765625,32.0,0.5078125,0.96875,2.2432052024614677,0.0,0.984375,0.5,152378.0,32.0
1.0,32.0,0.5,1.0,4.756623457069509e-05,0.0,1.0,0.5,152379.0,32.0
0.96875,32.0,0.5,0.96875,91.25472831726074,0.0,0.96875,0.5,152380.0,32.0
0.9609375,32.0,0.5390625,0.921875,445.9778137207031,0.0,1.0,0.5,152381.0,32.0
0.984375,32.0,0.515625,0.96875,219.77035522460938,0.0,1.0,0.5,152382.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5934539428380958,0.0,0.984375,0.5,152383.0,32.0
0.9765625,32.0,0.5078125,0.96875,76.86707305908203,0.0,0.984375,0.5,152384.0,32.0
0.9609375,32.0,0.5234375,0.9375,416.93017578125,0.0,0.984375,0.5,152385.0,32.0
0.984375,32.0,0.515625,0.96875,234.29814574490229,0.0,1.0,0.5,152386.0,32.0
0.9453125,32.0,0.5390625,0.90625,212.60809707641602,0.0,0.984375,0.5,152387.0,32.0
0.953125,32.0,0.515625,0.9375,401.1298522949219,0.0,0.96875,0.5,152388.0,32.0
0.9296875,32.0,0.5390625,0.890625,540.952880859375,0.0,0.96875,0.5,152389.0,32.0
0.9296875,32.0,0.5546875,0.875,629.2041320800781,0.0,0.984375,0.5,152390.0,32.0
0.9609375,32.0,0.5390625,0.921875,326.0436782836914,0.0,1.0,0.5,152391.0,32.0
0.9140625,32.0,0.5703125,0.84375,1234.6824340820312,0.0,0.984375,0.5,152392.0,32.0
0.890625,32.0,0.5625,0.828125,788.6600341796875,0.0,0.953125,0.5,152393.0,32.0
0.921875,32.0,0.546875,0.875,86.48579788208008,0.0,0.96875,0.5,152394.0,32.0
0.9296875,32.0,0.5390625,0.890625,818.9019165039062,4.529817886641646e-09,0.96875,0.5,152395.0,32.0
0.984375,32.0,0.5,0.984375,101.80599889947916,0.0,0.984375,0.5,152396.0,32.0
0.90625,32.0,0.53125,0.875,343.3974151611328,2.7999242507802392e-08,0.9375,0.5,152397.0,32.0
0.90625,32.0,0.5625,0.84375,905.5735168457031,0.0,0.96875,0.5,152398.0,32.0
0.9375,32.0,0.5625,0.875,937.3297119140625,0.0,1.0,0.5,152399.0,32.0
0.9140625,32.0,0.5703125,0.84375,981.42822265625,0.0,0.984375,0.5,152400.0,32.0
0.9375,32.0,0.5625,0.875,141.69612884521484,0.0,1.0,0.5,152401.0,32.0
0.921875,32.0,0.546875,0.875,464.9976043701172,0.0,0.96875,0.5,152402.0,32.0
0.9375,32.0,0.546875,0.890625,513.9774169921875,0.0,0.984375,0.5,152403.0,32.0
0.9375,32.0,0.5625,0.875,445.9683837890625,0.0,1.0,0.5,152404.0,32.0
0.921875,32.0,0.5625,0.859375,671.9554443359375,0.0,0.984375,0.5,152405.0,32.0
0.8828125,32.0,0.6015625,0.78125,1278.2318115234375,0.0,0.984375,0.5,152406.0,32.0
0.890625,32.0,0.609375,0.78125,1193.9620971679688,0.0,1.0,0.5,152407.0,32.0
0.8359375,32.0,0.6484375,0.6875,1888.3673095703125,0.0,0.984375,0.5,152408.0,32.0
0.921875,32.0,0.578125,0.84375,852.5511016845703,0.0,1.0,0.5,152409.0,32.0
0.8984375,32.0,0.6015625,0.796875,691.4337310791016,0.0,1.0,0.5,152410.0,32.0
0.8671875,32.0,0.5703125,0.796875,701.5120239257812,3.8566719262610364e-13,0.9375,0.5,152411.0,32.0
0.984375,32.0,0.5,0.984375,12.811354674850008,0.0,0.984375,0.5,152412.0,32.0
0.9765625,32.0,0.5234375,0.953125,535.8213729858398,0.0,1.0,0.5,152413.0,32.0
0.9296875,32.0,0.5390625,0.890625,649.3243026733398,1.8137989223655074e-06,0.96875,0.5,152414.0,32.0
0.9140625,32.0,0.5234375,0.890625,281.5716781616211,0.0,0.9375,0.5,152415.0,32.0
0.9609375,32.0,0.5390625,0.921875,427.43138122558594,0.0,1.0,0.5,152416.0,32.0
0.921875,32.0,0.578125,0.84375,198.0875015258789,0.0,1.0,0.5,152417.0,32.0
0.9140625,32.0,0.5703125,0.84375,461.11903381347656,0.0,0.984375,0.5,152418.0,32.0
0.9296875,32.0,0.5546875,0.875,894.0239562988281,0.0,0.984375,0.5,152419.0,32.0
0.953125,32.0,0.546875,0.90625,417.00068283081055,0.0,1.0,0.5,152420.0,32.0
