raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,129258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
