raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,70392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,70524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
