mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.7033778931363486e-05,0.0,1.0,0.5,188639.0,32.0
1.0,32.0,0.5,1.0,-5.6516484619351104e-05,0.0,1.0,0.5,188640.0,32.0
1.0,32.0,0.5,1.0,5.1403640100033954e-05,0.0,1.0,0.5,188641.0,32.0
1.0,32.0,0.5,1.0,5.714999315387104e-05,0.0,1.0,0.5,188642.0,32.0
1.0,32.0,0.5,1.0,8.666529174661264e-05,0.0,1.0,0.5,188643.0,32.0
1.0,32.0,0.5,1.0,-7.93387453086325e-05,0.0,1.0,0.5,188644.0,32.0
1.0,32.0,0.5,1.0,-3.763216591323726e-05,0.0,1.0,0.5,188645.0,32.0
1.0,32.0,0.5,1.0,0.00010414393545943312,0.0,1.0,0.5,188646.0,32.0
1.0,32.0,0.5,1.0,-1.0713325536926277e-05,0.0,1.0,0.5,188647.0,32.0
1.0,32.0,0.5,1.0,5.09438177687116e-05,0.0,1.0,0.5,188648.0,32.0
1.0,32.0,0.5,1.0,-4.4518128561321646e-05,0.0,1.0,0.5,188649.0,32.0
1.0,32.0,0.5,1.0,0.00020047099314979278,0.0,1.0,0.5,188650.0,32.0
1.0,32.0,0.5,1.0,-0.00015769402671139687,0.0,1.0,0.5,188651.0,32.0
1.0,32.0,0.5,1.0,7.724054739810526e-06,0.0,1.0,0.5,188652.0,32.0
1.0,32.0,0.5,1.0,-2.444514393573627e-06,0.0,1.0,0.5,188653.0,32.0
1.0,32.0,0.5,1.0,-9.328086889581755e-05,0.0,1.0,0.5,188654.0,32.0
1.0,32.0,0.5,1.0,0.0001653563704167027,0.0,1.0,0.5,188655.0,32.0
1.0,32.0,0.5,1.0,-2.662028418853879e-05,0.0,1.0,0.5,188656.0,32.0
1.0,32.0,0.5,1.0,-6.485166522907093e-05,0.0,1.0,0.5,188657.0,32.0
1.0,32.0,0.5,1.0,1.0532012311159633e-05,0.0,1.0,0.5,188658.0,32.0
1.0,32.0,0.5,1.0,-7.962577365105972e-05,0.0,1.0,0.5,188659.0,32.0
1.0,32.0,0.5,1.0,4.607568553183228e-05,0.0,1.0,0.5,188660.0,32.0
1.0,32.0,0.5,1.0,-7.312398520298302e-05,0.0,1.0,0.5,188661.0,32.0
1.0,32.0,0.5,1.0,1.0319152352167293e-05,0.0,1.0,0.5,188662.0,32.0
1.0,32.0,0.5,1.0,5.314617737894878e-06,0.0,1.0,0.5,188663.0,32.0
1.0,32.0,0.5,1.0,5.281668109091697e-05,0.0,1.0,0.5,188664.0,32.0
1.0,32.0,0.5,1.0,4.0380225982517004e-05,0.0,1.0,0.5,188665.0,32.0
1.0,32.0,0.5,1.0,-1.3761131413048133e-05,0.0,1.0,0.5,188666.0,32.0
1.0,32.0,0.5,1.0,-7.972626917762682e-06,0.0,1.0,0.5,188667.0,32.0
1.0,32.0,0.5,1.0,3.0839564715279266e-05,0.0,1.0,0.5,188668.0,32.0
1.0,32.0,0.5,1.0,-9.282644896302372e-06,0.0,1.0,0.5,188669.0,32.0
1.0,32.0,0.5,1.0,8.836921188049018e-05,0.0,1.0,0.5,188670.0,32.0
1.0,32.0,0.5,1.0,2.40668305195868e-06,0.0,1.0,0.5,188671.0,32.0
1.0,32.0,0.5,1.0,-0.00011556038771232124,0.0,1.0,0.5,188672.0,32.0
1.0,32.0,0.5,1.0,5.737031824537553e-05,0.0,1.0,0.5,188673.0,32.0
1.0,32.0,0.5,1.0,0.00014647962234448642,0.0,1.0,0.5,188674.0,32.0
1.0,32.0,0.5,1.0,-1.8147402442991734e-05,0.0,1.0,0.5,188675.0,32.0
1.0,32.0,0.5,1.0,-3.4355485695414245e-05,0.0,1.0,0.5,188676.0,32.0
1.0,32.0,0.5,1.0,2.438013325445354e-06,0.0,1.0,0.5,188677.0,32.0
1.0,32.0,0.5,1.0,6.502946052933112e-05,0.0,1.0,0.5,188678.0,32.0
1.0,32.0,0.5,1.0,5.7070821640081704e-05,0.0,1.0,0.5,188679.0,32.0
1.0,32.0,0.5,1.0,-4.312669625505805e-05,0.0,1.0,0.5,188680.0,32.0
1.0,32.0,0.5,1.0,-9.658309863880277e-06,0.0,1.0,0.5,188681.0,32.0
1.0,32.0,0.5,1.0,6.109446985647082e-05,0.0,1.0,0.5,188682.0,32.0
1.0,32.0,0.5,1.0,1.61436455528019e-05,0.0,1.0,0.5,188683.0,32.0
1.0,32.0,0.5,1.0,1.3767324162472505e-05,0.0,1.0,0.5,188684.0,32.0
1.0,32.0,0.5,1.0,4.0315790101885796e-06,0.0,1.0,0.5,188685.0,32.0
1.0,32.0,0.5,1.0,0.000146784069329442,0.0,1.0,0.5,188686.0,32.0
1.0,32.0,0.5,1.0,-8.583512681070715e-06,0.0,1.0,0.5,188687.0,32.0
1.0,32.0,0.5,1.0,-4.605128924595192e-05,0.0,1.0,0.5,188688.0,32.0
1.0,32.0,0.5,1.0,4.326703856349923e-05,0.0,1.0,0.5,188689.0,32.0
1.0,32.0,0.5,1.0,3.80700239475118e-05,0.0,1.0,0.5,188690.0,32.0
1.0,32.0,0.5,1.0,6.958535232115537e-05,0.0,1.0,0.5,188691.0,32.0
1.0,32.0,0.5,1.0,-4.848251228395384e-05,0.0,1.0,0.5,188692.0,32.0
1.0,32.0,0.5,1.0,2.3361064450000413e-05,0.0,1.0,0.5,188693.0,32.0
1.0,32.0,0.5,1.0,1.1292650015093386e-07,0.0,1.0,0.5,188694.0,32.0
1.0,32.0,0.5,1.0,2.3576300918648485e-05,0.0,1.0,0.5,188695.0,32.0
1.0,32.0,0.5,1.0,-4.708169581135735e-05,0.0,1.0,0.5,188696.0,32.0
1.0,32.0,0.5,1.0,1.2953372788615525e-05,0.0,1.0,0.5,188697.0,32.0
1.0,32.0,0.5,1.0,-5.764811430708505e-05,0.0,1.0,0.5,188698.0,32.0
1.0,32.0,0.5,1.0,4.4709719077218324e-05,0.0,1.0,0.5,188699.0,32.0
1.0,32.0,0.5,1.0,2.60861634160392e-06,0.0,1.0,0.5,188700.0,32.0
1.0,32.0,0.5,1.0,1.648054239922203e-05,0.0,1.0,0.5,188701.0,32.0
1.0,32.0,0.5,1.0,-2.4716784537304193e-05,0.0,1.0,0.5,188702.0,32.0
1.0,32.0,0.5,1.0,0.00011879754310939461,0.0,1.0,0.5,188703.0,32.0
1.0,32.0,0.5,1.0,2.906290319515392e-06,0.0,1.0,0.5,188704.0,32.0
1.0,32.0,0.5,1.0,-1.3362609024625272e-05,0.0,1.0,0.5,188705.0,32.0
1.0,32.0,0.5,1.0,0.00019853340199915692,0.0,1.0,0.5,188706.0,32.0
1.0,32.0,0.5,1.0,4.880624692304991e-05,0.0,1.0,0.5,188707.0,32.0
1.0,32.0,0.5,1.0,-7.970571459736675e-05,0.0,1.0,0.5,188708.0,32.0
1.0,32.0,0.5,1.0,-5.246855289442465e-05,0.0,1.0,0.5,188709.0,32.0
1.0,32.0,0.5,1.0,-1.3044715160503983e-05,0.0,1.0,0.5,188710.0,32.0
1.0,32.0,0.5,1.0,-0.00019350298316567205,0.0,1.0,0.5,188711.0,32.0
1.0,32.0,0.5,1.0,3.7874295230722055e-05,0.0,1.0,0.5,188712.0,32.0
1.0,32.0,0.5,1.0,-1.744941619108431e-05,0.0,1.0,0.5,188713.0,32.0
1.0,32.0,0.5,1.0,0.0001252869078598451,0.0,1.0,0.5,188714.0,32.0
1.0,32.0,0.5,1.0,-3.168766852468252e-05,0.0,1.0,0.5,188715.0,32.0
1.0,32.0,0.5,1.0,-2.0099290850339457e-05,0.0,1.0,0.5,188716.0,32.0
1.0,32.0,0.5,1.0,1.2756232536048628e-05,0.0,1.0,0.5,188717.0,32.0
1.0,32.0,0.5,1.0,-0.00012584083015099168,0.0,1.0,0.5,188718.0,32.0
1.0,32.0,0.5,1.0,0.00010314551400369965,0.0,1.0,0.5,188719.0,32.0
1.0,32.0,0.5,1.0,-3.99922992073698e-05,0.0,1.0,0.5,188720.0,32.0
1.0,32.0,0.5,1.0,0.0001093462069547968,0.0,1.0,0.5,188721.0,32.0
1.0,32.0,0.5,1.0,-0.00015035636533866636,0.0,1.0,0.5,188722.0,32.0
1.0,32.0,0.5,1.0,0.00010065585956908762,0.0,1.0,0.5,188723.0,32.0
1.0,32.0,0.5,1.0,7.146377720346209e-05,0.0,1.0,0.5,188724.0,32.0
1.0,32.0,0.5,1.0,7.985893535078503e-05,0.0,1.0,0.5,188725.0,32.0
1.0,32.0,0.5,1.0,0.00011307887325529009,0.0,1.0,0.5,188726.0,32.0
1.0,32.0,0.5,1.0,5.608882929664105e-05,0.0,1.0,0.5,188727.0,32.0
1.0,32.0,0.5,1.0,-5.644183875119779e-05,0.0,1.0,0.5,188728.0,32.0
1.0,32.0,0.5,1.0,0.00012386400703690015,0.0,1.0,0.5,188729.0,32.0
1.0,32.0,0.5,1.0,5.099844383948948e-05,0.0,1.0,0.5,188730.0,32.0
1.0,32.0,0.5,1.0,-9.763050547917373e-05,0.0,1.0,0.5,188731.0,32.0
1.0,32.0,0.5,1.0,8.234396227635443e-05,0.0,1.0,0.5,188732.0,32.0
1.0,32.0,0.5,1.0,-0.00012788832827936858,0.0,1.0,0.5,188733.0,32.0
1.0,32.0,0.5,1.0,-6.763091278116917e-06,0.0,1.0,0.5,188734.0,32.0
1.0,32.0,0.5,1.0,-0.00017472052422817796,0.0,1.0,0.5,188735.0,32.0
1.0,32.0,0.5,1.0,-8.219619576266268e-05,0.0,1.0,0.5,188736.0,32.0
1.0,32.0,0.5,1.0,-0.00010663135708455229,0.0,1.0,0.5,188737.0,32.0
1.0,32.0,0.5,1.0,0.00011879572684847517,0.0,1.0,0.5,188738.0,32.0
1.0,32.0,0.5,1.0,-8.852945029502735e-05,0.0,1.0,0.5,188739.0,32.0
1.0,32.0,0.5,1.0,1.4664918126072735e-05,0.0,1.0,0.5,188740.0,32.0
1.0,32.0,0.5,1.0,-1.7629299691179767e-06,0.0,1.0,0.5,188741.0,32.0
1.0,32.0,0.5,1.0,6.7586348450277e-05,0.0,1.0,0.5,188742.0,32.0
1.0,32.0,0.5,1.0,8.368867202079855e-05,0.0,1.0,0.5,188743.0,32.0
1.0,32.0,0.5,1.0,0.0001519317229394801,0.0,1.0,0.5,188744.0,32.0
1.0,32.0,0.5,1.0,-0.00012428816626197658,0.0,1.0,0.5,188745.0,32.0
1.0,32.0,0.5,1.0,-9.462775597057771e-05,0.0,1.0,0.5,188746.0,32.0
1.0,32.0,0.5,1.0,-8.29448654258158e-05,0.0,1.0,0.5,188747.0,32.0
1.0,32.0,0.5,1.0,0.00015776035070302896,0.0,1.0,0.5,188748.0,32.0
1.0,32.0,0.5,1.0,6.172598386910977e-05,0.0,1.0,0.5,188749.0,32.0
1.0,32.0,0.5,1.0,0.00014813507732469589,0.0,1.0,0.5,188750.0,32.0
1.0,32.0,0.5,1.0,-0.00020502530969679356,0.0,1.0,0.5,188751.0,32.0
1.0,32.0,0.5,1.0,1.6153868273249827e-05,0.0,1.0,0.5,188752.0,32.0
1.0,32.0,0.5,1.0,0.00014922822811058722,0.0,1.0,0.5,188753.0,32.0
1.0,32.0,0.5,1.0,-9.665358811616898e-05,0.0,1.0,0.5,188754.0,32.0
1.0,32.0,0.5,1.0,-3.962882328778505e-05,0.0,1.0,0.5,188755.0,32.0
1.0,32.0,0.5,1.0,5.4330490456777625e-05,0.0,1.0,0.5,188756.0,32.0
1.0,32.0,0.5,1.0,5.554188828682527e-05,0.0,1.0,0.5,188757.0,32.0
1.0,32.0,0.5,1.0,0.0001595213107066229,0.0,1.0,0.5,188758.0,32.0
1.0,32.0,0.5,1.0,-7.980377631611191e-05,0.0,1.0,0.5,188759.0,32.0
1.0,32.0,0.5,1.0,-0.00015691303269704804,0.0,1.0,0.5,188760.0,32.0
1.0,32.0,0.5,1.0,1.9911734852939844e-05,0.0,1.0,0.5,188761.0,32.0
1.0,32.0,0.5,1.0,9.169757777272025e-05,0.0,1.0,0.5,188762.0,32.0
1.0,32.0,0.5,1.0,-4.761735908687115e-06,0.0,1.0,0.5,188763.0,32.0
1.0,32.0,0.5,1.0,-7.441385650963639e-05,0.0,1.0,0.5,188764.0,32.0
1.0,32.0,0.5,1.0,-2.8753580409102142e-05,0.0,1.0,0.5,188765.0,32.0
1.0,32.0,0.5,1.0,-6.105604006734211e-05,0.0,1.0,0.5,188766.0,32.0
1.0,32.0,0.5,1.0,8.70455551194027e-06,0.0,1.0,0.5,188767.0,32.0
1.0,32.0,0.5,1.0,2.6131996492040344e-05,0.0,1.0,0.5,188768.0,32.0
1.0,32.0,0.5,1.0,-1.0887204553000629e-05,0.0,1.0,0.5,188769.0,32.0
1.0,32.0,0.5,1.0,-4.4152227928861976e-05,0.0,1.0,0.5,188770.0,32.0
1.0,32.0,0.5,1.0,2.754677552729845e-08,0.0,1.0,0.5,188771.0,32.0
1.0,32.0,0.5,1.0,-7.27104525140021e-05,0.0,1.0,0.5,188772.0,32.0
1.0,32.0,0.5,1.0,-0.00013120608491590247,0.0,1.0,0.5,188773.0,32.0
1.0,32.0,0.5,1.0,-9.692509411252104e-05,0.0,1.0,0.5,188774.0,32.0
1.0,32.0,0.5,1.0,8.884421185939573e-05,0.0,1.0,0.5,188775.0,32.0
1.0,32.0,0.5,1.0,-8.301046182168648e-05,0.0,1.0,0.5,188776.0,32.0
1.0,32.0,0.5,1.0,-0.00015137285663513467,0.0,1.0,0.5,188777.0,32.0
1.0,32.0,0.5,1.0,5.74301036522229e-05,0.0,1.0,0.5,188778.0,32.0
1.0,32.0,0.5,1.0,7.374083907052409e-05,0.0,1.0,0.5,188779.0,32.0
1.0,32.0,0.5,1.0,0.00011639909280347638,0.0,1.0,0.5,188780.0,32.0
1.0,32.0,0.5,1.0,8.189443542505614e-05,0.0,1.0,0.5,188781.0,32.0
1.0,32.0,0.5,1.0,-3.6708152038045228e-06,0.0,1.0,0.5,188782.0,32.0
1.0,32.0,0.5,1.0,6.87510437273886e-05,0.0,1.0,0.5,188783.0,32.0
1.0,32.0,0.5,1.0,-3.93278241972439e-06,0.0,1.0,0.5,188784.0,32.0
1.0,32.0,0.5,1.0,2.9246843041619286e-05,0.0,1.0,0.5,188785.0,32.0
1.0,32.0,0.5,1.0,-0.00018680794164538383,0.0,1.0,0.5,188786.0,32.0
1.0,32.0,0.5,1.0,-0.00013082704390399158,0.0,1.0,0.5,188787.0,32.0
1.0,32.0,0.5,1.0,7.937498230603524e-05,0.0,1.0,0.5,188788.0,32.0
1.0,32.0,0.5,1.0,4.356525732873706e-05,0.0,1.0,0.5,188789.0,32.0
1.0,32.0,0.5,1.0,-5.886003782507032e-05,0.0,1.0,0.5,188790.0,32.0
1.0,32.0,0.5,1.0,6.127864617155865e-05,0.0,1.0,0.5,188791.0,32.0
1.0,32.0,0.5,1.0,-6.919962470419705e-05,0.0,1.0,0.5,188792.0,32.0
1.0,32.0,0.5,1.0,0.00012532081018434837,0.0,1.0,0.5,188793.0,32.0
1.0,32.0,0.5,1.0,-3.6355013435240835e-06,0.0,1.0,0.5,188794.0,32.0
1.0,32.0,0.5,1.0,4.023959809273947e-05,0.0,1.0,0.5,188795.0,32.0
1.0,32.0,0.5,1.0,-0.00018565427126304712,0.0,1.0,0.5,188796.0,32.0
1.0,32.0,0.5,1.0,-1.7985861632041633e-05,0.0,1.0,0.5,188797.0,32.0
1.0,32.0,0.5,1.0,3.735929749382194e-05,0.0,1.0,0.5,188798.0,32.0
1.0,32.0,0.5,1.0,0.00018595519213704392,0.0,1.0,0.5,188799.0,32.0
1.0,32.0,0.5,1.0,0.00012060718290740624,0.0,1.0,0.5,188800.0,32.0
1.0,32.0,0.5,1.0,0.00012105681162211113,0.0,1.0,0.5,188801.0,32.0
1.0,32.0,0.5,1.0,-9.180083361570723e-05,0.0,1.0,0.5,188802.0,32.0
1.0,32.0,0.5,1.0,0.0001185826477012597,0.0,1.0,0.5,188803.0,32.0
1.0,32.0,0.5,1.0,-3.430001379456371e-05,0.0,1.0,0.5,188804.0,32.0
1.0,32.0,0.5,1.0,-5.0457820179872215e-06,0.0,1.0,0.5,188805.0,32.0
1.0,32.0,0.5,1.0,9.857388795353472e-05,0.0,1.0,0.5,188806.0,32.0
1.0,32.0,0.5,1.0,-7.423172064591199e-05,0.0,1.0,0.5,188807.0,32.0
1.0,32.0,0.5,1.0,-0.00011634106522251386,0.0,1.0,0.5,188808.0,32.0
1.0,32.0,0.5,1.0,2.8212409233674407e-05,0.0,1.0,0.5,188809.0,32.0
1.0,32.0,0.5,1.0,-1.7740305338520557e-05,0.0,1.0,0.5,188810.0,32.0
1.0,32.0,0.5,1.0,0.00013563560241891537,0.0,1.0,0.5,188811.0,32.0
1.0,32.0,0.5,1.0,5.874610360478982e-05,0.0,1.0,0.5,188812.0,32.0
1.0,32.0,0.5,1.0,1.4141993233351968e-05,0.0,1.0,0.5,188813.0,32.0
1.0,32.0,0.5,1.0,1.4693290722789243e-05,0.0,1.0,0.5,188814.0,32.0
1.0,32.0,0.5,1.0,3.0503062589559704e-05,0.0,1.0,0.5,188815.0,32.0
1.0,32.0,0.5,1.0,3.1335574021795765e-05,0.0,1.0,0.5,188816.0,32.0
1.0,32.0,0.5,1.0,5.1652343245223165e-05,0.0,1.0,0.5,188817.0,32.0
1.0,32.0,0.5,1.0,1.5553072444163263e-05,0.0,1.0,0.5,188818.0,32.0
1.0,32.0,0.5,1.0,-2.0039748051203787e-05,0.0,1.0,0.5,188819.0,32.0
1.0,32.0,0.5,1.0,-0.00012177205644547939,0.0,1.0,0.5,188820.0,32.0
1.0,32.0,0.5,1.0,-2.0083731214981526e-05,0.0,1.0,0.5,188821.0,32.0
1.0,32.0,0.5,1.0,-3.927525176550262e-05,0.0,1.0,0.5,188822.0,32.0
1.0,32.0,0.5,1.0,-0.00013664481230080128,0.0,1.0,0.5,188823.0,32.0
1.0,32.0,0.5,1.0,7.574578194180503e-05,0.0,1.0,0.5,188824.0,32.0
1.0,32.0,0.5,1.0,1.5708395949332044e-05,0.0,1.0,0.5,188825.0,32.0
1.0,32.0,0.5,1.0,5.207667982176645e-05,0.0,1.0,0.5,188826.0,32.0
1.0,32.0,0.5,1.0,-0.00030892438371665776,0.0,1.0,0.5,188827.0,32.0
1.0,32.0,0.5,1.0,-2.003251574933529e-05,0.0,1.0,0.5,188828.0,32.0
1.0,32.0,0.5,1.0,-8.315995364682749e-05,0.0,1.0,0.5,188829.0,32.0
1.0,32.0,0.5,1.0,6.0730960740329465e-05,0.0,1.0,0.5,188830.0,32.0
1.0,32.0,0.5,1.0,0.00026506926224101335,0.0,1.0,0.5,188831.0,32.0
1.0,32.0,0.5,1.0,-7.067942533467431e-06,0.0,1.0,0.5,188832.0,32.0
