mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,79999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,80089.0
