mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.519696983924405e-07,9.825086406764635e-09,1.0,0.5,18900.0,32.0
1.0,32.0,0.5,1.0,9.678756640596475e-08,1.9517325757474746e-07,1.0,0.5,18901.0,32.0
1.0,32.0,0.5,1.0,4.131372577376169e-07,5.029645687838979e-07,1.0,0.5,18902.0,32.0
1.0,32.0,0.5,1.0,4.422482930976912e-07,3.778125253401641e-07,1.0,0.5,18903.0,32.0
1.0,32.0,0.5,1.0,7.132774868523484e-07,4.09899777389054e-08,1.0,0.5,18904.0,32.0
1.0,32.0,0.5,1.0,-1.0641586811743764e-07,1.5067355191956152e-07,1.0,0.5,18905.0,32.0
1.0,32.0,0.5,1.0,-3.892645850100962e-08,4.5707735005493114e-08,1.0,0.5,18906.0,32.0
1.0,32.0,0.5,1.0,-4.4179930824839175e-07,6.973894440114102e-09,1.0,0.5,18907.0,32.0
1.0,32.0,0.5,1.0,8.165807230398059e-07,7.360866378943676e-08,1.0,0.5,18908.0,32.0
1.0,32.0,0.5,1.0,-5.589957865481665e-07,1.3592741135781155e-08,1.0,0.5,18909.0,32.0
1.0,32.0,0.5,1.0,1.5275208284037944e-05,0.00010909878721033444,1.0,0.5,18910.0,32.0
1.0,32.0,0.5,1.0,1.3565700953677151e-06,1.1427406088749828e-05,1.0,0.5,18911.0,32.0
1.0,32.0,0.5,1.0,3.509428836423467e-08,1.1388842939010312e-06,1.0,0.5,18912.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.01989297615364194,0.0067038929249337445,1.0,0.5,18913.0,32.0
1.0,32.0,0.5,1.0,5.191603378307263e-07,2.5646364467674058e-06,1.0,0.5,18914.0,32.0
1.0,32.0,0.5,1.0,8.03532387294581e-08,8.788016671271724e-07,1.0,0.5,18915.0,32.0
1.0,32.0,0.5,1.0,7.564358135425664e-07,4.478801043775983e-06,1.0,0.5,18916.0,32.0
1.0,32.0,0.5,1.0,0.000879988307133317,0.0037609760231956625,1.0,0.5,18917.0,32.0
1.0,32.0,0.5,1.0,0.00017002548702294007,0.000966684122004515,1.0,0.5,18918.0,32.0
1.0,32.0,0.5,1.0,3.636587393884838e-06,3.454489943265271e-05,1.0,0.5,18919.0,32.0
1.0,32.0,0.5,1.0,2.7676039735524682e-05,0.0002393861170703144,1.0,0.5,18920.0,32.0
1.0,32.0,0.5,1.0,2.49850987188438e-06,2.5098873792960492e-05,1.0,0.5,18921.0,32.0
1.0,32.0,0.5,1.0,-3.0004298423591536e-07,5.327242655847443e-07,1.0,0.5,18922.0,32.0
1.0,32.0,0.5,1.0,4.439834924596653e-06,4.4098990020295985e-05,1.0,0.5,18923.0,32.0
1.0,32.0,0.5,1.0,1.857727596643599e-06,2.067404965977939e-05,1.0,0.5,18924.0,32.0
1.0,32.0,0.5,1.0,3.8999743878775917e-07,6.920342488063298e-06,1.0,0.5,18925.0,32.0
1.0,32.0,0.5,1.0,1.1523264618062967e-06,1.765469657396755e-05,1.0,0.5,18926.0,32.0
1.0,32.0,0.5,1.0,8.115374328099279e-08,2.1407060350518644e-07,1.0,0.5,18927.0,32.0
1.0,32.0,0.5,1.0,4.265355926236225e-07,6.995461676892341e-07,1.0,0.5,18928.0,32.0
1.0,32.0,0.5,1.0,1.8156304122385336e-06,2.2014536000560444e-05,1.0,0.5,18929.0,32.0
1.0,32.0,0.5,1.0,1.4887795600770914e-06,1.1500060758815219e-05,1.0,0.5,18930.0,32.0
1.0,32.0,0.5,1.0,9.954698725778144e-06,9.928211207441754e-05,1.0,0.5,18931.0,32.0
1.0,32.0,0.5,1.0,1.5079931699801818e-05,0.00013666711037235463,1.0,0.5,18932.0,32.0
1.0,32.0,0.5,1.0,1.4867804793539108e-05,0.00011596720626747372,1.0,0.5,18933.0,32.0
1.0,32.0,0.5,1.0,8.450767381873447e-06,8.00633406139178e-05,1.0,0.5,18934.0,32.0
1.0,32.0,0.5,1.0,0.0017919527599588037,0.007563874778555279,1.0,0.5,18935.0,32.0
1.0,32.0,0.5,1.0,5.441512485049316e-05,0.00035666166643347273,1.0,0.5,18936.0,32.0
1.0,32.0,0.5,1.0,1.740515870096715e-06,1.3636476521679908e-05,1.0,0.5,18937.0,32.0
1.0,32.0,0.5,1.0,5.019791842642007e-06,4.995232200241354e-05,1.0,0.5,18938.0,32.0
1.0,32.0,0.5,1.0,1.2537920781596767e-06,1.466385946818002e-05,1.0,0.5,18939.0,32.0
1.0,32.0,0.5,1.0,1.0877518121787944e-06,6.369487671630422e-06,1.0,0.5,18940.0,32.0
1.0,32.0,0.5,1.0,-3.54427896809284e-07,4.445510928319928e-06,1.0,0.5,18941.0,32.0
1.0,32.0,0.5,1.0,4.833807452087058e-06,4.8247039515264346e-05,1.0,0.5,18942.0,32.0
1.0,32.0,0.5,1.0,6.540331753512874e-05,0.00042189986746056285,1.0,0.5,18943.0,32.0
1.0,32.0,0.5,1.0,4.655691725474753e-07,5.621501092978313e-06,1.0,0.5,18944.0,32.0
1.0,32.0,0.5,1.0,-3.796929490818002e-07,1.931846703614949e-06,1.0,0.5,18945.0,32.0
1.0,32.0,0.5,1.0,6.078722094571276e-07,2.496363374356915e-07,1.0,0.5,18946.0,32.0
1.0,32.0,0.5,1.0,2.9086905328767898e-08,2.952698328303407e-06,1.0,0.5,18947.0,32.0
1.0,32.0,0.5,1.0,2.756611650056584e-07,4.589462151088873e-07,1.0,0.5,18948.0,32.0
1.0,32.0,0.5,1.0,1.1054487458750373e-07,1.8835351858349386e-08,1.0,0.5,18949.0,32.0
1.0,32.0,0.5,1.0,2.2826782242191257e-07,2.731039970434556e-07,1.0,0.5,18950.0,32.0
1.0,32.0,0.5,1.0,4.722474784557562e-07,2.119690138318017e-08,1.0,0.5,18951.0,32.0
1.0,32.0,0.5,1.0,-1.636415731809393e-07,1.5359697876888108e-07,1.0,0.5,18952.0,32.0
1.0,32.0,0.5,1.0,1.2097908367536547e-05,8.970796532542085e-05,1.0,0.5,18953.0,32.0
1.0,32.0,0.5,1.0,-1.8275792967870075e-07,8.996591759441372e-08,1.0,0.5,18954.0,32.0
1.0,32.0,0.5,1.0,-6.703248800477013e-07,3.012208815699425e-07,1.0,0.5,18955.0,32.0
1.0,32.0,0.5,1.0,3.604554166258822e-07,1.6557042373780737e-06,1.0,0.5,18956.0,32.0
1.0,32.0,0.5,1.0,1.2457967955015192e-06,2.4013101888088956e-06,1.0,0.5,18957.0,32.0
1.0,32.0,0.5,1.0,7.132908842777397e-05,0.00041266958538492565,1.0,0.5,18958.0,32.0
1.0,32.0,0.5,1.0,2.122387968483963e-06,1.2989478807573824e-05,1.0,0.5,18959.0,32.0
1.0,32.0,0.5,1.0,0.0033303304788034893,0.007643757029551278,1.0,0.5,18960.0,32.0
1.0,32.0,0.5,1.0,0.000776290208222008,0.002445675499871046,1.0,0.5,18961.0,32.0
1.0,32.0,0.5,1.0,0.00015761601105168666,0.0007695863383346835,1.0,0.5,18962.0,32.0
1.0,32.0,0.5,1.0,-2.0036408443502296e-07,2.4039955921767026e-07,1.0,0.5,18963.0,32.0
1.0,32.0,0.5,1.0,6.0380352806532755e-06,4.5267236896238946e-05,1.0,0.5,18964.0,32.0
1.0,32.0,0.5,1.0,6.051407694940281e-07,2.4934792377860664e-06,1.0,0.5,18965.0,32.0
1.0,32.0,0.5,1.0,5.668489677645994e-06,4.494056959252807e-05,1.0,0.5,18966.0,32.0
1.0,32.0,0.5,1.0,1.5218964364294152e-06,1.4727309305481787e-05,1.0,0.5,18967.0,32.0
1.0,32.0,0.5,1.0,0.0005740574677588484,0.0019998726745419876,1.0,0.5,18968.0,32.0
1.0,32.0,0.5,1.0,0.0023814199957996607,0.006466588255816965,1.0,0.5,18969.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0108718902052658,0.004391992222084411,0.984375,0.5,18970.0,32.0
1.0,32.0,0.5,1.0,0.002244478928190574,0.004390439321451462,1.0,0.5,18971.0,32.0
1.0,32.0,0.5,1.0,0.0009486066846875474,0.0028221226949373015,1.0,0.5,18972.0,32.0
1.0,32.0,0.5,1.0,0.00029818637722200947,0.0015321166429950548,1.0,0.5,18973.0,32.0
1.0,32.0,0.5,1.0,2.759495998816419e-05,0.00020156012965032,1.0,0.5,18974.0,32.0
1.0,32.0,0.5,1.0,1.2839253713536891e-06,1.6159372214586612e-05,1.0,0.5,18975.0,32.0
1.0,32.0,0.5,1.0,1.2186928870505653e-05,0.00011314374591559818,1.0,0.5,18976.0,32.0
1.0,32.0,0.5,1.0,1.8472054875928734e-05,0.00013130598921900328,1.0,0.5,18977.0,32.0
1.0,32.0,0.5,1.0,5.529755213729004e-07,5.362446100437901e-07,1.0,0.5,18978.0,32.0
1.0,32.0,0.5,1.0,1.4153688425722066e-06,1.1441455969130587e-05,1.0,0.5,18979.0,32.0
1.0,32.0,0.5,1.0,1.3070362712142014e-06,1.6960546066698485e-05,1.0,0.5,18980.0,32.0
1.0,32.0,0.5,1.0,7.328586804078441e-07,7.775806478424647e-06,1.0,0.5,18981.0,32.0
1.0,32.0,0.5,1.0,0.00024235496925939515,0.0012168273746862824,1.0,0.5,18982.0,32.0
1.0,32.0,0.5,1.0,0.0001018792745526298,0.0005781752830655966,1.0,0.5,18983.0,32.0
1.0,32.0,0.5,1.0,3.907872866193429e-06,3.810727161799831e-05,1.0,0.5,18984.0,32.0
1.0,32.0,0.5,1.0,5.195154494685994e-05,0.0003163581230318009,1.0,0.5,18985.0,32.0
1.0,32.0,0.5,1.0,-3.904961829448439e-07,1.3439551527023265e-07,1.0,0.5,18986.0,32.0
1.0,32.0,0.5,1.0,-3.887862476403825e-09,3.335762404834757e-06,1.0,0.5,18987.0,32.0
1.0,32.0,0.5,1.0,3.70746192857041e-07,2.4196672234381174e-07,1.0,0.5,18988.0,32.0
1.0,32.0,0.5,1.0,2.0437155967556464e-07,3.8160367983644486e-07,1.0,0.5,18989.0,32.0
1.0,32.0,0.5,1.0,-9.103854381464771e-08,7.21201548360519e-06,1.0,0.5,18990.0,32.0
1.0,32.0,0.5,1.0,2.3500251217001278e-05,0.00016329896361401585,1.0,0.5,18991.0,32.0
1.0,32.0,0.5,1.0,5.692827045322701e-07,2.2473899480736374e-07,1.0,0.5,18992.0,32.0
1.0,32.0,0.5,1.0,1.6094003285616054e-06,9.509595579197422e-06,1.0,0.5,18993.0,32.0
1.0,32.0,0.5,1.0,0.0016972966404864565,0.004310284703679598,1.0,0.5,18994.0,32.0
1.0,32.0,0.5,1.0,7.603044196002884e-06,7.24388783668305e-05,1.0,0.5,18995.0,32.0
1.0,32.0,0.5,1.0,0.0016555613256059587,0.004745826239420848,1.0,0.5,18996.0,32.0
1.0,32.0,0.5,1.0,0.0006081905739847571,0.003051256070635941,1.0,0.5,18997.0,32.0
1.0,32.0,0.5,1.0,5.915611041018565e-07,5.8902028441693385e-06,1.0,0.5,18998.0,32.0
1.0,32.0,0.5,1.0,8.045615390983585e-05,0.0004494706020976892,1.0,0.5,18999.0,32.0
1.0,32.0,0.5,1.0,-4.8474873892701e-07,1.7516250981545772e-06,1.0,0.5,19000.0,32.0
1.0,32.0,0.5,1.0,9.816457213673857e-05,0.0005387611179719228,1.0,0.5,19001.0,32.0
1.0,32.0,0.5,1.0,-3.0368448733497644e-07,1.1022863156270306e-06,1.0,0.5,19002.0,32.0
1.0,32.0,0.5,1.0,5.964273668723763e-06,5.431120944553106e-05,1.0,0.5,19003.0,32.0
1.0,32.0,0.5,1.0,1.2249078196191476e-06,1.6010531969330007e-05,1.0,0.5,19004.0,32.0
1.0,32.0,0.5,1.0,1.12899418240886e-05,8.565661179681646e-05,1.0,0.5,19005.0,32.0
1.0,32.0,0.5,1.0,7.174605372028964e-07,6.53194389073659e-06,1.0,0.5,19006.0,32.0
1.0,32.0,0.5,1.0,1.8294538222107803e-05,0.00013352147380492422,1.0,0.5,19007.0,32.0
1.0,32.0,0.5,1.0,4.843543899823999e-05,0.00029282123415170824,1.0,0.5,19008.0,32.0
1.0,32.0,0.5,1.0,1.5584255095291155e-06,1.7181164297834313e-05,1.0,0.5,19009.0,32.0
1.0,32.0,0.5,1.0,0.0005508795720743365,0.0024967145176769357,1.0,0.5,19010.0,32.0
1.0,32.0,0.5,1.0,0.0026046072108556473,0.0047164019408753345,1.0,0.5,19011.0,32.0
1.0,32.0,0.5,1.0,3.271440007779347e-07,1.570752715061813e-06,1.0,0.5,19012.0,32.0
1.0,32.0,0.5,1.0,1.6906722635212645e-06,1.5255428716114759e-05,1.0,0.5,19013.0,32.0
1.0,32.0,0.5,1.0,-2.99430155337177e-07,1.451912393525682e-06,1.0,0.5,19014.0,32.0
1.0,32.0,0.5,1.0,-4.672182285503368e-07,3.0880080246918993e-07,1.0,0.5,19015.0,32.0
1.0,32.0,0.5,1.0,8.501518777848105e-08,2.0508254061325776e-06,1.0,0.5,19016.0,32.0
1.0,32.0,0.5,1.0,6.6728886736200366e-06,6.27559523690757e-05,1.0,0.5,19017.0,32.0
1.0,32.0,0.5,1.0,1.0256894270810335e-05,7.751483742363807e-05,1.0,0.5,19018.0,32.0
1.0,32.0,0.5,1.0,9.942265805307215e-06,7.425791749337991e-05,1.0,0.5,19019.0,32.0
1.0,32.0,0.5,1.0,-2.470313162916682e-07,1.509116448940054e-06,1.0,0.5,19020.0,32.0
1.0,32.0,0.5,1.0,5.681080210706568e-07,3.2602284124468234e-07,1.0,0.5,19021.0,32.0
1.0,32.0,0.5,1.0,7.157159132020752e-08,4.232867462094284e-08,1.0,0.5,19022.0,32.0
1.0,32.0,0.5,1.0,-9.47820382179998e-07,2.1745323814785852e-07,1.0,0.5,19023.0,32.0
1.0,32.0,0.5,1.0,7.51919827735037e-07,8.067589153814548e-06,1.0,0.5,19024.0,32.0
1.0,32.0,0.5,1.0,2.4383589902754466e-07,3.605333631318208e-08,1.0,0.5,19025.0,32.0
1.0,32.0,0.5,1.0,1.3045366813457804e-06,3.866790046027779e-09,1.0,0.5,19026.0,32.0
1.0,32.0,0.5,1.0,-9.688030075949428e-07,8.236068971193887e-09,1.0,0.5,19027.0,32.0
1.0,32.0,0.5,1.0,5.412125716475202e-07,3.106535384274368e-08,1.0,0.5,19028.0,32.0
1.0,32.0,0.5,1.0,3.0555038392776623e-06,2.797672790224525e-05,1.0,0.5,19029.0,32.0
1.0,32.0,0.5,1.0,3.259086014395507e-07,4.865140817842702e-07,1.0,0.5,19030.0,32.0
1.0,32.0,0.5,1.0,1.0033222537231268e-06,5.703636359578219e-06,1.0,0.5,19031.0,32.0
1.0,32.0,0.5,1.0,3.872419256367721e-06,3.2731416174634585e-05,1.0,0.5,19032.0,32.0
1.0,32.0,0.5,1.0,5.564549337577773e-05,0.00038803067415796354,1.0,0.5,19033.0,32.0
1.0,32.0,0.5,1.0,6.90179513185285e-05,0.0004206784472682633,1.0,0.5,19034.0,32.0
1.0,32.0,0.5,1.0,2.1747380856140808e-06,1.5478998901274775e-05,1.0,0.5,19035.0,32.0
1.0,32.0,0.5,1.0,1.1848751455545425e-05,0.0001014731804919321,1.0,0.5,19036.0,32.0
1.0,32.0,0.5,1.0,6.615447637159377e-05,0.0004255555321160016,1.0,0.5,19037.0,32.0
1.0,32.0,0.5,1.0,-2.3352089328909642e-07,4.449600975895686e-09,1.0,0.5,19038.0,32.0
1.0,32.0,0.5,1.0,0.00010282764560543001,0.0006846250336470967,1.0,0.5,19039.0,32.0
1.0,32.0,0.5,1.0,0.00031207622238582644,0.0016497816025594831,1.0,0.5,19040.0,32.0
1.0,32.0,0.5,1.0,5.704472698653262e-07,8.37810672758732e-08,1.0,0.5,19041.0,32.0
1.0,32.0,0.5,1.0,7.129554069251753e-05,0.0005354994281004631,1.0,0.5,19042.0,32.0
1.0,32.0,0.5,1.0,0.00010999596452165861,0.0006773209540391881,1.0,0.5,19043.0,32.0
1.0,32.0,0.5,1.0,-8.33788647014444e-07,8.50401931028642e-07,1.0,0.5,19044.0,32.0
1.0,32.0,0.5,1.0,3.7806466934853233e-06,4.411295974069299e-05,1.0,0.5,19045.0,32.0
1.0,32.0,0.5,1.0,0.000108394815470092,0.0006907762170980205,1.0,0.5,19046.0,32.0
1.0,32.0,0.5,1.0,0.00016577635369685595,0.0008271004449506315,1.0,0.5,19047.0,32.0
1.0,32.0,0.5,1.0,6.771462494725711e-06,5.8150614400356746e-05,1.0,0.5,19048.0,32.0
1.0,32.0,0.5,1.0,0.00030044690356589854,0.001475095564789607,1.0,0.5,19049.0,32.0
1.0,32.0,0.5,1.0,-1.575688202137826e-08,6.030649099975503e-10,1.0,0.5,19050.0,32.0
1.0,32.0,0.5,1.0,3.492801781135313e-08,2.412777591447391e-08,1.0,0.5,19051.0,32.0
1.0,32.0,0.5,1.0,-5.1265374167996924e-09,5.957875166419902e-06,1.0,0.5,19052.0,32.0
1.0,32.0,0.5,1.0,-1.4571809003882663e-07,8.212291013170542e-07,1.0,0.5,19053.0,32.0
1.0,32.0,0.5,1.0,3.7419124510051915e-07,1.654797105318816e-06,1.0,0.5,19054.0,32.0
1.0,32.0,0.5,1.0,-4.584623525261122e-08,1.98108353264973e-06,1.0,0.5,19055.0,32.0
1.0,32.0,0.5,1.0,1.4271277848365571e-06,1.2361725266160421e-05,1.0,0.5,19056.0,32.0
1.0,32.0,0.5,1.0,8.934505615343369e-07,1.6300073212461003e-07,1.0,0.5,19057.0,32.0
1.0,32.0,0.5,1.0,4.552877612695738e-07,1.9237923591998523e-07,1.0,0.5,19058.0,32.0
1.0,32.0,0.5,1.0,-2.216911525465548e-07,2.7196414735538074e-07,1.0,0.5,19059.0,32.0
1.0,32.0,0.5,1.0,8.065545671342988e-07,4.064413634139422e-06,1.0,0.5,19060.0,32.0
1.0,32.0,0.5,1.0,2.638399507759459e-07,4.796978317118095e-08,1.0,0.5,19061.0,32.0
