raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.457468018401414e-05,201229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8193688194733113e-05,201229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.027514271205291e-05,201230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0290616046404466e-05,201230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1797499610111117e-05,201231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001541600067866966,201231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4403751265490428e-05,201232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1289054934168234e-05,201232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245855209068395e-05,201233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.912298805313185e-05,201233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011457410437287763,201234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.758878978667781e-05,201234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90514498273842e-05,201235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.643463322892785e-05,201235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002603654284030199,201236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017158016271423548,201236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6564248653594404e-05,201237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.566811210475862e-05,201237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1183626560959965e-06,201238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4837105482001789e-05,201238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001765420165611431,201239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025599825312383473,201239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
