raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00028540228959172964,416772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010637675877660513,416772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.343844092451036e-05,416773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001794991549104452,416773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035794806899502873,416774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.828158802818507e-05,416774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034748046891763806,416775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000642115599475801,416775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5024826754815876e-05,416776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005152336088940501,416776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002696692827157676,416777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019666182924993336,416777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532037514261901e-05,416778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035781884798780084,416778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.074444147292525e-05,416779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005021181423217058,416779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004707455518655479,416780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.969305781647563e-06,416780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.371708877850324e-05,416781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.154346920084208e-06,416781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000694223097525537,416782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002173047250835225,416782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002829782315529883,416783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020301109179854393,416783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006326176808215678,416784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021454496891237795,416784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003448536735959351,416785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006603274960070848,416785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.15608064830303192,416786,32.0,0.5,1.0,0.984375,7.850883327786832e-06,32.0,0.515625
1.0,-0.0007772649405524135,416786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0397244952619076e-05,416787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005371274892240763,416787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.469842340564355e-05,416788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005324151134118438,416788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121861224528402e-05,416789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035789894172921777,416789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.766358562046662e-05,416790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006138607277534902,416790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.869467324577272e-05,416791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1457963157445192e-06,416791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538049011491239e-05,416792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000475739361718297,416792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
