raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.9092617549176794e-06,95026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7626221051614266e-06,95027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352181571855908e-06,95027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.265421355536091e-06,95028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7499045245349407e-06,95028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1124505363113713e-05,95029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3221018889453262e-05,95029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0219915566267446e-05,95030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.977028427470941e-06,95030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.036295427387813e-06,95031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.899410098209046e-06,95031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7973634385270998e-06,95032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3899472075281665e-06,95032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.519877049664501e-06,95033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.568780241243076e-06,95033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
