mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.619530097395909e-07,0.0,1.0,0.5,32743.0,32.0
1.0,32.0,0.5,1.0,-2.120404417382815e-06,0.0,1.0,0.5,32744.0,32.0
1.0,32.0,0.5,1.0,-1.7933691651705885e-06,0.0,1.0,0.5,32745.0,32.0
1.0,32.0,0.5,1.0,-4.444609658094123e-07,0.0,1.0,0.5,32746.0,32.0
1.0,32.0,0.5,1.0,7.519366818087292e-08,0.0,1.0,0.5,32747.0,32.0
1.0,32.0,0.5,1.0,2.169950562347367e-06,0.0,1.0,0.5,32748.0,32.0
1.0,32.0,0.5,1.0,1.901345058286097e-06,0.0,1.0,0.5,32749.0,32.0
1.0,32.0,0.5,1.0,-6.789910571569635e-07,0.0,1.0,0.5,32750.0,32.0
1.0,32.0,0.5,1.0,-1.1974676681347773e-06,0.0,1.0,0.5,32751.0,32.0
1.0,32.0,0.5,1.0,-1.2248903544787026e-06,0.0,1.0,0.5,32752.0,32.0
1.0,32.0,0.5,1.0,3.765808287425898e-07,0.0,1.0,0.5,32753.0,32.0
1.0,32.0,0.5,1.0,-7.930528340693854e-07,0.0,1.0,0.5,32754.0,32.0
1.0,32.0,0.5,1.0,9.107986898015952e-08,0.0,1.0,0.5,32755.0,32.0
1.0,32.0,0.5,1.0,-5.003577712159313e-07,0.0,1.0,0.5,32756.0,32.0
1.0,32.0,0.5,1.0,-5.510066785063827e-07,0.0,1.0,0.5,32757.0,32.0
1.0,32.0,0.5,1.0,4.662782089326356e-07,0.0,1.0,0.5,32758.0,32.0
1.0,32.0,0.5,1.0,-1.2673343690039474e-06,0.0,1.0,0.5,32759.0,32.0
1.0,32.0,0.5,1.0,-3.0074727419560077e-07,0.0,1.0,0.5,32760.0,32.0
1.0,32.0,0.5,1.0,1.7187225864745415e-07,0.0,1.0,0.5,32761.0,32.0
1.0,32.0,0.5,1.0,-1.5427839912263153e-06,0.0,1.0,0.5,32762.0,32.0
1.0,32.0,0.5,1.0,-1.9763396608141193e-07,0.0,1.0,0.5,32763.0,32.0
1.0,32.0,0.5,1.0,-1.4256661700073892e-06,0.0,1.0,0.5,32764.0,32.0
1.0,32.0,0.5,1.0,-7.893980296103109e-07,0.0,1.0,0.5,32765.0,32.0
1.0,32.0,0.5,1.0,2.1267269403324462e-06,0.0,1.0,0.5,32766.0,32.0
1.0,32.0,0.5,1.0,-8.740866519474366e-07,0.0,1.0,0.5,32767.0,32.0
1.0,32.0,0.5,1.0,-2.1361302060540766e-08,0.0,1.0,0.5,32768.0,32.0
1.0,32.0,0.5,1.0,-6.083154744374042e-07,0.0,1.0,0.5,32769.0,32.0
1.0,32.0,0.5,1.0,-9.892672636624411e-07,0.0,1.0,0.5,32770.0,32.0
1.0,32.0,0.5,1.0,1.5479670167906079e-06,0.0,1.0,0.5,32771.0,32.0
1.0,32.0,0.5,1.0,1.100715479651626e-06,0.0,1.0,0.5,32772.0,32.0
1.0,32.0,0.5,1.0,2.5156288074867916e-06,0.0,1.0,0.5,32773.0,32.0
1.0,32.0,0.5,1.0,-1.9835197804241034e-06,0.0,1.0,0.5,32774.0,32.0
1.0,32.0,0.5,1.0,1.0675816497496271e-07,0.0,1.0,0.5,32775.0,32.0
1.0,32.0,0.5,1.0,-4.2011402001662645e-07,2.274268507653617e-08,1.0,0.5,32776.0,32.0
1.0,32.0,0.5,1.0,1.3663082256698544e-06,0.0,1.0,0.5,32777.0,32.0
1.0,32.0,0.5,1.0,3.278496478742454e-07,0.0,1.0,0.5,32778.0,32.0
1.0,32.0,0.5,1.0,9.121240509557538e-07,0.0,1.0,0.5,32779.0,32.0
0.984375,32.0,0.515625,0.96875,0.549954816699028,1.2983199689616015e-10,1.0,0.5,32780.0,32.0
1.0,32.0,0.5,1.0,1.7850027234089794e-07,3.0990234254424477e-06,1.0,0.5,32781.0,32.0
1.0,32.0,0.5,1.0,-1.4897652249601379e-06,0.0,1.0,0.5,32782.0,32.0
1.0,32.0,0.5,1.0,2.0534950522232975e-06,0.0,1.0,0.5,32783.0,32.0
1.0,32.0,0.5,1.0,-1.3219425909483107e-06,0.0,1.0,0.5,32784.0,32.0
1.0,32.0,0.5,1.0,-4.9559034209778474e-08,0.0,1.0,0.5,32785.0,32.0
1.0,32.0,0.5,1.0,9.62018958716726e-07,0.0,1.0,0.5,32786.0,32.0
1.0,32.0,0.5,1.0,-1.0959295764223498e-06,0.0,1.0,0.5,32787.0,32.0
1.0,32.0,0.5,1.0,-2.8110036964790197e-08,0.0,1.0,0.5,32788.0,32.0
1.0,32.0,0.5,1.0,1.2814850549602852e-06,0.0,1.0,0.5,32789.0,32.0
1.0,32.0,0.5,1.0,9.718661431179498e-08,0.0,1.0,0.5,32790.0,32.0
1.0,32.0,0.5,1.0,-2.2050201664569613e-07,0.0,1.0,0.5,32791.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4838307971422182,0.0001502140542752005,1.0,0.5,32792.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09057197359800284,9.081504158723932e-07,1.0,0.5,32793.0,32.0
1.0,32.0,0.5,1.0,-1.2611112367721944e-06,0.0,1.0,0.5,32794.0,32.0
1.0,32.0,0.5,1.0,8.705791287866305e-07,0.0,1.0,0.5,32795.0,32.0
1.0,32.0,0.5,1.0,1.501045517215971e-06,0.0,1.0,0.5,32796.0,32.0
1.0,32.0,0.5,1.0,-3.821924110525288e-09,0.0,1.0,0.5,32797.0,32.0
1.0,32.0,0.5,1.0,1.6491513292749005e-06,0.0,1.0,0.5,32798.0,32.0
1.0,32.0,0.5,1.0,1.6073053075160715e-06,2.8006610719435363e-06,1.0,0.5,32799.0,32.0
1.0,32.0,0.5,1.0,6.691769556255167e-07,0.0,1.0,0.5,32800.0,32.0
1.0,32.0,0.5,1.0,-4.662479113903828e-08,0.0,1.0,0.5,32801.0,32.0
1.0,32.0,0.5,1.0,1.1100682399955986e-06,0.0,1.0,0.5,32802.0,32.0
1.0,32.0,0.5,1.0,-9.43764419503168e-07,3.897314826476403e-15,1.0,0.5,32803.0,32.0
1.0,32.0,0.5,1.0,1.8335262552682252e-07,0.0,1.0,0.5,32804.0,32.0
1.0,32.0,0.5,1.0,-6.196511463940624e-07,0.0,1.0,0.5,32805.0,32.0
1.0,32.0,0.5,1.0,1.379895877562376e-06,0.0,1.0,0.5,32806.0,32.0
1.0,32.0,0.5,1.0,1.2482377087508212e-06,0.0,1.0,0.5,32807.0,32.0
1.0,32.0,0.5,1.0,1.8321410379940062e-06,0.0,1.0,0.5,32808.0,32.0
1.0,32.0,0.5,1.0,-2.663510088041221e-07,0.0,1.0,0.5,32809.0,32.0
1.0,32.0,0.5,1.0,3.6049351592737366e-07,0.0,1.0,0.5,32810.0,32.0
1.0,32.0,0.5,1.0,0.000938955316087231,0.003467643075639467,1.0,0.5,32811.0,32.0
0.984375,32.0,0.515625,0.96875,0.9733646214008331,0.0,1.0,0.5,32812.0,32.0
1.0,32.0,0.5,1.0,1.09782618551435e-06,0.0,1.0,0.5,32813.0,32.0
1.0,32.0,0.5,1.0,4.7343741016447893e-07,0.0,1.0,0.5,32814.0,32.0
1.0,32.0,0.5,1.0,1.2840799854529905e-06,0.0,1.0,0.5,32815.0,32.0
1.0,32.0,0.5,1.0,1.4259406952987774e-06,0.0,1.0,0.5,32816.0,32.0
1.0,32.0,0.5,1.0,-1.2666222204416044e-06,0.0,1.0,0.5,32817.0,32.0
1.0,32.0,0.5,1.0,-1.3642697069826681e-06,0.0,1.0,0.5,32818.0,32.0
1.0,32.0,0.5,1.0,9.630068120713986e-07,0.0,1.0,0.5,32819.0,32.0
1.0,32.0,0.5,1.0,1.1861265249990538e-06,0.0,1.0,0.5,32820.0,32.0
1.0,32.0,0.5,1.0,1.3473247690853896e-06,1.454024441139455e-15,1.0,0.5,32821.0,32.0
1.0,32.0,0.5,1.0,-1.1407785223127576e-06,3.075437986471051e-16,1.0,0.5,32822.0,32.0
1.0,32.0,0.5,1.0,-7.750993233912595e-07,2.343310419230176e-12,1.0,0.5,32823.0,32.0
1.0,32.0,0.5,1.0,-2.8052946277057345e-07,4.726869554418055e-10,1.0,0.5,32824.0,32.0
1.0,32.0,0.5,1.0,-3.662486420807909e-07,1.2459446413319708e-11,1.0,0.5,32825.0,32.0
1.0,32.0,0.5,1.0,9.33390026602865e-07,3.3833638163717275e-12,1.0,0.5,32826.0,32.0
1.0,32.0,0.5,1.0,4.5317065655581246e-07,1.720977407878724e-14,1.0,0.5,32827.0,32.0
1.0,32.0,0.5,1.0,-6.362050442021427e-07,2.232405564811572e-12,1.0,0.5,32828.0,32.0
1.0,32.0,0.5,1.0,-4.6126126562739955e-07,7.11486156071916e-11,1.0,0.5,32829.0,32.0
1.0,32.0,0.5,1.0,-2.0225854200361937e-06,2.756658700081691e-14,1.0,0.5,32830.0,32.0
1.0,32.0,0.5,1.0,1.3829684348820592e-06,1.4882987975438397e-09,1.0,0.5,32831.0,32.0
1.0,32.0,0.5,1.0,-2.9538861667788296e-07,0.0,1.0,0.5,32832.0,32.0
1.0,32.0,0.5,1.0,8.957694035416353e-07,8.608688114578659e-10,1.0,0.5,32833.0,32.0
1.0,32.0,0.5,1.0,7.823951193586254e-07,5.172484669614064e-07,1.0,0.5,32834.0,32.0
1.0,32.0,0.5,1.0,-4.886657052338705e-07,3.972235777677628e-07,1.0,0.5,32835.0,32.0
1.0,32.0,0.5,1.0,-8.743382124976051e-07,0.0,1.0,0.5,32836.0,32.0
1.0,32.0,0.5,1.0,1.7068790896246355e-06,5.947065014114286e-08,1.0,0.5,32837.0,32.0
1.0,32.0,0.5,1.0,-7.190378141785914e-07,8.509461270932369e-16,1.0,0.5,32838.0,32.0
1.0,32.0,0.5,1.0,1.5420995396198123e-06,0.0,1.0,0.5,32839.0,32.0
1.0,32.0,0.5,1.0,-1.4297959296527551e-06,1.0578868182750932e-07,1.0,0.5,32840.0,32.0
1.0,32.0,0.5,1.0,-7.331938149945927e-07,2.3196275504638106e-08,1.0,0.5,32841.0,32.0
1.0,32.0,0.5,1.0,2.5387106461494113e-07,1.9143245471305275e-12,1.0,0.5,32842.0,32.0
1.0,32.0,0.5,1.0,-2.385605739618768e-07,6.453958160167823e-08,1.0,0.5,32843.0,32.0
1.0,32.0,0.5,1.0,-1.2611960187314253e-07,2.0109782417150937e-09,1.0,0.5,32844.0,32.0
1.0,32.0,0.5,1.0,-1.3658313946507405e-07,0.0,1.0,0.5,32845.0,32.0
1.0,32.0,0.5,1.0,3.14290730329958e-07,0.0,1.0,0.5,32846.0,32.0
1.0,32.0,0.5,1.0,4.858771092131065e-07,8.867576844994148e-06,1.0,0.5,32847.0,32.0
0.984375,32.0,0.515625,0.96875,0.10360362612846075,0.0004940245070932663,1.0,0.5,32848.0,32.0
1.0,32.0,0.5,1.0,4.3261674136374495e-06,2.971928500685962e-05,1.0,0.5,32849.0,32.0
1.0,32.0,0.5,1.0,3.6989470686421555e-07,8.066407259210654e-06,1.0,0.5,32850.0,32.0
1.0,32.0,0.5,1.0,-1.161894147116982e-06,2.6917822266032117e-08,1.0,0.5,32851.0,32.0
1.0,32.0,0.5,1.0,7.12960002147156e-07,1.854484834835222e-06,1.0,0.5,32852.0,32.0
1.0,32.0,0.5,1.0,-3.1543487466478837e-07,1.1078758905522952e-05,1.0,0.5,32853.0,32.0
1.0,32.0,0.5,1.0,7.14670704837772e-08,6.129853675162419e-06,1.0,0.5,32854.0,32.0
1.0,32.0,0.5,1.0,2.9939347655272286e-05,0.00019535034314079424,1.0,0.5,32855.0,32.0
1.0,32.0,0.5,1.0,1.3267680856188235e-06,4.0607010578430663e-10,1.0,0.5,32856.0,32.0
1.0,32.0,0.5,1.0,1.697081586371496e-07,5.222029143051937e-13,1.0,0.5,32857.0,32.0
1.0,32.0,0.5,1.0,5.93490383948847e-07,6.533130423933375e-17,1.0,0.5,32858.0,32.0
1.0,32.0,0.5,1.0,1.5839378022519668e-06,5.667424164111843e-10,1.0,0.5,32859.0,32.0
1.0,32.0,0.5,1.0,1.122682988352608e-06,3.000738232074083e-11,1.0,0.5,32860.0,32.0
1.0,32.0,0.5,1.0,-1.2453963904590637e-07,2.313860191349844e-08,1.0,0.5,32861.0,32.0
1.0,32.0,0.5,1.0,4.092987921922031e-07,0.0,1.0,0.5,32862.0,32.0
1.0,32.0,0.5,1.0,1.2383445664454484e-06,5.940683227571811e-13,1.0,0.5,32863.0,32.0
1.0,32.0,0.5,1.0,1.646891917062021e-06,9.570090472848112e-10,1.0,0.5,32864.0,32.0
1.0,32.0,0.5,1.0,1.4121030744718155e-06,8.707602382843174e-09,1.0,0.5,32865.0,32.0
1.0,32.0,0.5,1.0,-2.6415912657284935e-07,8.537714405973144e-14,1.0,0.5,32866.0,32.0
1.0,32.0,0.5,1.0,5.663184765580809e-08,1.655386336845887e-14,1.0,0.5,32867.0,32.0
1.0,32.0,0.5,1.0,1.391708678966097e-06,1.4003985726969306e-13,1.0,0.5,32868.0,32.0
1.0,32.0,0.5,1.0,3.3926079368029605e-07,0.0,1.0,0.5,32869.0,32.0
1.0,32.0,0.5,1.0,2.0987860693821858e-07,0.0,1.0,0.5,32870.0,32.0
1.0,32.0,0.5,1.0,-1.5509667150581663e-06,1.4401804377693234e-15,1.0,0.5,32871.0,32.0
1.0,32.0,0.5,1.0,4.3502924995664216e-07,0.0,1.0,0.5,32872.0,32.0
1.0,32.0,0.5,1.0,6.783475328120403e-07,1.1004672516143622e-15,1.0,0.5,32873.0,32.0
1.0,32.0,0.5,1.0,-4.1517481008668256e-08,7.112119158354415e-15,1.0,0.5,32874.0,32.0
1.0,32.0,0.5,1.0,-1.632567602882773e-06,2.8535727852878646e-15,1.0,0.5,32875.0,32.0
1.0,32.0,0.5,1.0,-7.568866351448378e-07,8.513993299068122e-16,1.0,0.5,32876.0,32.0
1.0,32.0,0.5,1.0,-8.511902365171409e-07,0.0,1.0,0.5,32877.0,32.0
1.0,32.0,0.5,1.0,8.830172077978204e-07,4.671789037949164e-14,1.0,0.5,32878.0,32.0
1.0,32.0,0.5,1.0,1.0255294853322994e-06,8.10600905855684e-15,1.0,0.5,32879.0,32.0
1.0,32.0,0.5,1.0,-5.766960669006949e-07,1.3011541890088392e-12,1.0,0.5,32880.0,32.0
1.0,32.0,0.5,1.0,1.7831877698881726e-06,1.5904936451354287e-12,1.0,0.5,32881.0,32.0
1.0,32.0,0.5,1.0,-5.409563641478599e-07,4.964846871323624e-15,1.0,0.5,32882.0,32.0
1.0,32.0,0.5,1.0,-1.3838769064022927e-07,0.0,1.0,0.5,32883.0,32.0
1.0,32.0,0.5,1.0,-1.1193665727660118e-06,1.276355150364829e-15,1.0,0.5,32884.0,32.0
1.0,32.0,0.5,1.0,5.508292133526993e-08,0.0,1.0,0.5,32885.0,32.0
1.0,32.0,0.5,1.0,9.337580308965698e-07,1.0536210080557285e-13,1.0,0.5,32886.0,32.0
1.0,32.0,0.5,1.0,1.4841702977719251e-08,1.106797380619074e-12,1.0,0.5,32887.0,32.0
1.0,32.0,0.5,1.0,-1.8104892660630867e-06,1.1689261041990952e-14,1.0,0.5,32888.0,32.0
1.0,32.0,0.5,1.0,5.053193490311969e-07,3.456832628069667e-14,1.0,0.5,32889.0,32.0
1.0,32.0,0.5,1.0,1.0640719665389042e-06,1.6934602531738143e-15,1.0,0.5,32890.0,32.0
1.0,32.0,0.5,1.0,1.0086208419579634e-06,1.2041194791560778e-15,1.0,0.5,32891.0,32.0
1.0,32.0,0.5,1.0,-2.0116179939577705e-06,0.0,1.0,0.5,32892.0,32.0
1.0,32.0,0.5,1.0,-8.026700157870437e-07,0.0,1.0,0.5,32893.0,32.0
1.0,32.0,0.5,1.0,-5.502866144979635e-07,0.0,1.0,0.5,32894.0,32.0
1.0,32.0,0.5,1.0,4.7539282377329073e-07,0.0,1.0,0.5,32895.0,32.0
1.0,32.0,0.5,1.0,4.0387894273408165e-07,0.0,1.0,0.5,32896.0,32.0
1.0,32.0,0.5,1.0,7.224742262224026e-07,0.0,1.0,0.5,32897.0,32.0
1.0,32.0,0.5,1.0,1.1089109079875925e-06,0.0,1.0,0.5,32898.0,32.0
1.0,32.0,0.5,1.0,-7.709716314252546e-07,0.0,1.0,0.5,32899.0,32.0
1.0,32.0,0.5,1.0,2.3277652871911414e-07,0.0,1.0,0.5,32900.0,32.0
1.0,32.0,0.5,1.0,-1.0424365370909072e-06,0.0,1.0,0.5,32901.0,32.0
1.0,32.0,0.5,1.0,-1.2160584219600423e-06,0.0,1.0,0.5,32902.0,32.0
1.0,32.0,0.5,1.0,7.931398045002425e-07,0.0,1.0,0.5,32903.0,32.0
1.0,32.0,0.5,1.0,-1.1982891834350085e-06,6.533206039033877e-17,1.0,0.5,32904.0,32.0
1.0,32.0,0.5,1.0,-1.5182897072918422e-06,0.0,1.0,0.5,32905.0,32.0
1.0,32.0,0.5,1.0,1.937033857757342e-07,0.0,1.0,0.5,32906.0,32.0
1.0,32.0,0.5,1.0,-7.437151339217962e-08,0.0,1.0,0.5,32907.0,32.0
1.0,32.0,0.5,1.0,1.2180800723626817e-06,0.0,1.0,0.5,32908.0,32.0
1.0,32.0,0.5,1.0,1.4919751265551895e-06,6.384948527041879e-17,1.0,0.5,32909.0,32.0
1.0,32.0,0.5,1.0,1.9057825397794659e-06,4.948733746839061e-16,1.0,0.5,32910.0,32.0
1.0,32.0,0.5,1.0,-6.650891890558341e-07,0.0,1.0,0.5,32911.0,32.0
1.0,32.0,0.5,1.0,-1.9485044049361022e-06,0.0,1.0,0.5,32912.0,32.0
1.0,32.0,0.5,1.0,1.9418561691963987e-07,1.2624789745226367e-16,1.0,0.5,32913.0,32.0
1.0,32.0,0.5,1.0,-6.480952947640617e-07,0.0,1.0,0.5,32914.0,32.0
1.0,32.0,0.5,1.0,-7.471628578059608e-07,1.4663170391901655e-15,1.0,0.5,32915.0,32.0
1.0,32.0,0.5,1.0,-1.7040957231984066e-06,0.0,1.0,0.5,32916.0,32.0
1.0,32.0,0.5,1.0,4.350902145233704e-07,0.0,1.0,0.5,32917.0,32.0
1.0,32.0,0.5,1.0,1.2871840908701415e-06,0.0,1.0,0.5,32918.0,32.0
1.0,32.0,0.5,1.0,1.9914186850655824e-06,0.0,1.0,0.5,32919.0,32.0
1.0,32.0,0.5,1.0,3.8328209939209046e-08,0.0,1.0,0.5,32920.0,32.0
1.0,32.0,0.5,1.0,-1.4730855468769732e-07,0.0,1.0,0.5,32921.0,32.0
1.0,32.0,0.5,1.0,-1.0052960988105042e-06,0.0,1.0,0.5,32922.0,32.0
1.0,32.0,0.5,1.0,-9.65097271432569e-07,0.0,1.0,0.5,32923.0,32.0
1.0,32.0,0.5,1.0,4.039299810187913e-07,8.525546288497126e-16,1.0,0.5,32924.0,32.0
1.0,32.0,0.5,1.0,3.1685135581938084e-07,4.846037648462914e-16,1.0,0.5,32925.0,32.0
1.0,32.0,0.5,1.0,-2.0468429937636756e-06,0.0,1.0,0.5,32926.0,32.0
1.0,32.0,0.5,1.0,5.315656608217978e-07,9.506571380209563e-16,1.0,0.5,32927.0,32.0
1.0,32.0,0.5,1.0,8.799987654128927e-07,3.750914843087191e-16,1.0,0.5,32928.0,32.0
1.0,32.0,0.5,1.0,-2.0969247316315887e-07,2.3630446680903663e-15,1.0,0.5,32929.0,32.0
1.0,32.0,0.5,1.0,-4.531159163434495e-07,1.8700172559967477e-16,1.0,0.5,32930.0,32.0
1.0,32.0,0.5,1.0,-8.964650675125085e-07,0.0,1.0,0.5,32931.0,32.0
1.0,32.0,0.5,1.0,-2.0505412976490334e-06,1.3213264715249501e-15,1.0,0.5,32932.0,32.0
1.0,32.0,0.5,1.0,1.4305348372545268e-07,0.0,1.0,0.5,32933.0,32.0
1.0,32.0,0.5,1.0,1.1383210107851482e-06,0.0,1.0,0.5,32934.0,32.0
1.0,32.0,0.5,1.0,-9.71808503891225e-07,6.142946024755086e-14,1.0,0.5,32935.0,32.0
1.0,32.0,0.5,1.0,3.6956191706849495e-07,9.151624772430999e-12,1.0,0.5,32936.0,32.0
1.0,32.0,0.5,1.0,1.3928432736065588e-06,0.0,1.0,0.5,32937.0,32.0
1.0,32.0,0.5,1.0,-1.0494034654584539e-06,3.4046040227463523e-08,1.0,0.5,32938.0,32.0
1.0,32.0,0.5,1.0,4.1242979875733e-07,2.5535972724177213e-08,1.0,0.5,32939.0,32.0
1.0,32.0,0.5,1.0,-5.682072981016972e-07,4.056692158215965e-06,1.0,0.5,32940.0,32.0
1.0,32.0,0.5,1.0,7.147453402467363e-07,2.551847041263245e-06,1.0,0.5,32941.0,32.0
1.0,32.0,0.5,1.0,-1.4690635907754768e-07,1.3513758436115981e-08,1.0,0.5,32942.0,32.0
1.0,32.0,0.5,1.0,-9.781315384316258e-07,6.372557576811205e-17,1.0,0.5,32943.0,32.0
1.0,32.0,0.5,1.0,-9.080513336812146e-07,5.130364300262066e-10,1.0,0.5,32944.0,32.0
1.0,32.0,0.5,1.0,7.089538769378123e-07,8.979473606616933e-11,1.0,0.5,32945.0,32.0
1.0,32.0,0.5,1.0,7.311458034564566e-07,0.0,1.0,0.5,32946.0,32.0
1.0,32.0,0.5,1.0,9.151776225735375e-07,0.0,1.0,0.5,32947.0,32.0
1.0,32.0,0.5,1.0,2.028407152465661e-06,3.325319932367312e-07,1.0,0.5,32948.0,32.0
1.0,32.0,0.5,1.0,1.7502586615592008e-06,3.4477857736558278e-06,1.0,0.5,32949.0,32.0
1.0,32.0,0.5,1.0,3.319737658102895e-07,3.0986978531359115e-14,1.0,0.5,32950.0,32.0
1.0,32.0,0.5,1.0,0.001777730159346902,0.00395002793147287,1.0,0.5,32951.0,32.0
1.0,32.0,0.5,1.0,-5.749726028625446e-07,3.62512968089266e-09,1.0,0.5,32952.0,32.0
1.0,32.0,0.5,1.0,0.0009308499089968336,0.0027455052821359627,1.0,0.5,32953.0,32.0
1.0,32.0,0.5,1.0,2.603149710012076e-06,1.2382402228086825e-05,1.0,0.5,32954.0,32.0
1.0,32.0,0.5,1.0,1.5111411073576164e-06,2.8483728846046663e-12,1.0,0.5,32955.0,32.0
1.0,32.0,0.5,1.0,-4.65404525584745e-07,2.3650741684077124e-10,1.0,0.5,32956.0,32.0
1.0,32.0,0.5,1.0,-1.0886278687394224e-06,0.0,1.0,0.5,32957.0,32.0
1.0,32.0,0.5,1.0,9.524501649593731e-07,8.042831597553165e-11,1.0,0.5,32958.0,32.0
1.0,32.0,0.5,1.0,-1.478928112419453e-06,9.236371494534646e-14,1.0,0.5,32959.0,32.0
1.0,32.0,0.5,1.0,-3.5488611160872097e-07,6.039799547032278e-13,1.0,0.5,32960.0,32.0
1.0,32.0,0.5,1.0,-4.0868820860850974e-07,0.0,1.0,0.5,32961.0,32.0
1.0,32.0,0.5,1.0,5.378340972583828e-07,4.786680885641335e-09,1.0,0.5,32962.0,32.0
1.0,32.0,0.5,1.0,-1.912505695145228e-06,6.974093410402649e-11,1.0,0.5,32963.0,32.0
1.0,32.0,0.5,1.0,5.152673452357703e-07,2.138911367385877e-09,1.0,0.5,32964.0,32.0
1.0,32.0,0.5,1.0,1.2569513216931227e-06,4.385854598618831e-06,1.0,0.5,32965.0,32.0
1.0,32.0,0.5,1.0,1.3593299286185356e-07,9.696483879594943e-09,1.0,0.5,32966.0,32.0
1.0,32.0,0.5,1.0,0.0002744981534874569,0.0013683550626849273,1.0,0.5,32967.0,32.0
1.0,32.0,0.5,1.0,6.453814967244398e-05,0.0004320153920803582,1.0,0.5,32968.0,32.0
1.0,32.0,0.5,1.0,1.2239275406500383e-06,3.581824845891641e-13,1.0,0.5,32969.0,32.0
0.984375,32.0,0.515625,0.96875,0.02670131718457469,0.007390560881318012,1.0,0.5,32970.0,32.0
1.0,32.0,0.5,1.0,2.843308607225481e-06,7.036565502874538e-08,1.0,0.5,32971.0,32.0
1.0,32.0,0.5,1.0,-2.770921696537698e-07,2.79457975170061e-12,1.0,0.5,32972.0,32.0
1.0,32.0,0.5,1.0,-1.4381162714016682e-06,1.2703850991317947e-07,1.0,0.5,32973.0,32.0
1.0,32.0,0.5,1.0,-2.57815759141522e-06,4.851646049887115e-16,1.0,0.5,32974.0,32.0
1.0,32.0,0.5,1.0,-1.1492835483295494e-07,1.8839300090935513e-07,1.0,0.5,32975.0,32.0
1.0,32.0,0.5,1.0,1.4828056293936243e-07,1.9122836282927188e-16,1.0,0.5,32976.0,32.0
1.0,32.0,0.5,1.0,-5.150409663201572e-07,1.1142661789551982e-08,1.0,0.5,32977.0,32.0
1.0,32.0,0.5,1.0,-9.099341298224317e-07,8.575851087606351e-08,1.0,0.5,32978.0,32.0
1.0,32.0,0.5,1.0,-8.462022975663785e-07,5.579598828158944e-12,1.0,0.5,32979.0,32.0
0.984375,32.0,0.515625,0.96875,0.5121846795082092,1.1088352458443743e-14,1.0,0.5,32980.0,32.0
1.0,32.0,0.5,1.0,1.6174428765225457e-06,3.986239444479637e-09,1.0,0.5,32981.0,32.0
1.0,32.0,0.5,1.0,0.00013472959182081468,0.0007753509556354596,1.0,0.5,32982.0,32.0
