raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,71694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
