mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.405371688496416e-07,8.380515533072179e-14,1.0,0.5,27842.0,32.0
1.0,32.0,0.5,1.0,1.3698883094548364e-07,2.8415757716824e-13,1.0,0.5,27843.0,32.0
1.0,32.0,0.5,1.0,8.001751439223881e-08,2.1821970062365284e-11,1.0,0.5,27844.0,32.0
1.0,32.0,0.5,1.0,7.284006358077022e-07,6.6319432267300245e-15,1.0,0.5,27845.0,32.0
1.0,32.0,0.5,1.0,-8.13836976476523e-07,3.098274528549549e-07,1.0,0.5,27846.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06505562597885728,0.005388385781301848,1.0,0.5,27847.0,32.0
1.0,32.0,0.5,1.0,3.149256144752144e-07,4.441924888849049e-07,1.0,0.5,27848.0,32.0
1.0,32.0,0.5,1.0,1.723643947570963e-07,6.096916142327143e-06,1.0,0.5,27849.0,32.0
1.0,32.0,0.5,1.0,2.5047996530247474e-06,2.879151048475004e-05,1.0,0.5,27850.0,32.0
1.0,32.0,0.5,1.0,-8.336815255916008e-07,2.4647413720371897e-08,1.0,0.5,27851.0,32.0
1.0,32.0,0.5,1.0,5.315964841656751e-07,8.333985584255091e-06,1.0,0.5,27852.0,32.0
1.0,32.0,0.5,1.0,2.9105325438649743e-06,3.77039833225269e-05,1.0,0.5,27853.0,32.0
1.0,32.0,0.5,1.0,9.996160770242568e-06,7.487508112307967e-05,1.0,0.5,27854.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.03445650138746714,0.013075376501933696,1.0,0.5,27855.0,32.0
1.0,32.0,0.5,1.0,0.00047251268370018806,0.002193583466750197,1.0,0.5,27856.0,32.0
1.0,32.0,0.5,1.0,-1.4802239434175135e-07,3.0441901673488904e-09,1.0,0.5,27857.0,32.0
1.0,32.0,0.5,1.0,-4.839277849555401e-07,4.013627948165041e-09,1.0,0.5,27858.0,32.0
1.0,32.0,0.5,1.0,7.650724853647262e-07,1.0141925387794838e-10,1.0,0.5,27859.0,32.0
1.0,32.0,0.5,1.0,-1.7289656852881308e-06,3.185417509770803e-16,1.0,0.5,27860.0,32.0
1.0,32.0,0.5,1.0,3.780848487622279e-07,2.439703638471111e-07,1.0,0.5,27861.0,32.0
1.0,32.0,0.5,1.0,-1.2218733616009558e-06,3.3160666920599724e-11,1.0,0.5,27862.0,32.0
0.9921875,32.0,0.4921875,1.0,0.015614015627278377,0.003186996594367653,0.984375,0.5,27863.0,32.0
1.0,32.0,0.5,1.0,6.611934963984822e-07,5.724587470723463e-17,1.0,0.5,27864.0,32.0
0.9921875,32.0,0.4921875,1.0,0.012968773604370654,0.004062644992582399,0.984375,0.5,27865.0,32.0
1.0,32.0,0.5,1.0,-3.7389369822449225e-07,9.618373124468528e-08,1.0,0.5,27866.0,32.0
1.0,32.0,0.5,1.0,3.360867424362368e-07,2.0156000132786263e-11,1.0,0.5,27867.0,32.0
1.0,32.0,0.5,1.0,-4.84904319364432e-07,0.0,1.0,0.5,27868.0,32.0
1.0,32.0,0.5,1.0,8.401382274314528e-07,9.547930858584545e-06,1.0,0.5,27869.0,32.0
1.0,32.0,0.5,1.0,-2.1265184102503554e-07,9.467466745786483e-08,1.0,0.5,27870.0,32.0
1.0,32.0,0.5,1.0,-1.2182615591882495e-06,1.7528391443479024e-08,1.0,0.5,27871.0,32.0
1.0,32.0,0.5,1.0,6.735809847668861e-07,2.7544715804901775e-07,1.0,0.5,27872.0,32.0
1.0,32.0,0.5,1.0,8.132385858061753e-07,0.0,1.0,0.5,27873.0,32.0
1.0,32.0,0.5,1.0,-5.606019612969249e-07,1.2327917043676812e-06,1.0,0.5,27874.0,32.0
1.0,32.0,0.5,1.0,-4.163481293062432e-07,4.94311189203047e-13,1.0,0.5,27875.0,32.0
1.0,32.0,0.5,1.0,3.527808019043732e-07,1.2826210468523332e-07,1.0,0.5,27876.0,32.0
1.0,32.0,0.5,1.0,3.0714837606637957e-07,1.9787990690467413e-14,1.0,0.5,27877.0,32.0
1.0,32.0,0.5,1.0,3.171907394516893e-07,7.839638278424462e-10,1.0,0.5,27878.0,32.0
1.0,32.0,0.5,1.0,-3.8394233570215874e-08,3.1067527023189708e-12,1.0,0.5,27879.0,32.0
1.0,32.0,0.5,1.0,-7.400694528314489e-07,1.4824212685910917e-07,1.0,0.5,27880.0,32.0
1.0,32.0,0.5,1.0,-2.2802447574576945e-07,6.928433521342198e-12,1.0,0.5,27881.0,32.0
1.0,32.0,0.5,1.0,7.930146495027657e-07,8.812600327156783e-08,1.0,0.5,27882.0,32.0
1.0,32.0,0.5,1.0,2.9550242970799445e-05,0.00019722878702280267,1.0,0.5,27883.0,32.0
1.0,32.0,0.5,1.0,6.492551278824976e-07,2.1875671321671502e-07,1.0,0.5,27884.0,32.0
1.0,32.0,0.5,1.0,5.659091755205736e-07,1.5977755594199057e-06,1.0,0.5,27885.0,32.0
1.0,32.0,0.5,1.0,3.3839535774404794e-05,0.00021887381597943153,1.0,0.5,27886.0,32.0
1.0,32.0,0.5,1.0,-6.910883314503735e-07,2.1411830480177797e-07,1.0,0.5,27887.0,32.0
1.0,32.0,0.5,1.0,1.3793099640224682e-07,1.2187097913634713e-06,1.0,0.5,27888.0,32.0
1.0,32.0,0.5,1.0,-6.265793217608007e-09,1.5395469621361153e-11,1.0,0.5,27889.0,32.0
0.984375,32.0,0.515625,0.96875,0.4229495740945879,7.695996617762306e-13,1.0,0.5,27890.0,32.0
0.984375,32.0,0.515625,0.96875,0.06259291078691831,0.0014729841833339744,1.0,0.5,27891.0,32.0
1.0,32.0,0.5,1.0,8.632104169237209e-07,1.24852240846375e-09,1.0,0.5,27892.0,32.0
1.0,32.0,0.5,1.0,8.149992254402605e-07,2.5348536329983435e-06,1.0,0.5,27893.0,32.0
1.0,32.0,0.5,1.0,0.0013663403175598887,0.0034409140082442683,1.0,0.5,27894.0,32.0
1.0,32.0,0.5,1.0,8.28598700763905e-06,6.841342050299073e-05,1.0,0.5,27895.0,32.0
1.0,32.0,0.5,1.0,3.747601340364781e-07,0.0,1.0,0.5,27896.0,32.0
1.0,32.0,0.5,1.0,9.901969519887643e-07,1.2796998283361755e-06,1.0,0.5,27897.0,32.0
1.0,32.0,0.5,1.0,7.946716006301813e-05,0.0004425203510355566,1.0,0.5,27898.0,32.0
0.9921875,32.0,0.4921875,1.0,0.02038462771702143,0.002072278775777905,0.984375,0.5,27899.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013914936845054626,0.0035422703528658886,0.984375,0.5,27900.0,32.0
1.0,32.0,0.5,1.0,1.7054617273970507e-07,2.3944006499737798e-12,1.0,0.5,27901.0,32.0
1.0,32.0,0.5,1.0,0.00020075338966307754,0.0009215868891668099,1.0,0.5,27902.0,32.0
1.0,32.0,0.5,1.0,-4.590662001646706e-07,7.459291170782826e-11,1.0,0.5,27903.0,32.0
1.0,32.0,0.5,1.0,-1.084859491129464e-07,1.1191571503734836e-07,1.0,0.5,27904.0,32.0
1.0,32.0,0.5,1.0,4.214493685594789e-06,3.7395477480436344e-05,1.0,0.5,27905.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9902412319731866,2.9214300876481908e-09,0.984375,0.5,27906.0,32.0
1.0,32.0,0.5,1.0,-2.526374629496786e-07,5.984934769997762e-13,1.0,0.5,27907.0,32.0
1.0,32.0,0.5,1.0,4.0988457783441845e-07,5.654303951941512e-10,1.0,0.5,27908.0,32.0
1.0,32.0,0.5,1.0,2.9837053716619266e-08,2.1237840099078612e-08,1.0,0.5,27909.0,32.0
1.0,32.0,0.5,1.0,3.200042328899144e-07,4.895580468788812e-13,1.0,0.5,27910.0,32.0
1.0,32.0,0.5,1.0,9.83464133241796e-07,9.408137942051082e-06,1.0,0.5,27911.0,32.0
1.0,32.0,0.5,1.0,3.0092188296748645e-07,5.986530715595959e-15,1.0,0.5,27912.0,32.0
1.0,32.0,0.5,1.0,5.072329258837271e-07,5.551115123125783e-17,1.0,0.5,27913.0,32.0
1.0,32.0,0.5,1.0,6.022072227551689e-07,5.724587470723463e-17,1.0,0.5,27914.0,32.0
1.0,32.0,0.5,1.0,-8.581290558140608e-07,5.724587470723463e-16,1.0,0.5,27915.0,32.0
1.0,32.0,0.5,1.0,2.41483789409358e-07,0.0,1.0,0.5,27916.0,32.0
1.0,32.0,0.5,1.0,2.3837924345571082e-07,1.7667003623552442e-10,1.0,0.5,27917.0,32.0
1.0,32.0,0.5,1.0,-1.0536786021475564e-07,1.912600346124575e-08,1.0,0.5,27918.0,32.0
1.0,32.0,0.5,1.0,1.1217228745863395e-07,1.8507053528533477e-11,1.0,0.5,27919.0,32.0
1.0,32.0,0.5,1.0,1.306225300368169e-06,5.551115123125783e-17,1.0,0.5,27920.0,32.0
1.0,32.0,0.5,1.0,5.644210432365071e-09,7.997075224253081e-16,1.0,0.5,27921.0,32.0
1.0,32.0,0.5,1.0,1.1512389619383612e-06,5.724587470723463e-17,1.0,0.5,27922.0,32.0
1.0,32.0,0.5,1.0,-7.854912524862812e-07,3.34485911190887e-13,1.0,0.5,27923.0,32.0
1.0,32.0,0.5,1.0,1.9918900306947762e-08,0.0,1.0,0.5,27924.0,32.0
1.0,32.0,0.5,1.0,5.529483360078302e-08,8.746050758615502e-12,1.0,0.5,27925.0,32.0
1.0,32.0,0.5,1.0,-4.00858297666673e-07,1.2703052151823899e-11,1.0,0.5,27926.0,32.0
1.0,32.0,0.5,1.0,7.456241206682535e-07,0.0,1.0,0.5,27927.0,32.0
1.0,32.0,0.5,1.0,1.1147510576847708e-06,0.0,1.0,0.5,27928.0,32.0
1.0,32.0,0.5,1.0,8.240220950028743e-09,0.0,1.0,0.5,27929.0,32.0
1.0,32.0,0.5,1.0,3.2170177632906416e-08,4.562322741819003e-16,1.0,0.5,27930.0,32.0
1.0,32.0,0.5,1.0,-9.162201877188636e-07,4.92484525382844e-13,1.0,0.5,27931.0,32.0
1.0,32.0,0.5,1.0,-1.5932345718283614e-06,5.551115123125783e-17,1.0,0.5,27932.0,32.0
1.0,32.0,0.5,1.0,1.3149400501788477e-07,2.396520482061914e-13,1.0,0.5,27933.0,32.0
1.0,32.0,0.5,1.0,-5.587321965094816e-07,5.724587470723463e-17,1.0,0.5,27934.0,32.0
1.0,32.0,0.5,1.0,5.395334596869361e-07,0.0,1.0,0.5,27935.0,32.0
1.0,32.0,0.5,1.0,5.4632351975669735e-09,5.551115123125783e-17,1.0,0.5,27936.0,32.0
1.0,32.0,0.5,1.0,-4.2008420564343396e-07,0.0,1.0,0.5,27937.0,32.0
1.0,32.0,0.5,1.0,-1.7320678580290405e-07,4.49106030142571e-13,1.0,0.5,27938.0,32.0
1.0,32.0,0.5,1.0,5.286507303026156e-07,5.1845680526518644e-14,1.0,0.5,27939.0,32.0
1.0,32.0,0.5,1.0,1.002932094706921e-06,9.055256544598928e-15,1.0,0.5,27940.0,32.0
1.0,32.0,0.5,1.0,-1.539942218187207e-07,2.457929693111534e-14,1.0,0.5,27941.0,32.0
1.0,32.0,0.5,1.0,3.829500769825245e-07,4.8424805831892406e-14,1.0,0.5,27942.0,32.0
1.0,32.0,0.5,1.0,-3.715288983130449e-07,9.100706299669465e-14,1.0,0.5,27943.0,32.0
1.0,32.0,0.5,1.0,-1.076312315717587e-06,9.771697340177348e-15,1.0,0.5,27944.0,32.0
1.0,32.0,0.5,1.0,1.1666215016248316e-07,0.0,1.0,0.5,27945.0,32.0
1.0,32.0,0.5,1.0,-6.08206505603448e-07,0.0,1.0,0.5,27946.0,32.0
1.0,32.0,0.5,1.0,1.6736534007577575e-06,7.93635990259389e-15,1.0,0.5,27947.0,32.0
1.0,32.0,0.5,1.0,6.180678724376776e-07,5.551115123125783e-17,1.0,0.5,27948.0,32.0
1.0,32.0,0.5,1.0,-7.101842669499092e-07,2.763549805661458e-12,1.0,0.5,27949.0,32.0
1.0,32.0,0.5,1.0,-1.525773427601962e-07,0.0,1.0,0.5,27950.0,32.0
1.0,32.0,0.5,1.0,7.771292587221978e-07,2.7998436902265613e-14,1.0,0.5,27951.0,32.0
1.0,32.0,0.5,1.0,4.7155623406069935e-08,2.118097364167681e-15,1.0,0.5,27952.0,32.0
1.0,32.0,0.5,1.0,6.326348511720425e-08,0.0,1.0,0.5,27953.0,32.0
1.0,32.0,0.5,1.0,1.4713305063196458e-07,4.75314232417645e-15,1.0,0.5,27954.0,32.0
1.0,32.0,0.5,1.0,-5.813852794744889e-07,0.0,1.0,0.5,27955.0,32.0
1.0,32.0,0.5,1.0,-3.2427953300384615e-07,0.0,1.0,0.5,27956.0,32.0
1.0,32.0,0.5,1.0,1.0293957757312455e-06,0.0,1.0,0.5,27957.0,32.0
1.0,32.0,0.5,1.0,1.305356818193104e-07,2.2724877535296173e-16,1.0,0.5,27958.0,32.0
1.0,32.0,0.5,1.0,-6.920939199517306e-08,0.0,1.0,0.5,27959.0,32.0
1.0,32.0,0.5,1.0,-2.2147253275761614e-07,0.0,1.0,0.5,27960.0,32.0
1.0,32.0,0.5,1.0,-4.9293589654553216e-08,3.2057689836051387e-15,1.0,0.5,27961.0,32.0
1.0,32.0,0.5,1.0,4.7168606442937744e-07,0.0,1.0,0.5,27962.0,32.0
1.0,32.0,0.5,1.0,5.1337934792172746e-08,5.551115123125783e-17,1.0,0.5,27963.0,32.0
1.0,32.0,0.5,1.0,-1.3491095387507812e-06,5.724587470723463e-17,1.0,0.5,27964.0,32.0
1.0,32.0,0.5,1.0,6.268724632718659e-07,0.0,1.0,0.5,27965.0,32.0
1.0,32.0,0.5,1.0,3.7826472976121295e-07,0.0,1.0,0.5,27966.0,32.0
1.0,32.0,0.5,1.0,6.731344655008797e-07,0.0,1.0,0.5,27967.0,32.0
1.0,32.0,0.5,1.0,5.479657119167314e-07,7.424616477180734e-16,1.0,0.5,27968.0,32.0
1.0,32.0,0.5,1.0,1.2298657452447515e-06,0.0,1.0,0.5,27969.0,32.0
1.0,32.0,0.5,1.0,-9.014354418468429e-08,3.434752482434078e-16,1.0,0.5,27970.0,32.0
1.0,32.0,0.5,1.0,-9.493966501850082e-07,0.0,1.0,0.5,27971.0,32.0
1.0,32.0,0.5,1.0,6.572610544708368e-07,5.039371697712623e-15,1.0,0.5,27972.0,32.0
1.0,32.0,0.5,1.0,9.837575589699554e-07,0.0,1.0,0.5,27973.0,32.0
1.0,32.0,0.5,1.0,-2.1545792350252668e-07,0.0,1.0,0.5,27974.0,32.0
1.0,32.0,0.5,1.0,1.7349407244182657e-08,0.0,1.0,0.5,27975.0,32.0
1.0,32.0,0.5,1.0,9.825396318774438e-07,0.0,1.0,0.5,27976.0,32.0
1.0,32.0,0.5,1.0,-2.4769641981947643e-07,0.0,1.0,0.5,27977.0,32.0
1.0,32.0,0.5,1.0,-1.96104139149611e-07,0.0,1.0,0.5,27978.0,32.0
1.0,32.0,0.5,1.0,1.1316879522382806e-07,0.0,1.0,0.5,27979.0,32.0
1.0,32.0,0.5,1.0,-7.463075633040717e-07,0.0,1.0,0.5,27980.0,32.0
1.0,32.0,0.5,1.0,-4.966114488524909e-07,0.0,1.0,0.5,27981.0,32.0
1.0,32.0,0.5,1.0,2.782282422231219e-07,0.0,1.0,0.5,27982.0,32.0
1.0,32.0,0.5,1.0,-1.058826200051044e-06,0.0,1.0,0.5,27983.0,32.0
1.0,32.0,0.5,1.0,1.063651183130787e-06,0.0,1.0,0.5,27984.0,32.0
1.0,32.0,0.5,1.0,-8.275530518631058e-07,0.0,1.0,0.5,27985.0,32.0
1.0,32.0,0.5,1.0,-4.0286522562382743e-07,2.4137201075081802e-08,1.0,0.5,27986.0,32.0
1.0,32.0,0.5,1.0,6.443699902547451e-07,0.0,1.0,0.5,27987.0,32.0
1.0,32.0,0.5,1.0,-2.920167503361881e-07,0.0,1.0,0.5,27988.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.010965502745079903,0.004355886910290919,1.0,0.5,27989.0,32.0
1.0,32.0,0.5,1.0,1.9831321651508915e-07,0.0,1.0,0.5,27990.0,32.0
1.0,32.0,0.5,1.0,-3.574315314835985e-07,0.0,1.0,0.5,27991.0,32.0
1.0,32.0,0.5,1.0,-5.835097454109928e-07,0.0,1.0,0.5,27992.0,32.0
1.0,32.0,0.5,1.0,-7.916193567325536e-08,0.0,1.0,0.5,27993.0,32.0
1.0,32.0,0.5,1.0,-8.871881789218605e-07,0.0,1.0,0.5,27994.0,32.0
1.0,32.0,0.5,1.0,1.3945917771707173e-06,0.0,1.0,0.5,27995.0,32.0
1.0,32.0,0.5,1.0,-2.4261876774289703e-07,0.0,1.0,0.5,27996.0,32.0
1.0,32.0,0.5,1.0,1.0782900972117204e-07,5.724587470723463e-17,1.0,0.5,27997.0,32.0
1.0,32.0,0.5,1.0,-1.0833363717210887e-07,0.0,1.0,0.5,27998.0,32.0
1.0,32.0,0.5,1.0,2.6105931283382233e-07,5.551115123125783e-17,1.0,0.5,27999.0,32.0
1.0,32.0,0.5,1.0,-1.7487585068920453e-07,5.724587470723463e-17,1.0,0.5,28000.0,32.0
1.0,32.0,0.5,1.0,3.304862161712663e-07,0.0,1.0,0.5,28001.0,32.0
1.0,32.0,0.5,1.0,-1.199863390866085e-07,0.0,1.0,0.5,28002.0,32.0
1.0,32.0,0.5,1.0,4.255337557879102e-07,0.0,1.0,0.5,28003.0,32.0
1.0,32.0,0.5,1.0,-6.168721711219405e-07,0.0,1.0,0.5,28004.0,32.0
1.0,32.0,0.5,1.0,2.0100674191780854e-07,0.0,1.0,0.5,28005.0,32.0
1.0,32.0,0.5,1.0,-3.182752834618441e-07,5.592748486549204e-14,1.0,0.5,28006.0,32.0
1.0,32.0,0.5,1.0,-6.327852872800577e-07,0.0,1.0,0.5,28007.0,32.0
1.0,32.0,0.5,1.0,1.0886465489079455e-06,0.0,1.0,0.5,28008.0,32.0
1.0,32.0,0.5,1.0,-4.692599588906887e-07,0.0,1.0,0.5,28009.0,32.0
1.0,32.0,0.5,1.0,1.8101347620813613e-07,0.0,1.0,0.5,28010.0,32.0
1.0,32.0,0.5,1.0,-4.896065348702905e-07,0.0,1.0,0.5,28011.0,32.0
1.0,32.0,0.5,1.0,-2.2650481668051725e-07,0.0,1.0,0.5,28012.0,32.0
1.0,32.0,0.5,1.0,1.1287115739833098e-06,1.224950268020093e-16,1.0,0.5,28013.0,32.0
1.0,32.0,0.5,1.0,1.1165661533141247e-06,0.0,1.0,0.5,28014.0,32.0
1.0,32.0,0.5,1.0,-5.672988123706091e-07,0.0,1.0,0.5,28015.0,32.0
1.0,32.0,0.5,1.0,-3.217006963041058e-07,0.0,1.0,0.5,28016.0,32.0
1.0,32.0,0.5,1.0,1.0935292493741144e-07,0.0,1.0,0.5,28017.0,32.0
1.0,32.0,0.5,1.0,-4.923483629681868e-07,0.0,1.0,0.5,28018.0,32.0
1.0,32.0,0.5,1.0,2.8763975024048705e-07,0.0,1.0,0.5,28019.0,32.0
1.0,32.0,0.5,1.0,-2.7456849238660652e-08,0.0,1.0,0.5,28020.0,32.0
1.0,32.0,0.5,1.0,-4.423497799166398e-07,0.0,1.0,0.5,28021.0,32.0
1.0,32.0,0.5,1.0,-2.256273532452724e-07,0.0,1.0,0.5,28022.0,32.0
1.0,32.0,0.5,1.0,1.5309555578824074e-07,0.0,1.0,0.5,28023.0,32.0
1.0,32.0,0.5,1.0,-1.2280852956791932e-07,0.0,1.0,0.5,28024.0,32.0
1.0,32.0,0.5,1.0,3.769544605347619e-07,0.0,1.0,0.5,28025.0,32.0
1.0,32.0,0.5,1.0,-4.3530754112452996e-07,0.0,1.0,0.5,28026.0,32.0
1.0,32.0,0.5,1.0,-6.924894080384547e-07,0.0,1.0,0.5,28027.0,32.0
1.0,32.0,0.5,1.0,-6.492877560049237e-07,6.457749689211425e-17,1.0,0.5,28028.0,32.0
1.0,32.0,0.5,1.0,3.21296411698313e-07,0.0,1.0,0.5,28029.0,32.0
1.0,32.0,0.5,1.0,-1.0277559852056584e-06,0.0,1.0,0.5,28030.0,32.0
1.0,32.0,0.5,1.0,-3.820099436779856e-08,6.508867820641595e-17,1.0,0.5,28031.0,32.0
1.0,32.0,0.5,1.0,-8.488786136240378e-07,0.0,1.0,0.5,28032.0,32.0
1.0,32.0,0.5,1.0,-7.799356183113559e-07,0.0,1.0,0.5,28033.0,32.0
1.0,32.0,0.5,1.0,3.896599025665637e-07,1.3004930272203668e-16,1.0,0.5,28034.0,32.0
1.0,32.0,0.5,1.0,5.300215519810081e-07,0.0,1.0,0.5,28035.0,32.0
1.0,32.0,0.5,1.0,1.5104942576726899e-06,0.0,1.0,0.5,28036.0,32.0
1.0,32.0,0.5,1.0,-1.212004917761078e-06,8.619790311286975e-16,1.0,0.5,28037.0,32.0
1.0,32.0,0.5,1.0,-1.1574020959415066e-06,0.0,1.0,0.5,28038.0,32.0
1.0,32.0,0.5,1.0,-4.1949527940232656e-07,1.6651828340428586e-15,1.0,0.5,28039.0,32.0
1.0,32.0,0.5,1.0,4.2083989626462426e-08,4.958406196228902e-16,1.0,0.5,28040.0,32.0
1.0,32.0,0.5,1.0,2.646074221956951e-07,0.0,1.0,0.5,28041.0,32.0
1.0,32.0,0.5,1.0,6.589085046471155e-07,0.0,1.0,0.5,28042.0,32.0
1.0,32.0,0.5,1.0,1.8357391695644765e-07,0.0,1.0,0.5,28043.0,32.0
1.0,32.0,0.5,1.0,5.17105206654378e-07,0.0,1.0,0.5,28044.0,32.0
1.0,32.0,0.5,1.0,5.253160324514283e-07,0.0,1.0,0.5,28045.0,32.0
1.0,32.0,0.5,1.0,-3.259154084389593e-07,0.0,1.0,0.5,28046.0,32.0
1.0,32.0,0.5,1.0,-2.560404084306356e-07,0.0,1.0,0.5,28047.0,32.0
1.0,32.0,0.5,1.0,-6.278241073687241e-07,0.0,1.0,0.5,28048.0,32.0
1.0,32.0,0.5,1.0,-1.1126305707875872e-06,0.0,1.0,0.5,28049.0,32.0
1.0,32.0,0.5,1.0,-1.161103256208662e-06,0.0,1.0,0.5,28050.0,32.0
1.0,32.0,0.5,1.0,-5.2325617616588715e-08,0.0,1.0,0.5,28051.0,32.0
1.0,32.0,0.5,1.0,8.000026241461455e-08,0.0,1.0,0.5,28052.0,32.0
1.0,32.0,0.5,1.0,6.1888158597867e-08,0.0,1.0,0.5,28053.0,32.0
1.0,32.0,0.5,1.0,7.884139279212832e-07,0.0,1.0,0.5,28054.0,32.0
1.0,32.0,0.5,1.0,-7.192925295385066e-07,0.0,1.0,0.5,28055.0,32.0
1.0,32.0,0.5,1.0,-8.246318543569942e-07,0.0,1.0,0.5,28056.0,32.0
1.0,32.0,0.5,1.0,1.4690959915242274e-07,0.0,1.0,0.5,28057.0,32.0
1.0,32.0,0.5,1.0,-9.249346817341575e-07,8.535198130008643e-16,1.0,0.5,28058.0,32.0
1.0,32.0,0.5,1.0,2.451380112233892e-07,0.0,1.0,0.5,28059.0,32.0
1.0,32.0,0.5,1.0,-7.757631976801349e-07,3.005633767785305e-13,1.0,0.5,28060.0,32.0
1.0,32.0,0.5,1.0,-3.6634861544371233e-07,3.352276887690729e-12,1.0,0.5,28061.0,32.0
1.0,32.0,0.5,1.0,2.4137362686360575e-07,0.0,1.0,0.5,28062.0,32.0
1.0,32.0,0.5,1.0,-8.509856570526608e-07,0.0,1.0,0.5,28063.0,32.0
1.0,32.0,0.5,1.0,-7.950440021886607e-07,0.0,1.0,0.5,28064.0,32.0
1.0,32.0,0.5,1.0,-9.469265194184118e-07,0.0,1.0,0.5,28065.0,32.0
1.0,32.0,0.5,1.0,-1.3018188838032074e-07,0.0,1.0,0.5,28066.0,32.0
1.0,32.0,0.5,1.0,4.994875837383006e-07,8.608422182241091e-15,1.0,0.5,28067.0,32.0
1.0,32.0,0.5,1.0,-9.417294108970964e-07,0.0,1.0,0.5,28068.0,32.0
1.0,32.0,0.5,1.0,-1.3569163570537057e-07,1.5233755733235248e-15,1.0,0.5,28069.0,32.0
1.0,32.0,0.5,1.0,-3.5519460084287857e-07,2.6196276547189888e-11,1.0,0.5,28070.0,32.0
