mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.645900324045215e-05,0.0,1.0,0.5,252763.0,32.0
1.0,32.0,0.5,1.0,-0.00010707533510867506,0.0,1.0,0.5,252764.0,32.0
1.0,32.0,0.5,1.0,2.9961913242004812e-05,0.0,1.0,0.5,252765.0,32.0
1.0,32.0,0.5,1.0,2.1027310140198097e-05,0.0,1.0,0.5,252766.0,32.0
1.0,32.0,0.5,1.0,2.6687703211791813e-06,0.0,1.0,0.5,252767.0,32.0
1.0,32.0,0.5,1.0,-4.3951284169452265e-05,0.0,1.0,0.5,252768.0,32.0
1.0,32.0,0.5,1.0,-5.9113190218340605e-06,0.0,1.0,0.5,252769.0,32.0
1.0,32.0,0.5,1.0,0.00013335011317394674,0.0,1.0,0.5,252770.0,32.0
1.0,32.0,0.5,1.0,-4.8108412556757685e-05,0.0,1.0,0.5,252771.0,32.0
1.0,32.0,0.5,1.0,-8.551771861675661e-05,0.0,1.0,0.5,252772.0,32.0
1.0,32.0,0.5,1.0,1.1059532880608458e-06,0.0,1.0,0.5,252773.0,32.0
1.0,32.0,0.5,1.0,5.4507907407241873e-05,0.0,1.0,0.5,252774.0,32.0
1.0,32.0,0.5,1.0,-9.05897504708264e-05,0.0,1.0,0.5,252775.0,32.0
1.0,32.0,0.5,1.0,-7.192754401330603e-05,0.0,1.0,0.5,252776.0,32.0
1.0,32.0,0.5,1.0,-4.5399065129458904e-06,0.0,1.0,0.5,252777.0,32.0
1.0,32.0,0.5,1.0,9.713428335089702e-05,0.0,1.0,0.5,252778.0,32.0
1.0,32.0,0.5,1.0,-8.722335860511521e-05,0.0,1.0,0.5,252779.0,32.0
1.0,32.0,0.5,1.0,4.016730599687435e-05,0.0,1.0,0.5,252780.0,32.0
1.0,32.0,0.5,1.0,-2.181004674639553e-05,0.0,1.0,0.5,252781.0,32.0
1.0,32.0,0.5,1.0,-6.762382690794766e-05,0.0,1.0,0.5,252782.0,32.0
1.0,32.0,0.5,1.0,-0.00011838779755635187,0.0,1.0,0.5,252783.0,32.0
1.0,32.0,0.5,1.0,-4.181708209216595e-05,0.0,1.0,0.5,252784.0,32.0
1.0,32.0,0.5,1.0,-0.00010986615598085336,0.0,1.0,0.5,252785.0,32.0
1.0,32.0,0.5,1.0,-2.3565513401990756e-05,0.0,1.0,0.5,252786.0,32.0
1.0,32.0,0.5,1.0,-4.5471576413547155e-05,0.0,1.0,0.5,252787.0,32.0
1.0,32.0,0.5,1.0,1.794575473468285e-05,0.0,1.0,0.5,252788.0,32.0
1.0,32.0,0.5,1.0,-1.7460741219110787e-05,0.0,1.0,0.5,252789.0,32.0
1.0,32.0,0.5,1.0,6.488229519163724e-05,0.0,1.0,0.5,252790.0,32.0
1.0,32.0,0.5,1.0,3.0398125090869144e-05,0.0,1.0,0.5,252791.0,32.0
1.0,32.0,0.5,1.0,-0.00010376817954238504,0.0,1.0,0.5,252792.0,32.0
1.0,32.0,0.5,1.0,1.2463497114367783e-05,0.0,1.0,0.5,252793.0,32.0
1.0,32.0,0.5,1.0,0.00013187173408368835,0.0,1.0,0.5,252794.0,32.0
1.0,32.0,0.5,1.0,4.8691892516217194e-05,0.0,1.0,0.5,252795.0,32.0
1.0,32.0,0.5,1.0,-1.4929741155356169e-05,0.0,1.0,0.5,252796.0,32.0
1.0,32.0,0.5,1.0,-8.740201428736327e-05,0.0,1.0,0.5,252797.0,32.0
1.0,32.0,0.5,1.0,9.472457531956024e-05,0.0,1.0,0.5,252798.0,32.0
1.0,32.0,0.5,1.0,-1.3055750969215296e-05,0.0,1.0,0.5,252799.0,32.0
1.0,32.0,0.5,1.0,-5.282954589347355e-05,0.0,1.0,0.5,252800.0,32.0
1.0,32.0,0.5,1.0,-2.3339849576586857e-05,0.0,1.0,0.5,252801.0,32.0
1.0,32.0,0.5,1.0,-3.178415499860421e-05,0.0,1.0,0.5,252802.0,32.0
1.0,32.0,0.5,1.0,-8.301584966829978e-05,0.0,1.0,0.5,252803.0,32.0
1.0,32.0,0.5,1.0,3.7670797610189766e-05,0.0,1.0,0.5,252804.0,32.0
1.0,32.0,0.5,1.0,2.7894790036953054e-05,0.0,1.0,0.5,252805.0,32.0
1.0,32.0,0.5,1.0,0.00014268474478740245,0.0,1.0,0.5,252806.0,32.0
1.0,32.0,0.5,1.0,-4.839131361222826e-05,0.0,1.0,0.5,252807.0,32.0
1.0,32.0,0.5,1.0,4.681673090090044e-06,0.0,1.0,0.5,252808.0,32.0
1.0,32.0,0.5,1.0,-5.359741135180229e-05,0.0,1.0,0.5,252809.0,32.0
1.0,32.0,0.5,1.0,-9.477448475081474e-05,0.0,1.0,0.5,252810.0,32.0
1.0,32.0,0.5,1.0,4.0087052184389904e-05,0.0,1.0,0.5,252811.0,32.0
1.0,32.0,0.5,1.0,3.6502533475868404e-05,0.0,1.0,0.5,252812.0,32.0
1.0,32.0,0.5,1.0,1.0225942787656095e-05,0.0,1.0,0.5,252813.0,32.0
1.0,32.0,0.5,1.0,-4.4851643906440586e-05,0.0,1.0,0.5,252814.0,32.0
1.0,32.0,0.5,1.0,-0.00015742450705147348,0.0,1.0,0.5,252815.0,32.0
1.0,32.0,0.5,1.0,0.00035235514224041253,0.0,1.0,0.5,252816.0,32.0
1.0,32.0,0.5,1.0,-8.569832243665587e-05,0.0,1.0,0.5,252817.0,32.0
1.0,32.0,0.5,1.0,-0.0001525441803096328,0.0,1.0,0.5,252818.0,32.0
1.0,32.0,0.5,1.0,-5.802678788313642e-05,0.0,1.0,0.5,252819.0,32.0
1.0,32.0,0.5,1.0,-0.00010532639134908095,0.0,1.0,0.5,252820.0,32.0
1.0,32.0,0.5,1.0,7.741507397440728e-05,0.0,1.0,0.5,252821.0,32.0
1.0,32.0,0.5,1.0,0.00010720107820816338,0.0,1.0,0.5,252822.0,32.0
1.0,32.0,0.5,1.0,2.7912210498470813e-05,0.0,1.0,0.5,252823.0,32.0
1.0,32.0,0.5,1.0,1.6366782801924273e-05,0.0,1.0,0.5,252824.0,32.0
1.0,32.0,0.5,1.0,6.738003503414802e-05,0.0,1.0,0.5,252825.0,32.0
1.0,32.0,0.5,1.0,-3.899663170159329e-05,0.0,1.0,0.5,252826.0,32.0
1.0,32.0,0.5,1.0,0.0001142844012065325,0.0,1.0,0.5,252827.0,32.0
1.0,32.0,0.5,1.0,-7.956587433000095e-05,0.0,1.0,0.5,252828.0,32.0
1.0,32.0,0.5,1.0,0.0001629045873414725,0.0,1.0,0.5,252829.0,32.0
1.0,32.0,0.5,1.0,9.037876588990912e-05,0.0,1.0,0.5,252830.0,32.0
1.0,32.0,0.5,1.0,-0.00010662394197424874,0.0,1.0,0.5,252831.0,32.0
1.0,32.0,0.5,1.0,-0.00010307091361028142,0.0,1.0,0.5,252832.0,32.0
1.0,32.0,0.5,1.0,3.5907942219637334e-05,0.0,1.0,0.5,252833.0,32.0
1.0,32.0,0.5,1.0,-6.591635246877559e-05,0.0,1.0,0.5,252834.0,32.0
1.0,32.0,0.5,1.0,-5.730053089791909e-06,0.0,1.0,0.5,252835.0,32.0
1.0,32.0,0.5,1.0,8.825601253192872e-05,0.0,1.0,0.5,252836.0,32.0
1.0,32.0,0.5,1.0,-0.00010866994853131473,0.0,1.0,0.5,252837.0,32.0
1.0,32.0,0.5,1.0,1.4737011952092871e-05,0.0,1.0,0.5,252838.0,32.0
1.0,32.0,0.5,1.0,3.807526081800461e-05,0.0,1.0,0.5,252839.0,32.0
1.0,32.0,0.5,1.0,4.6679948354722e-05,0.0,1.0,0.5,252840.0,32.0
1.0,32.0,0.5,1.0,3.1030955142341554e-05,0.0,1.0,0.5,252841.0,32.0
1.0,32.0,0.5,1.0,-9.181658333545784e-05,0.0,1.0,0.5,252842.0,32.0
1.0,32.0,0.5,1.0,3.788084359257482e-05,0.0,1.0,0.5,252843.0,32.0
1.0,32.0,0.5,1.0,-3.323716009617783e-05,0.0,1.0,0.5,252844.0,32.0
1.0,32.0,0.5,1.0,-5.673281702911481e-05,0.0,1.0,0.5,252845.0,32.0
1.0,32.0,0.5,1.0,8.193706707970705e-05,0.0,1.0,0.5,252846.0,32.0
1.0,32.0,0.5,1.0,-0.00011855563661811175,0.0,1.0,0.5,252847.0,32.0
1.0,32.0,0.5,1.0,-5.563283048104495e-05,0.0,1.0,0.5,252848.0,32.0
1.0,32.0,0.5,1.0,4.6758474127273075e-05,0.0,1.0,0.5,252849.0,32.0
1.0,32.0,0.5,1.0,2.029582901741378e-05,0.0,1.0,0.5,252850.0,32.0
1.0,32.0,0.5,1.0,-3.372183709871024e-05,0.0,1.0,0.5,252851.0,32.0
1.0,32.0,0.5,1.0,8.504218112648232e-05,0.0,1.0,0.5,252852.0,32.0
1.0,32.0,0.5,1.0,8.407837231061421e-05,0.0,1.0,0.5,252853.0,32.0
1.0,32.0,0.5,1.0,8.201170203392394e-05,0.0,1.0,0.5,252854.0,32.0
1.0,32.0,0.5,1.0,1.4724055290571414e-05,0.0,1.0,0.5,252855.0,32.0
1.0,32.0,0.5,1.0,-0.0001416759296262171,0.0,1.0,0.5,252856.0,32.0
1.0,32.0,0.5,1.0,6.079091144783888e-05,0.0,1.0,0.5,252857.0,32.0
1.0,32.0,0.5,1.0,1.8796808944898658e-06,0.0,1.0,0.5,252858.0,32.0
1.0,32.0,0.5,1.0,-3.425475370022468e-05,0.0,1.0,0.5,252859.0,32.0
1.0,32.0,0.5,1.0,-3.450851727393456e-05,0.0,1.0,0.5,252860.0,32.0
1.0,32.0,0.5,1.0,7.689279664191417e-05,0.0,1.0,0.5,252861.0,32.0
1.0,32.0,0.5,1.0,-3.8881269574631006e-05,0.0,1.0,0.5,252862.0,32.0
1.0,32.0,0.5,1.0,-5.812388008052949e-05,0.0,1.0,0.5,252863.0,32.0
1.0,32.0,0.5,1.0,-2.7809875973616727e-05,0.0,1.0,0.5,252864.0,32.0
1.0,32.0,0.5,1.0,3.7668951335945167e-06,0.0,1.0,0.5,252865.0,32.0
1.0,32.0,0.5,1.0,6.594514525204431e-05,0.0,1.0,0.5,252866.0,32.0
1.0,32.0,0.5,1.0,-8.683778651175089e-05,0.0,1.0,0.5,252867.0,32.0
1.0,32.0,0.5,1.0,9.968512404157082e-05,0.0,1.0,0.5,252868.0,32.0
1.0,32.0,0.5,1.0,2.586012487881817e-05,0.0,1.0,0.5,252869.0,32.0
1.0,32.0,0.5,1.0,-7.220481711556204e-05,0.0,1.0,0.5,252870.0,32.0
1.0,32.0,0.5,1.0,0.0001098033862945158,0.0,1.0,0.5,252871.0,32.0
1.0,32.0,0.5,1.0,2.1984722479828633e-05,0.0,1.0,0.5,252872.0,32.0
1.0,32.0,0.5,1.0,-8.710193469596561e-05,0.0,1.0,0.5,252873.0,32.0
1.0,32.0,0.5,1.0,8.511495980201289e-05,0.0,1.0,0.5,252874.0,32.0
1.0,32.0,0.5,1.0,6.137936452432768e-06,0.0,1.0,0.5,252875.0,32.0
