mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43865.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43866.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43867.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43868.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43870.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43871.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43873.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,43874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43876.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43878.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43879.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43880.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43881.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43882.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43887.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43888.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43889.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43891.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43894.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,43895.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43896.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43897.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43899.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43900.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43902.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43904.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43905.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43907.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43909.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43910.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43911.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43913.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43915.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43916.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43917.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43918.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43919.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43920.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,43921.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43923.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43924.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43925.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43927.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43928.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43930.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43931.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43932.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43934.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,43935.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43937.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43938.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43940.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43941.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43942.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43943.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43945.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43947.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43950.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43951.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43955.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43957.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43958.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43959.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,43960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43962.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43963.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43965.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43966.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43967.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43970.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43971.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43974.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43980.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43983.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43985.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43986.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43987.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,43988.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43989.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43990.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43992.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43994.0
32.0,2.421438694000244e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,43995.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43997.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,43998.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,43999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44002.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44004.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44007.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44010.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44013.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,44014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44015.0
32.0,7.078051567077637e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,44016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44018.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44019.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44020.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44022.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44023.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44024.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44026.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44028.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44029.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44030.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44033.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44034.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44035.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44036.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44037.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,44038.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44039.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44041.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,44042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,44045.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44046.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,44047.0
