mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111991.0
