raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018642055511008948,280575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133842983515933e-05,280575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1695861000334844e-05,280576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.713246693834662e-05,280576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.167149407090619e-05,280577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0665589545387775e-05,280577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018578724120743573,280578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001965624251170084,280578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.361860869219527e-05,280579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.428607204928994e-06,280579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846655090455897e-05,280580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.974706335924566e-05,280580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4013177608139813e-05,280581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010695718083297834,280581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002455877838656306,280582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7656409656628966e-05,280582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.242503175395541e-05,280583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.949383532628417e-06,280583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022559516946785152,280584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021147000370547175,280584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037404123577289283,280585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018537507276050746,280585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018973306578118354,280586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8193098842166364e-06,280586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010209243191638961,280587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.734990165568888e-05,280587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020920168026350439,280588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002557496482040733,280588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9037888705497608e-05,280589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003509200469125062,280589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014792208094149828,280590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016834426787681878,280590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014785547682549804,280591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.536087650805712e-05,280591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.152753434842452e-05,280592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.68995310459286e-05,280592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004647036548703909,280593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002976238029077649,280593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011922352132387459,280594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.62781162140891e-05,280594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.484899596311152e-06,280595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2670176955871284e-05,280595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.894448597449809e-05,280596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4108208385296166e-05,280596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.424900832120329e-05,280597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040358444675803185,280597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.474997356534004e-06,280598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5961951905628666e-05,280598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013620930258184671,280599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3438711398048326e-05,280599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5955709133995697e-05,280600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6229972718283534e-06,280600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001303840399486944,280601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.565449777757749e-05,280601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020283176854718477,280602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002150046348106116,280602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.612548870383762e-06,280603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7658755900338292e-06,280603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022555803298018873,280604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.857857417548075e-05,280604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.138702494557947e-05,280605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012527222861535847,280605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66901032673195e-05,280606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6253525245701894e-05,280606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010205422586295754,280607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001824494102038443,280607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010195552749792114,280608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042022091103718e-05,280608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
