raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.073764699161984e-05,132527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.961856913927477e-06,132527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.197782694362104e-06,132528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.877075305856124e-06,132528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.953014235477895e-07,132529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3199461288168095e-06,132529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8161961381556466e-05,132530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.138057197953458e-07,132530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3869486540206708e-05,132531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.250768142810557e-06,132531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.418286385363899e-06,132532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9377653845585883e-05,132532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2773109119734727e-05,132533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.008815828157822e-06,132533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1532782082213089e-05,132534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84657845037873e-07,132534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4330647647730075e-06,132535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6794247130746953e-05,132535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.330827217316255e-05,132536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0015667107363697e-06,132536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.22922426473815e-05,132537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.969075234839693e-06,132537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6341854613274336e-05,132538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728976819023956e-06,132538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.228884336043848e-06,132539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.190268555248622e-06,132539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,125.33149719238281,132540,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,124.7774429321289,132540,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.9477174646453932e-05,132541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6036919987527654e-05,132541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9204444470233284e-05,132542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.549590034410357e-05,132542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.851902652560966e-06,132543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.999125384434592e-06,132543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.104290590272285e-05,132544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4434806871577166e-05,132544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.528197223407915e-06,132545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.954742740257643e-06,132545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3936866000440205e-06,132546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.202612661989406e-06,132546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4427348105527926e-05,132547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8441089196130633e-05,132547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.954848994500935e-05,132548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.78983189270366e-06,132548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.822327703848714e-06,132549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6152580428752117e-07,132549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.664197594043799e-06,132550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701439684140496e-05,132550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85914744483307e-06,132551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9431437976891175e-05,132551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.402485501486808e-05,132552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2442265617428347e-05,132552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.378876944130752e-06,132553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.286219569214154e-05,132553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.193106062506558e-06,132554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.439251668169163e-05,132554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.564940612297505e-05,132555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5284722394426353e-06,132555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236599230964202e-08,132556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2624563169083558e-05,132556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4031388622679515e-06,132557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7731381123885512e-05,132557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.581978621194139e-05,132558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3530763681046665e-05,132558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777500180352945e-06,132559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392329280264676e-06,132559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2925675036967732e-05,132560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2745498426957056e-05,132560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6520389080105815e-06,132561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.937805442750687e-06,132561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7789792511612177e-05,132562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3771503947500605e-06,132562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.939754085673485e-05,132563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3028562534600496e-05,132563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.080095095559955e-06,132564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8217047909274697e-05,132564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.546320385794388e-06,132565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.561010817065835e-05,132565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9508686566259712e-05,132566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2565738870762289e-05,132566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1862364772241563e-05,132567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0237699825665914e-05,132567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.799377736868337e-07,132568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7709232906781835e-06,132568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8207308787386864e-05,132569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.64795982427313e-06,132569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.479316754033789e-05,132570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.711091499601025e-05,132570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2378062820062041e-05,132571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.272386700497009e-05,132571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0002541684079915e-05,132572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.162703796988353e-05,132572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3106334740296006e-05,132573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3464175935951062e-05,132573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5081140847760253e-05,132574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.607255935668945,132574,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.548949148855172e-05,132575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4014203518163413e-05,132575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.663013194454834e-05,132576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.255889896536246e-05,132576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9615217752289027e-05,132577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.136617356678471e-06,132577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044130481721368e-06,132578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0319398572610226e-06,132578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297719664871693e-06,132579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1293004718027078e-05,132579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8972848415141925e-07,132580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.724106863955967e-05,132580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.768920578295365e-05,132581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.727692663029302e-05,132581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.667332051321864e-06,132582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.316668203799054e-05,132582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1890632777067367e-05,132583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5308725525974296e-05,132583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.229609814705327e-05,132584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.991007931996137e-05,132584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.612281799316406,132585,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.7359863199526444e-05,132585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919319730513962e-06,132586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8194070182507858e-05,132586,32.0,0.5,1.0,1.0,1.1952900710043898e-09,32.0,0.5
1.0,-3.4305325243622065e-05,132587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7733902495820075e-05,132587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2175955816928763e-05,132588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5055003283778206e-06,132588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.058841321035288e-05,132589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.409551598248072e-05,132589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9070657546981238e-05,132590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8640365498140454e-06,132590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.640732292202301e-06,132591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.717824852676131e-05,132591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1056868718005717e-05,132592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3644348655361682e-05,132592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917935130943079e-07,132593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.904257240123115e-06,132593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1528254617587663e-05,132594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.085763743612915e-06,132594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.490050949039869e-05,132595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.118661985965446e-06,132595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.231459438917227e-05,132596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.367719389440026e-05,132596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.752079010009766,132597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,40.12079620361328,132597,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-8.285758667625487e-06,132598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4569664926966652e-05,132598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.212003659631591e-06,132599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2873058696859516e-05,132599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.982059181202203e-06,132600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.880848817061633e-05,132600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1733964129234664e-05,132601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4959044822026044e-06,132601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.122013706364669e-06,132602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4726479750825092e-05,132602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17983800516231e-06,132603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,167.37648010253906,132603,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.2923963367938995e-05,132604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.609780136088375e-06,132604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.898997980897548e-06,132605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815745215746574e-06,132605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3416070032690186e-07,132606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.876328476821072e-06,132606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0067121365864296e-05,132607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,29.30396842956543,132607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.166599344694987e-05,132608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.207514277572045e-07,132608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.9392555952072144,132609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.6748212575912476,132609,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.1925105102127418e-05,132610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.041961968439864e-05,132610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1919690880167764e-06,132611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3604439775226638e-05,132611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7281633922248147e-06,132612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.615099245100282e-05,132612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5790028303163126e-05,132613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0941236723738257e-05,132613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.774576493422501e-06,132614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8781980290659703e-05,132614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1397319869720377e-05,132615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0778337531955913e-06,132615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.042592652491294e-05,132616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.467351391213015e-05,132616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4042846487427596e-05,132617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.682699000113644e-05,132617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3115175534039736e-05,132618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7051086615538225e-05,132618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1983416445436887e-05,132619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.453865272400435e-05,132619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.33095509733539e-06,132620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1351164832594804e-05,132620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.952276402851567e-06,132621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0464385670493357e-05,132621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.768215022631921e-06,132622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.582732683251379e-06,132622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1726816814625636e-05,132623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6149333532666788e-05,132623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2467067992693046e-06,132624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.782020419545006e-05,132624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1434885891503654e-05,132625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3459443835017737e-05,132625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.518182322499342e-06,132626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0572066457825713e-06,132626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.216336027544457e-06,132627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.500882591353729e-06,132627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0488223526626825e-06,132628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0025837582361419e-06,132628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0003186616813764e-05,132629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.744452209910378e-06,132629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.913916422490729e-06,132630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0432009730720893e-05,132630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7825997929321602e-05,132631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.104257186554605e-06,132631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.800105787377106e-06,132632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2853781047160737e-05,132632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0882062269956805e-05,132633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6359046639990993e-05,132633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.510301995556802e-06,132634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3626871805172414e-05,132634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4605576476897113e-07,132635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9626759240054525e-06,132635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.705351552227512e-06,132636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.841675450326875e-05,132636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126170435687527e-06,132637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.527584117866354e-06,132637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.693129085353576e-06,132638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.481233786966186e-05,132638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2085838534403592e-05,132639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.395198165089823e-06,132639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.662323019350879e-07,132640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3194368875701912e-05,132640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8623911930480972e-05,132641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0142946596024558e-05,132641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.490489118325058e-06,132642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910039595211856e-06,132642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.895183595479466e-05,132643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.803864479064941,132643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0136358469026163e-05,132644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.602637434596545e-06,132644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.54893787112087e-05,132645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.770273593137972e-05,132645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.77802756096935e-07,132646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3377708203042857e-05,132646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4571527572115883e-05,132647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0443634891998954e-05,132647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0173140253755264e-05,132648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.831799742532894e-06,132648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4992504020483466e-06,132649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1565603017515969e-05,132649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2848631740780547e-06,132650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.449813109706156e-06,132650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.903512596385553e-06,132651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.128906999132596e-05,132651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.559845986776054e-05,132652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.530890459544025e-06,132652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2631373465410434e-05,132653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3183494957047515e-05,132653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.319139755651122e-05,132654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027027443953557e-06,132654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1299955076538026e-05,132655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4441951609333046e-05,132655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.585362608442665e-06,132656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8796557924360968e-05,132656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1637569514277857e-05,132657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.99351983005181e-06,132657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.696988617070019e-05,132658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.522902135155164e-06,132658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.695954026421532e-05,132659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0829830797738396e-06,132659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7887746909982525e-05,132660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0075498721562326e-05,132660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1128878213639837e-05,132661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7689128475904e-06,132661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.319495580304647e-06,132662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4589478269044776e-05,132662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
