raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.117138789501041e-05,161995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1938307327218354e-05,161996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001015079251374118,161996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,230.21768188476562,161997,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.71134015545249e-05,161997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.749217573087662e-05,161998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.467955922242254e-05,161998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003308331361040473,161999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.335674524307251,161999,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.3902280926704407,162000,32.0,0.5,0.96875,0.984375,5.648937895087789e-12,32.0,0.484375
1.0,8.080244879238307e-05,162000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,15.99755573272705,162001,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002362100058235228,162001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6605681341607124e-05,162002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003073044354096055,162002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013089696585666388,162003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013291480718180537,162003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012491046800278127,162004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011366813851054758,162004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6981827020645142,162005,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025194784393534064,162005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1623221477493644e-05,162006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023165103630162776,162006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7922793631441891e-06,162007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010745442705228925,162007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.974522304721177e-06,162008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013366100029088557,162008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013977469643577933,162009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.44307617424056e-05,162009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001666819298407063,162010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022053296561352909,162010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001796173892216757,162011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023171553038991988,162011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443866491317749,162012,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.7007644752739e-05,162012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.538332622265443e-05,162013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.557732270564884e-05,162013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018392418860457838,162014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012675038306042552,162014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.040661537554115e-05,162015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012010301725240424,162015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8185300827026367,162016,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.6322193914675154e-05,162016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.353546632453799e-05,162017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021049943461548537,162017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.319612970808521e-05,162018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.627092418260872e-05,162018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.448796921176836e-05,162019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.09694477915763855,162019,32.0,0.5,0.96875,0.984375,0.00022427948550758536,32.0,0.484375
1.0,-6.6388893174007535e-06,162020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012784788850694895,162020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.856508844066411e-05,162021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018760496459435672,162021,32.0,0.5,1.0,1.0,1.1570080657359429e-10,32.0,0.5
1.0,-0.0003900804149452597,162022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5754661560058594,162022,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016376283019781113,162023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001644758158363402,162023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063338903710246e-07,162024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3203389644622803,162024,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00017670563829597086,162025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021768509759567678,162025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021305902919266373,162026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86577763594687e-05,162026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4661694118985906e-05,162027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.493530963780358e-05,162027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.224252462387085,162028,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00021747322170995176,162028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001154614074039273,162029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.353021646849811e-05,162029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005716666346415877,162030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4892196655273438,162030,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015797466039657593,162031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2252363376319408e-05,162031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4444081645924598e-05,162032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016678711108397692,162032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011088218161603436,162033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.002216165652498603,162033,32.0,0.5,1.0,1.0,0.005842474786320025,32.0,0.5
1.0,2.2582808014703915e-05,162034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017156833200715482,162034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1350642782635987e-05,162035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011324254592182115,162035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7241261452436447e-07,162036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.75722907949239e-05,162036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3070328906178474e-06,162037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002870910393539816,162037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.088720404775813e-05,162038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5356209739111364e-05,162038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649277110118419,162039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6757715861313045e-05,162039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011588977213250473,162040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001349175290670246,162040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151628910331056e-05,162041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3844692148268223e-07,162041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004061952349729836,162042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024274586758110672,162042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028668344020843506,162043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.577581810532138e-05,162043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011674378765746951,162044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1474122806685045e-05,162044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013001402840018272,162045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6620818718802184e-05,162045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.33179032802581787,162046,32.0,0.5,0.96875,0.984375,2.0749180859353108e-10,32.0,0.484375
1.0,0.00014509614265989512,162046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,65.31768035888672,162047,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-6.750844477210194e-06,162047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016932492144405842,162048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032048681168816984,162048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011696048022713512,162049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.221622556447983e-05,162049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003620162606239319,162050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030517863342538476,162050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9143641111440957e-05,162051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2678285539150238,162051,32.0,0.5,0.96875,0.984375,9.937972809228267e-09,32.0,0.484375
1.0,-0.00025872205151245,162052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.750595199875534e-05,162052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.580969006288797e-05,162053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014385394752025604,162053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036642534541897476,162054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.951877291314304e-05,162054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001458182669011876,162055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024333922192454338,162055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017922143160831183,162056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.90999978967011e-06,162056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.490154191851616e-09,162057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0216026566922665e-06,162057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.140260716667399e-05,162058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011723424540832639,162058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.162139571737498e-05,162059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023381641949526966,162059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7179332139203325e-05,162060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023959236568771303,162060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011981642455793917,162061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.692038536071777,162061,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.1344279705081135e-06,162062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010298642155248672,162062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.571921064984053e-06,162063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.064062861492857e-05,162063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011999558046227321,162064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014646528870798647,162064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015398900723084807,162065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011200025619473308,162065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011609949433477595,162066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.633253310108557e-05,162066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.816368866362609e-05,162067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001151734686573036,162067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6367164789699018e-05,162068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011255233403062448,162068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014638612628914416,162069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9923729269066826e-05,162069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.98827240942046e-05,162070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001191160554299131,162070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015960534801706672,162071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028554676100611687,162071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.921985525172204e-05,162072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0414788852795027e-05,162072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021222743089310825,162073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4399989342782646e-05,162073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3521999537479132e-05,162074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023525478900410235,162074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7772930732462555e-05,162075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.567229891312309e-06,162075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6392470570281148e-05,162076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016862577467691153,162076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001637785171624273,162077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011293969873804599,162077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002804074320010841,162078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021703657694160938,162078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022916297893971205,162079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013998255599290133,162079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.21524193068035e-05,162080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2388045433908701e-05,162080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022744688612874597,162081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.315249730600044e-05,162081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017655908595770597,162082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.239183959318325e-05,162082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.036689592292532e-05,162083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022997710038907826,162083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023535246145911515,162084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003059087903238833,162084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281716686207801,162085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016965565737336874,162085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4537992178229615e-05,162086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012935890117660165,162086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001653097860980779,162087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019998016068711877,162087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004616364312823862,162088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001586569705978036,162088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.80137745803222e-05,162089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001818731107050553,162089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000555932114366442,162090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020521020633168519,162090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013561820378527045,162091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001023232689476572,162091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022409298981074244,162092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004786300705745816,162092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018070240912493318,162093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003680458466988057,162093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025688891764730215,162094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1234634914435446e-05,162094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017155024397652596,162095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0535531803034246e-05,162095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017894479969982058,162096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001291463995585218,162096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.182659227401018e-05,162097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000378831202397123,162097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.183961861301214e-05,162098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015301720122806728,162098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001758285507094115,162099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.752827615244314e-05,162099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2639326895587146e-05,162100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036372890463098884,162100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016537947522010654,162101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010206771548837423,162101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015124001947697252,162102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003973102429881692,162102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030163436895236373,162103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0181639885995537e-05,162103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031245790887624025,162104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018496825941838324,162104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014763494255021214,162105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003258695069234818,162105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004089518915861845,162106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.271133654285222e-05,162106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024608237436041236,162107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015578583406750113,162107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021741868113167584,162108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889825843041763e-05,162108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010896727326326072,162109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012397262617014349,162109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120406371541321e-05,162110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.750130705768242e-05,162110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2170961781521328e-05,162111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2386666639940813e-05,162111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021903309971094131,162112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000248719472438097,162112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
