mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.693293484095193e-06,0.0,1.0,0.5,69962.0,32.0
1.0,32.0,0.5,1.0,3.911313910975878e-06,0.0,1.0,0.5,69963.0,32.0
1.0,32.0,0.5,1.0,-1.7458669390180148e-06,0.0,1.0,0.5,69964.0,32.0
1.0,32.0,0.5,1.0,-1.611407299151324e-06,0.0,1.0,0.5,69965.0,32.0
1.0,32.0,0.5,1.0,-2.0254058199498104e-06,0.0,1.0,0.5,69966.0,32.0
1.0,32.0,0.5,1.0,1.694785680683708e-06,0.0,1.0,0.5,69967.0,32.0
1.0,32.0,0.5,1.0,-2.2348621655510215e-06,0.0,1.0,0.5,69968.0,32.0
1.0,32.0,0.5,1.0,1.4966119010750845e-06,0.0,1.0,0.5,69969.0,32.0
1.0,32.0,0.5,1.0,-6.539469836752687e-06,0.0,1.0,0.5,69970.0,32.0
1.0,32.0,0.5,1.0,-1.0689997225199477e-06,0.0,1.0,0.5,69971.0,32.0
1.0,32.0,0.5,1.0,-2.026761421802803e-06,0.0,1.0,0.5,69972.0,32.0
1.0,32.0,0.5,1.0,-1.5828400137252174e-06,0.0,1.0,0.5,69973.0,32.0
1.0,32.0,0.5,1.0,5.235744993115077e-06,0.0,1.0,0.5,69974.0,32.0
1.0,32.0,0.5,1.0,-4.402007562021026e-06,0.0,1.0,0.5,69975.0,32.0
1.0,32.0,0.5,1.0,-1.3664716789207887e-06,0.0,1.0,0.5,69976.0,32.0
1.0,32.0,0.5,1.0,-3.2760195267655945e-06,0.0,1.0,0.5,69977.0,32.0
1.0,32.0,0.5,1.0,-2.1478151666087797e-06,0.0,1.0,0.5,69978.0,32.0
1.0,32.0,0.5,1.0,-5.522168976312969e-06,0.0,1.0,0.5,69979.0,32.0
1.0,32.0,0.5,1.0,-3.584316232263518e-06,0.0,1.0,0.5,69980.0,32.0
1.0,32.0,0.5,1.0,2.5072822609217837e-06,0.0,1.0,0.5,69981.0,32.0
1.0,32.0,0.5,1.0,-5.601833663604339e-06,0.0,1.0,0.5,69982.0,32.0
1.0,32.0,0.5,1.0,-2.782788953936688e-06,0.0,1.0,0.5,69983.0,32.0
1.0,32.0,0.5,1.0,9.625091479392722e-07,0.0,1.0,0.5,69984.0,32.0
1.0,32.0,0.5,1.0,-7.80282152845757e-06,0.0,1.0,0.5,69985.0,32.0
1.0,32.0,0.5,1.0,1.5316220469685504e-07,0.0,1.0,0.5,69986.0,32.0
1.0,32.0,0.5,1.0,2.1777478877993417e-06,0.0,1.0,0.5,69987.0,32.0
1.0,32.0,0.5,1.0,-3.246680080337683e-07,0.0,1.0,0.5,69988.0,32.0
1.0,32.0,0.5,1.0,-1.5393492844850698e-06,0.0,1.0,0.5,69989.0,32.0
1.0,32.0,0.5,1.0,3.086440869992657e-06,0.0,1.0,0.5,69990.0,32.0
1.0,32.0,0.5,1.0,-2.249718420443969e-06,0.0,1.0,0.5,69991.0,32.0
1.0,32.0,0.5,1.0,-1.7450539644414675e-06,0.0,1.0,0.5,69992.0,32.0
1.0,32.0,0.5,1.0,-3.5510391853676992e-06,0.0,1.0,0.5,69993.0,32.0
1.0,32.0,0.5,1.0,-3.111150817858288e-06,0.0,1.0,0.5,69994.0,32.0
1.0,32.0,0.5,1.0,3.2738632853579475e-06,0.0,1.0,0.5,69995.0,32.0
1.0,32.0,0.5,1.0,-3.655414957393077e-06,0.0,1.0,0.5,69996.0,32.0
1.0,32.0,0.5,1.0,1.2411495617925539e-06,0.0,1.0,0.5,69997.0,32.0
1.0,32.0,0.5,1.0,2.7662035790854134e-06,0.0,1.0,0.5,69998.0,32.0
1.0,32.0,0.5,1.0,-4.1725490973476553e-07,0.0,1.0,0.5,69999.0,32.0
1.0,32.0,0.5,1.0,-4.374722379907325e-06,0.0,1.0,0.5,70000.0,32.0
1.0,32.0,0.5,1.0,1.42292373084274e-06,0.0,1.0,0.5,70001.0,32.0
1.0,32.0,0.5,1.0,7.249877853610087e-08,0.0,1.0,0.5,70002.0,32.0
1.0,32.0,0.5,1.0,-3.3809126307460247e-06,0.0,1.0,0.5,70003.0,32.0
1.0,32.0,0.5,1.0,-2.412573167021037e-06,0.0,1.0,0.5,70004.0,32.0
1.0,32.0,0.5,1.0,6.865513341836049e-06,0.0,1.0,0.5,70005.0,32.0
1.0,32.0,0.5,1.0,5.7741931414057035e-06,0.0,1.0,0.5,70006.0,32.0
1.0,32.0,0.5,1.0,-1.6093852082121884e-06,0.0,1.0,0.5,70007.0,32.0
1.0,32.0,0.5,1.0,3.391302584532241e-06,0.0,1.0,0.5,70008.0,32.0
1.0,32.0,0.5,1.0,-2.9968977059979807e-06,0.0,1.0,0.5,70009.0,32.0
1.0,32.0,0.5,1.0,9.954274560186605e-07,0.0,1.0,0.5,70010.0,32.0
1.0,32.0,0.5,1.0,7.155027219596377e-07,0.0,1.0,0.5,70011.0,32.0
1.0,32.0,0.5,1.0,-7.4021406817337265e-06,0.0,1.0,0.5,70012.0,32.0
1.0,32.0,0.5,1.0,3.0372356150110136e-06,0.0,1.0,0.5,70013.0,32.0
1.0,32.0,0.5,1.0,5.673628947988618e-06,0.0,1.0,0.5,70014.0,32.0
1.0,32.0,0.5,1.0,6.659357495664153e-06,0.0,1.0,0.5,70015.0,32.0
1.0,32.0,0.5,1.0,4.34015430528234e-06,0.0,1.0,0.5,70016.0,32.0
1.0,32.0,0.5,1.0,-9.678058177087223e-07,0.0,1.0,0.5,70017.0,32.0
1.0,32.0,0.5,1.0,1.685959318820096e-07,0.0,1.0,0.5,70018.0,32.0
1.0,32.0,0.5,1.0,-5.117219529893191e-06,0.0,1.0,0.5,70019.0,32.0
1.0,32.0,0.5,1.0,-7.333075018323143e-07,0.0,1.0,0.5,70020.0,32.0
1.0,32.0,0.5,1.0,1.3984549696033355e-07,0.0,1.0,0.5,70021.0,32.0
1.0,32.0,0.5,1.0,1.8141456621378893e-06,0.0,1.0,0.5,70022.0,32.0
1.0,32.0,0.5,1.0,-3.188489245076198e-06,1.393843500361627e-09,1.0,0.5,70023.0,32.0
1.0,32.0,0.5,1.0,-3.338749195336277e-06,0.0,1.0,0.5,70024.0,32.0
1.0,32.0,0.5,1.0,-1.8716529552875727e-06,0.0,1.0,0.5,70025.0,32.0
1.0,32.0,0.5,1.0,1.5871703453740338e-06,0.0,1.0,0.5,70026.0,32.0
1.0,32.0,0.5,1.0,-4.0734720414548065e-06,6.235055430865323e-08,1.0,0.5,70027.0,32.0
1.0,32.0,0.5,1.0,4.4882699512527324e-07,0.0,1.0,0.5,70028.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10559019523088864,1.5300850647897942e-07,0.984375,0.5,70029.0,32.0
1.0,32.0,0.5,1.0,-3.5814173315884545e-07,0.0,1.0,0.5,70030.0,32.0
1.0,32.0,0.5,1.0,2.5813034767452336e-06,0.0,1.0,0.5,70031.0,32.0
1.0,32.0,0.5,1.0,-6.987404788105778e-06,0.0,1.0,0.5,70032.0,32.0
1.0,32.0,0.5,1.0,-2.675182827260869e-06,0.0,1.0,0.5,70033.0,32.0
1.0,32.0,0.5,1.0,-8.230151706811739e-07,0.0,1.0,0.5,70034.0,32.0
1.0,32.0,0.5,1.0,2.0833122107433155e-06,0.0,1.0,0.5,70035.0,32.0
1.0,32.0,0.5,1.0,-1.028906353894854e-05,0.0,1.0,0.5,70036.0,32.0
1.0,32.0,0.5,1.0,1.3598225905298023e-06,0.0,1.0,0.5,70037.0,32.0
1.0,32.0,0.5,1.0,1.490293641381868e-06,0.0,1.0,0.5,70038.0,32.0
1.0,32.0,0.5,1.0,-2.065707178644516e-06,0.0,1.0,0.5,70039.0,32.0
1.0,32.0,0.5,1.0,-3.908904886884557e-06,0.0,1.0,0.5,70040.0,32.0
1.0,32.0,0.5,1.0,2.0513589333859272e-06,0.0,1.0,0.5,70041.0,32.0
1.0,32.0,0.5,1.0,2.1613853959934204e-06,0.0,1.0,0.5,70042.0,32.0
1.0,32.0,0.5,1.0,-4.6861915734552895e-06,0.0,1.0,0.5,70043.0,32.0
1.0,32.0,0.5,1.0,1.7889705077323015e-06,0.0,1.0,0.5,70044.0,32.0
1.0,32.0,0.5,1.0,2.671763468242716e-07,0.0,1.0,0.5,70045.0,32.0
1.0,32.0,0.5,1.0,-4.868873361374426e-06,0.0,1.0,0.5,70046.0,32.0
1.0,32.0,0.5,1.0,-3.1310203780776646e-06,0.0,1.0,0.5,70047.0,32.0
1.0,32.0,0.5,1.0,-1.496208597018267e-06,0.0,1.0,0.5,70048.0,32.0
1.0,32.0,0.5,1.0,3.3212044172614696e-06,0.0,1.0,0.5,70049.0,32.0
1.0,32.0,0.5,1.0,3.0219507607398555e-07,0.0,1.0,0.5,70050.0,32.0
1.0,32.0,0.5,1.0,3.4068890499838744e-06,0.0,1.0,0.5,70051.0,32.0
1.0,32.0,0.5,1.0,2.2419692413677694e-07,0.0,1.0,0.5,70052.0,32.0
1.0,32.0,0.5,1.0,7.932457037895801e-07,0.0,1.0,0.5,70053.0,32.0
1.0,32.0,0.5,1.0,2.3789432361809304e-06,0.0,1.0,0.5,70054.0,32.0
1.0,32.0,0.5,1.0,-2.9219262387414346e-06,0.0,1.0,0.5,70055.0,32.0
1.0,32.0,0.5,1.0,-5.525654160010163e-06,0.0,1.0,0.5,70056.0,32.0
1.0,32.0,0.5,1.0,-4.973848263034597e-06,0.0,1.0,0.5,70057.0,32.0
1.0,32.0,0.5,1.0,-1.9951708054577466e-06,0.0,1.0,0.5,70058.0,32.0
1.0,32.0,0.5,1.0,-5.8833792309087585e-06,0.0,1.0,0.5,70059.0,32.0
1.0,32.0,0.5,1.0,2.722896056184254e-06,0.0,1.0,0.5,70060.0,32.0
1.0,32.0,0.5,1.0,4.878149866271997e-07,0.0,1.0,0.5,70061.0,32.0
1.0,32.0,0.5,1.0,-2.7461010176921263e-07,0.0,1.0,0.5,70062.0,32.0
1.0,32.0,0.5,1.0,3.7608765524055343e-06,0.0,1.0,0.5,70063.0,32.0
1.0,32.0,0.5,1.0,-1.556750362396997e-06,0.0,1.0,0.5,70064.0,32.0
1.0,32.0,0.5,1.0,5.852585331922455e-07,0.0,1.0,0.5,70065.0,32.0
1.0,32.0,0.5,1.0,6.455003585870145e-06,0.0,1.0,0.5,70066.0,32.0
1.0,32.0,0.5,1.0,-5.979554771329276e-07,0.0,1.0,0.5,70067.0,32.0
1.0,32.0,0.5,1.0,2.1532332539209165e-06,0.0,1.0,0.5,70068.0,32.0
1.0,32.0,0.5,1.0,-1.046983254582301e-05,0.0,1.0,0.5,70069.0,32.0
1.0,32.0,0.5,1.0,-7.714879757259041e-08,0.0,1.0,0.5,70070.0,32.0
1.0,32.0,0.5,1.0,-4.5594850917041185e-06,0.0,1.0,0.5,70071.0,32.0
1.0,32.0,0.5,1.0,-9.01120927210286e-07,0.0,1.0,0.5,70072.0,32.0
1.0,32.0,0.5,1.0,5.053875156590948e-06,0.0,1.0,0.5,70073.0,32.0
1.0,32.0,0.5,1.0,-7.562494488411176e-07,0.0,1.0,0.5,70074.0,32.0
1.0,32.0,0.5,1.0,-1.802319843591249e-06,0.0,1.0,0.5,70075.0,32.0
1.0,32.0,0.5,1.0,4.826545136893401e-06,0.0,1.0,0.5,70076.0,32.0
1.0,32.0,0.5,1.0,-2.038875663856743e-07,0.0,1.0,0.5,70077.0,32.0
1.0,32.0,0.5,1.0,2.6028449156001443e-06,0.0,1.0,0.5,70078.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8413383662700653,1.7139067942650854e-15,1.0,0.5,70079.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.9345221519470215,0.0,1.0,0.5,70080.0,32.0
1.0,32.0,0.5,1.0,-1.3665651295013959e-06,0.0,1.0,0.5,70081.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.05483563414685477,5.6075541378340345e-05,1.0,0.5,70082.0,32.0
1.0,32.0,0.5,1.0,-4.698073553299764e-06,0.0,1.0,0.5,70083.0,32.0
1.0,32.0,0.5,1.0,5.257934390101582e-07,0.0,1.0,0.5,70084.0,32.0
1.0,32.0,0.5,1.0,4.805605044566619e-06,0.0,1.0,0.5,70085.0,32.0
1.0,32.0,0.5,1.0,1.5232985788316e-06,0.0,1.0,0.5,70086.0,32.0
1.0,32.0,0.5,1.0,-3.7099119936101488e-06,0.0,1.0,0.5,70087.0,32.0
1.0,32.0,0.5,1.0,-3.49360703921775e-06,0.0,1.0,0.5,70088.0,32.0
1.0,32.0,0.5,1.0,-1.2940085127866041e-06,0.0,1.0,0.5,70089.0,32.0
1.0,32.0,0.5,1.0,1.4126067071629222e-07,0.0,1.0,0.5,70090.0,32.0
1.0,32.0,0.5,1.0,3.0094335556896112e-06,4.792149702924612e-09,1.0,0.5,70091.0,32.0
1.0,32.0,0.5,1.0,1.1318384167680051e-06,0.0,1.0,0.5,70092.0,32.0
1.0,32.0,0.5,1.0,4.678841833083425e-06,6.346040826333278e-06,1.0,0.5,70093.0,32.0
1.0,32.0,0.5,1.0,-2.6282249336873065e-06,1.238964942893675e-15,1.0,0.5,70094.0,32.0
1.0,32.0,0.5,1.0,-5.63118010177277e-06,1.425243279719207e-14,1.0,0.5,70095.0,32.0
1.0,32.0,0.5,1.0,-3.4632557799341157e-06,0.0,1.0,0.5,70096.0,32.0
1.0,32.0,0.5,1.0,5.476406158777536e-06,0.0,1.0,0.5,70097.0,32.0
1.0,32.0,0.5,1.0,-4.584217208503105e-06,0.0,1.0,0.5,70098.0,32.0
1.0,32.0,0.5,1.0,-1.4752122297068126e-06,0.0,1.0,0.5,70099.0,32.0
1.0,32.0,0.5,1.0,3.1783793019712903e-06,0.0,1.0,0.5,70100.0,32.0
1.0,32.0,0.5,1.0,1.1438696674304083e-06,0.0,1.0,0.5,70101.0,32.0
1.0,32.0,0.5,1.0,-7.137458624129067e-07,0.0,1.0,0.5,70102.0,32.0
1.0,32.0,0.5,1.0,-6.713812581438106e-07,0.0,1.0,0.5,70103.0,32.0
1.0,32.0,0.5,1.0,-5.398578423410072e-06,0.0,1.0,0.5,70104.0,32.0
1.0,32.0,0.5,1.0,-1.7850286440079799e-06,0.0,1.0,0.5,70105.0,32.0
1.0,32.0,0.5,1.0,3.682727651721507e-07,0.0,1.0,0.5,70106.0,32.0
1.0,32.0,0.5,1.0,-5.403923410085554e-06,0.0,1.0,0.5,70107.0,32.0
1.0,32.0,0.5,1.0,-4.237902885506628e-06,0.0,1.0,0.5,70108.0,32.0
1.0,32.0,0.5,1.0,-1.297412609346793e-06,0.0,1.0,0.5,70109.0,32.0
1.0,32.0,0.5,1.0,-2.3281422727450263e-06,0.0,1.0,0.5,70110.0,32.0
1.0,32.0,0.5,1.0,-2.3232807961903745e-06,0.0,1.0,0.5,70111.0,32.0
1.0,32.0,0.5,1.0,8.341457942151465e-07,0.0,1.0,0.5,70112.0,32.0
1.0,32.0,0.5,1.0,-2.073339771868632e-06,0.0,1.0,0.5,70113.0,32.0
1.0,32.0,0.5,1.0,-1.0640657137628295e-06,0.0,1.0,0.5,70114.0,32.0
1.0,32.0,0.5,1.0,-4.33871923632978e-06,0.0,1.0,0.5,70115.0,32.0
1.0,32.0,0.5,1.0,-4.948115247316309e-06,0.0,1.0,0.5,70116.0,32.0
1.0,32.0,0.5,1.0,-2.354780292534997e-06,0.0,1.0,0.5,70117.0,32.0
1.0,32.0,0.5,1.0,1.3549374671129044e-06,0.0,1.0,0.5,70118.0,32.0
1.0,32.0,0.5,1.0,-2.26493875743472e-06,0.0,1.0,0.5,70119.0,32.0
1.0,32.0,0.5,1.0,-3.15643865178572e-06,0.0,1.0,0.5,70120.0,32.0
1.0,32.0,0.5,1.0,2.338373974453134e-07,0.0,1.0,0.5,70121.0,32.0
0.984375,32.0,0.515625,0.96875,4.3413307666778564,0.0,1.0,0.5,70122.0,32.0
1.0,32.0,0.5,1.0,4.9358759497408755e-06,0.0,1.0,0.5,70123.0,32.0
1.0,32.0,0.5,1.0,-7.760418156976812e-07,0.0,1.0,0.5,70124.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04699049366206509,0.00013387588322454468,1.0,0.5,70125.0,32.0
1.0,32.0,0.5,1.0,2.0734829604407423e-06,0.0,1.0,0.5,70126.0,32.0
1.0,32.0,0.5,1.0,4.536584015113476e-07,0.0,1.0,0.5,70127.0,32.0
0.984375,32.0,0.515625,0.96875,1.8263935378204224,0.0,1.0,0.5,70128.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.569394588470459,2.751497445952791e-14,1.0,0.5,70129.0,32.0
1.0,32.0,0.5,1.0,-3.331651157623128e-06,0.0,1.0,0.5,70130.0,32.0
1.0,32.0,0.5,1.0,-8.373324362764833e-07,0.0,1.0,0.5,70131.0,32.0
1.0,32.0,0.5,1.0,-1.6318086863975623e-06,0.0,1.0,0.5,70132.0,32.0
1.0,32.0,0.5,1.0,9.741684152686503e-07,0.0,1.0,0.5,70133.0,32.0
1.0,32.0,0.5,1.0,3.076828079429106e-06,0.0,1.0,0.5,70134.0,32.0
1.0,32.0,0.5,1.0,3.3930931522263563e-06,0.0,1.0,0.5,70135.0,32.0
1.0,32.0,0.5,1.0,2.2457059003500035e-06,0.0,1.0,0.5,70136.0,32.0
1.0,32.0,0.5,1.0,4.7196637069646385e-06,0.0,1.0,0.5,70137.0,32.0
1.0,32.0,0.5,1.0,-2.3680103140577557e-06,0.0,1.0,0.5,70138.0,32.0
1.0,32.0,0.5,1.0,-9.621091976441676e-06,0.0,1.0,0.5,70139.0,32.0
1.0,32.0,0.5,1.0,-4.919201614939084e-07,0.0,1.0,0.5,70140.0,32.0
1.0,32.0,0.5,1.0,5.270160272630164e-07,0.0,1.0,0.5,70141.0,32.0
1.0,32.0,0.5,1.0,-3.2418399769085227e-06,1.3051216119523573e-16,1.0,0.5,70142.0,32.0
1.0,32.0,0.5,1.0,-1.8921809896710329e-06,0.0,1.0,0.5,70143.0,32.0
1.0,32.0,0.5,1.0,-3.135008114441007e-06,0.0,1.0,0.5,70144.0,32.0
1.0,32.0,0.5,1.0,8.365183930436615e-06,4.698161815532552e-15,1.0,0.5,70145.0,32.0
1.0,32.0,0.5,1.0,8.228178103308892e-06,0.0,1.0,0.5,70146.0,32.0
1.0,32.0,0.5,1.0,6.122686500020791e-07,0.0,1.0,0.5,70147.0,32.0
1.0,32.0,0.5,1.0,5.5525106290588155e-06,0.0,1.0,0.5,70148.0,32.0
1.0,32.0,0.5,1.0,2.5249204327337793e-06,0.0,1.0,0.5,70149.0,32.0
1.0,32.0,0.5,1.0,3.1145486900641117e-06,0.0,1.0,0.5,70150.0,32.0
1.0,32.0,0.5,1.0,3.086512379013584e-07,0.0,1.0,0.5,70151.0,32.0
1.0,32.0,0.5,1.0,-3.421936867198383e-06,0.0,1.0,0.5,70152.0,32.0
1.0,32.0,0.5,1.0,9.492331400906551e-07,0.0,1.0,0.5,70153.0,32.0
1.0,32.0,0.5,1.0,-3.319513552924036e-07,0.0,1.0,0.5,70154.0,32.0
1.0,32.0,0.5,1.0,-1.1480756256787572e-07,0.0,1.0,0.5,70155.0,32.0
1.0,32.0,0.5,1.0,-8.923609584599035e-07,0.0,1.0,0.5,70156.0,32.0
1.0,32.0,0.5,1.0,2.8766193054252653e-06,3.2344933014655728e-12,1.0,0.5,70157.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12892725316652331,9.310272680516544e-09,1.0,0.5,70158.0,32.0
1.0,32.0,0.5,1.0,1.5309253740269924e-06,2.5553252182200172e-05,1.0,0.5,70159.0,32.0
1.0,32.0,0.5,1.0,0.000638749585050391,0.0022443428758002295,1.0,0.5,70160.0,32.0
1.0,32.0,0.5,1.0,-2.0849882957918453e-06,5.773391468280835e-11,1.0,0.5,70161.0,32.0
0.984375,32.0,0.515625,0.96875,0.7052474915981293,1.0602629885170239e-14,1.0,0.5,70162.0,32.0
1.0,32.0,0.5,1.0,-2.3845184387027984e-06,0.0,1.0,0.5,70163.0,32.0
1.0,32.0,0.5,1.0,3.0488915854220977e-06,0.0,1.0,0.5,70164.0,32.0
1.0,32.0,0.5,1.0,1.75508932898083e-06,0.0,1.0,0.5,70165.0,32.0
1.0,32.0,0.5,1.0,3.894597739417804e-06,0.0,1.0,0.5,70166.0,32.0
1.0,32.0,0.5,1.0,3.3885738162098278e-06,0.0,1.0,0.5,70167.0,32.0
1.0,32.0,0.5,1.0,-4.444726982910652e-06,0.0,1.0,0.5,70168.0,32.0
1.0,32.0,0.5,1.0,-5.355145958674257e-06,0.0,1.0,0.5,70169.0,32.0
1.0,32.0,0.5,1.0,7.412582817778457e-06,0.0,1.0,0.5,70170.0,32.0
1.0,32.0,0.5,1.0,5.157814143785799e-06,0.0,1.0,0.5,70171.0,32.0
1.0,32.0,0.5,1.0,-3.686351192300208e-06,0.0,1.0,0.5,70172.0,32.0
1.0,32.0,0.5,1.0,5.19182458447176e-06,2.1323762888412225e-05,1.0,0.5,70173.0,32.0
1.0,32.0,0.5,1.0,-4.718405136827641e-06,0.0,1.0,0.5,70174.0,32.0
1.0,32.0,0.5,1.0,1.3184119325160282e-06,0.0,1.0,0.5,70175.0,32.0
1.0,32.0,0.5,1.0,-8.485412763548084e-07,0.0,1.0,0.5,70176.0,32.0
0.984375,32.0,0.515625,0.96875,0.5790578128371635,1.1102230246251565e-16,1.0,0.5,70177.0,32.0
1.0,32.0,0.5,1.0,2.035361433172511e-06,0.0,1.0,0.5,70178.0,32.0
1.0,32.0,0.5,1.0,-1.3641986242873827e-06,0.0,1.0,0.5,70179.0,32.0
1.0,32.0,0.5,1.0,2.4312964796990855e-06,0.0,1.0,0.5,70180.0,32.0
1.0,32.0,0.5,1.0,1.6040661421357072e-06,0.0,1.0,0.5,70181.0,32.0
1.0,32.0,0.5,1.0,-3.516067863529315e-07,0.0,1.0,0.5,70182.0,32.0
1.0,32.0,0.5,1.0,-1.0333997124689631e-07,0.0,1.0,0.5,70183.0,32.0
1.0,32.0,0.5,1.0,3.4036858949093585e-06,0.0,1.0,0.5,70184.0,32.0
1.0,32.0,0.5,1.0,-3.946831839130027e-07,0.0,1.0,0.5,70185.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9932747296988964,0.00280211462056537,1.0,0.5,70186.0,32.0
1.0,32.0,0.5,1.0,-1.0172368774874485e-05,0.0,1.0,0.5,70187.0,32.0
0.984375,32.0,0.515625,0.96875,1.0951130986213684,0.0,1.0,0.5,70188.0,32.0
1.0,32.0,0.5,1.0,3.963435574405594e-06,3.178941045230292e-13,1.0,0.5,70189.0,32.0
1.0,32.0,0.5,1.0,1.925219748954987e-06,0.0,1.0,0.5,70190.0,32.0
1.0,32.0,0.5,1.0,4.799819862455479e-06,0.0,1.0,0.5,70191.0,32.0
1.0,32.0,0.5,1.0,-7.425771286762028e-07,0.0,1.0,0.5,70192.0,32.0
1.0,32.0,0.5,1.0,2.980774638672301e-06,0.0,1.0,0.5,70193.0,32.0
1.0,32.0,0.5,1.0,2.2528006411448587e-06,0.0,1.0,0.5,70194.0,32.0
1.0,32.0,0.5,1.0,-2.1419515690013213e-06,0.0,1.0,0.5,70195.0,32.0
1.0,32.0,0.5,1.0,1.1760267852878314e-06,0.0,1.0,0.5,70196.0,32.0
1.0,32.0,0.5,1.0,3.099025661867927e-06,0.0,1.0,0.5,70197.0,32.0
1.0,32.0,0.5,1.0,1.911637127705035e-06,0.0,1.0,0.5,70198.0,32.0
1.0,32.0,0.5,1.0,-6.781756383134052e-07,0.0,1.0,0.5,70199.0,32.0
1.0,32.0,0.5,1.0,3.779544954340963e-06,0.0,1.0,0.5,70200.0,32.0
1.0,32.0,0.5,1.0,-1.71041563135077e-07,0.0,1.0,0.5,70201.0,32.0
1.0,32.0,0.5,1.0,-7.322143119381508e-06,0.0,1.0,0.5,70202.0,32.0
1.0,32.0,0.5,1.0,2.0902706978631613e-06,1.1275702593849246e-16,1.0,0.5,70203.0,32.0
1.0,32.0,0.5,1.0,-2.4182793367799604e-06,0.0,1.0,0.5,70204.0,32.0
1.0,32.0,0.5,1.0,4.730904720418039e-06,5.724587470723463e-17,1.0,0.5,70205.0,32.0
1.0,32.0,0.5,1.0,1.5116991107788635e-06,3.979825922764706e-12,1.0,0.5,70206.0,32.0
1.0,32.0,0.5,1.0,9.613235079086735e-07,0.0,1.0,0.5,70207.0,32.0
1.0,32.0,0.5,1.0,2.7699524025592837e-06,0.0,1.0,0.5,70208.0,32.0
1.0,32.0,0.5,1.0,6.535570264531998e-06,0.0,1.0,0.5,70209.0,32.0
1.0,32.0,0.5,1.0,2.050596094704815e-06,0.0,1.0,0.5,70210.0,32.0
1.0,32.0,0.5,1.0,-1.5919508769002277e-06,0.0,1.0,0.5,70211.0,32.0
1.0,32.0,0.5,1.0,2.9798964078509016e-06,1.6261936003166333e-10,1.0,0.5,70212.0,32.0
1.0,32.0,0.5,1.0,9.570703298322769e-06,3.356626240050657e-08,1.0,0.5,70213.0,32.0
1.0,32.0,0.5,1.0,2.699319907151221e-06,6.660293264848087e-15,1.0,0.5,70214.0,32.0
