mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.305240847519599e-05,0.0,1.0,0.5,326003.0,32.0
1.0,32.0,0.5,1.0,4.7217636165441945e-05,0.0,1.0,0.5,326004.0,32.0
1.0,32.0,0.5,1.0,2.209157628385583e-05,0.0,1.0,0.5,326005.0,32.0
1.0,32.0,0.5,1.0,-9.513930126558989e-05,0.0,1.0,0.5,326006.0,32.0
1.0,32.0,0.5,1.0,1.295167749049142e-06,0.0,1.0,0.5,326007.0,32.0
1.0,32.0,0.5,1.0,6.996510273893364e-05,0.0,1.0,0.5,326008.0,32.0
1.0,32.0,0.5,1.0,-2.3036718630464748e-05,0.0,1.0,0.5,326009.0,32.0
1.0,32.0,0.5,1.0,-1.0824987839441746e-07,0.0,1.0,0.5,326010.0,32.0
1.0,32.0,0.5,1.0,3.609866871556733e-05,0.0,1.0,0.5,326011.0,32.0
1.0,32.0,0.5,1.0,7.752500096103176e-05,0.0,1.0,0.5,326012.0,32.0
1.0,32.0,0.5,1.0,3.6323101085145026e-05,0.0,1.0,0.5,326013.0,32.0
1.0,32.0,0.5,1.0,0.00014775691670365632,0.0,1.0,0.5,326014.0,32.0
1.0,32.0,0.5,1.0,9.105375147555606e-05,0.0,1.0,0.5,326015.0,32.0
1.0,32.0,0.5,1.0,-0.00011747179087251425,0.0,1.0,0.5,326016.0,32.0
1.0,32.0,0.5,1.0,7.30727260815911e-05,0.0,1.0,0.5,326017.0,32.0
1.0,32.0,0.5,1.0,-7.268883200595155e-05,0.0,1.0,0.5,326018.0,32.0
1.0,32.0,0.5,1.0,0.00011740157788153738,0.0,1.0,0.5,326019.0,32.0
1.0,32.0,0.5,1.0,-7.122825627448037e-05,0.0,1.0,0.5,326020.0,32.0
1.0,32.0,0.5,1.0,2.073697032756172e-05,0.0,1.0,0.5,326021.0,32.0
1.0,32.0,0.5,1.0,-9.592638161848299e-05,0.0,1.0,0.5,326022.0,32.0
1.0,32.0,0.5,1.0,-8.659103514219169e-05,0.0,1.0,0.5,326023.0,32.0
1.0,32.0,0.5,1.0,-0.0001307921702391468,0.0,1.0,0.5,326024.0,32.0
1.0,32.0,0.5,1.0,-2.1704800019506365e-06,0.0,1.0,0.5,326025.0,32.0
1.0,32.0,0.5,1.0,6.903753819642588e-05,0.0,1.0,0.5,326026.0,32.0
1.0,32.0,0.5,1.0,7.25145400792826e-05,0.0,1.0,0.5,326027.0,32.0
1.0,32.0,0.5,1.0,5.820494880026672e-05,0.0,1.0,0.5,326028.0,32.0
1.0,32.0,0.5,1.0,9.6726344054332e-06,0.0,1.0,0.5,326029.0,32.0
1.0,32.0,0.5,1.0,0.00011734892359527294,0.0,1.0,0.5,326030.0,32.0
1.0,32.0,0.5,1.0,-5.1067494496237487e-05,0.0,1.0,0.5,326031.0,32.0
1.0,32.0,0.5,1.0,5.74409932596609e-06,0.0,1.0,0.5,326032.0,32.0
1.0,32.0,0.5,1.0,-2.5705661755637266e-05,0.0,1.0,0.5,326033.0,32.0
1.0,32.0,0.5,1.0,1.4821431250311434e-05,0.0,1.0,0.5,326034.0,32.0
1.0,32.0,0.5,1.0,0.00013034020776103716,0.0,1.0,0.5,326035.0,32.0
1.0,32.0,0.5,1.0,-1.898430309665855e-05,0.0,1.0,0.5,326036.0,32.0
1.0,32.0,0.5,1.0,-0.00012602097012859304,0.0,1.0,0.5,326037.0,32.0
1.0,32.0,0.5,1.0,-6.872270705571282e-05,0.0,1.0,0.5,326038.0,32.0
1.0,32.0,0.5,1.0,-9.005489482660778e-05,0.0,1.0,0.5,326039.0,32.0
1.0,32.0,0.5,1.0,-0.00010693085823731963,0.0,1.0,0.5,326040.0,32.0
1.0,32.0,0.5,1.0,-1.2271267223695759e-05,0.0,1.0,0.5,326041.0,32.0
1.0,32.0,0.5,1.0,-0.0001263813828700222,0.0,1.0,0.5,326042.0,32.0
1.0,32.0,0.5,1.0,-8.923081986722536e-05,0.0,1.0,0.5,326043.0,32.0
1.0,32.0,0.5,1.0,9.093102016777266e-05,0.0,1.0,0.5,326044.0,32.0
1.0,32.0,0.5,1.0,-0.00010216029932053061,0.0,1.0,0.5,326045.0,32.0
1.0,32.0,0.5,1.0,-3.507340079522692e-05,0.0,1.0,0.5,326046.0,32.0
1.0,32.0,0.5,1.0,-2.439628769934643e-05,0.0,1.0,0.5,326047.0,32.0
1.0,32.0,0.5,1.0,6.597516221518163e-05,0.0,1.0,0.5,326048.0,32.0
1.0,32.0,0.5,1.0,-0.00011102468306489754,0.0,1.0,0.5,326049.0,32.0
1.0,32.0,0.5,1.0,4.347405047155917e-05,0.0,1.0,0.5,326050.0,32.0
1.0,32.0,0.5,1.0,-8.409609290538356e-05,0.0,1.0,0.5,326051.0,32.0
1.0,32.0,0.5,1.0,3.0256827812991105e-05,0.0,1.0,0.5,326052.0,32.0
1.0,32.0,0.5,1.0,3.1464709536521696e-05,0.0,1.0,0.5,326053.0,32.0
1.0,32.0,0.5,1.0,0.00010374093471909873,0.0,1.0,0.5,326054.0,32.0
1.0,32.0,0.5,1.0,1.4044797353562899e-05,0.0,1.0,0.5,326055.0,32.0
1.0,32.0,0.5,1.0,-3.765714518522145e-05,0.0,1.0,0.5,326056.0,32.0
1.0,32.0,0.5,1.0,-5.8841551435762085e-05,0.0,1.0,0.5,326057.0,32.0
1.0,32.0,0.5,1.0,2.6772289857035503e-05,0.0,1.0,0.5,326058.0,32.0
1.0,32.0,0.5,1.0,-2.5452260160818696e-05,0.0,1.0,0.5,326059.0,32.0
1.0,32.0,0.5,1.0,-0.00016728379341657273,0.0,1.0,0.5,326060.0,32.0
1.0,32.0,0.5,1.0,8.214337867684662e-07,0.0,1.0,0.5,326061.0,32.0
1.0,32.0,0.5,1.0,-5.182845598028507e-05,0.0,1.0,0.5,326062.0,32.0
1.0,32.0,0.5,1.0,-1.6009439150366234e-05,0.0,1.0,0.5,326063.0,32.0
1.0,32.0,0.5,1.0,-0.00010856903827516362,0.0,1.0,0.5,326064.0,32.0
1.0,32.0,0.5,1.0,2.114121161866933e-05,0.0,1.0,0.5,326065.0,32.0
1.0,32.0,0.5,1.0,6.121021215221845e-06,0.0,1.0,0.5,326066.0,32.0
1.0,32.0,0.5,1.0,1.4664292393717915e-06,0.0,1.0,0.5,326067.0,32.0
1.0,32.0,0.5,1.0,0.00013169194789952599,0.0,1.0,0.5,326068.0,32.0
1.0,32.0,0.5,1.0,-2.8791272598027717e-05,0.0,1.0,0.5,326069.0,32.0
1.0,32.0,0.5,1.0,-1.0018407465395285e-05,0.0,1.0,0.5,326070.0,32.0
1.0,32.0,0.5,1.0,2.5638208171585575e-05,0.0,1.0,0.5,326071.0,32.0
1.0,32.0,0.5,1.0,-4.915859381071641e-05,0.0,1.0,0.5,326072.0,32.0
1.0,32.0,0.5,1.0,4.1349223465658724e-05,0.0,1.0,0.5,326073.0,32.0
1.0,32.0,0.5,1.0,1.260181306861341e-05,0.0,1.0,0.5,326074.0,32.0
1.0,32.0,0.5,1.0,4.375884782348294e-05,0.0,1.0,0.5,326075.0,32.0
1.0,32.0,0.5,1.0,-9.149944708042312e-05,0.0,1.0,0.5,326076.0,32.0
1.0,32.0,0.5,1.0,0.0001274538917641621,0.0,1.0,0.5,326077.0,32.0
1.0,32.0,0.5,1.0,-3.573752474039793e-05,0.0,1.0,0.5,326078.0,32.0
1.0,32.0,0.5,1.0,0.00011680242459988222,0.0,1.0,0.5,326079.0,32.0
1.0,32.0,0.5,1.0,-6.470757398346905e-05,0.0,1.0,0.5,326080.0,32.0
1.0,32.0,0.5,1.0,7.56179251766298e-05,0.0,1.0,0.5,326081.0,32.0
1.0,32.0,0.5,1.0,7.143092807382345e-05,0.0,1.0,0.5,326082.0,32.0
1.0,32.0,0.5,1.0,4.242901559337042e-05,0.0,1.0,0.5,326083.0,32.0
1.0,32.0,0.5,1.0,6.857619882794097e-05,0.0,1.0,0.5,326084.0,32.0
1.0,32.0,0.5,1.0,-5.4568385166930966e-05,0.0,1.0,0.5,326085.0,32.0
1.0,32.0,0.5,1.0,3.887642378685996e-06,0.0,1.0,0.5,326086.0,32.0
1.0,32.0,0.5,1.0,-5.449452055472648e-05,0.0,1.0,0.5,326087.0,32.0
1.0,32.0,0.5,1.0,-4.8645288188708946e-05,0.0,1.0,0.5,326088.0,32.0
1.0,32.0,0.5,1.0,-6.784587640140671e-05,0.0,1.0,0.5,326089.0,32.0
1.0,32.0,0.5,1.0,4.481592714000726e-05,0.0,1.0,0.5,326090.0,32.0
1.0,32.0,0.5,1.0,-5.685345968231559e-05,0.0,1.0,0.5,326091.0,32.0
1.0,32.0,0.5,1.0,0.00019011335098184645,0.0,1.0,0.5,326092.0,32.0
1.0,32.0,0.5,1.0,-7.717675725871231e-05,0.0,1.0,0.5,326093.0,32.0
1.0,32.0,0.5,1.0,-8.540622002328746e-05,0.0,1.0,0.5,326094.0,32.0
1.0,32.0,0.5,1.0,0.00012895801046397537,0.0,1.0,0.5,326095.0,32.0
1.0,32.0,0.5,1.0,-4.739548603538424e-05,0.0,1.0,0.5,326096.0,32.0
1.0,32.0,0.5,1.0,-0.0001517182208772283,0.0,1.0,0.5,326097.0,32.0
1.0,32.0,0.5,1.0,-8.540289854863659e-06,0.0,1.0,0.5,326098.0,32.0
1.0,32.0,0.5,1.0,-4.003552021458745e-05,0.0,1.0,0.5,326099.0,32.0
1.0,32.0,0.5,1.0,1.9241651898482814e-06,0.0,1.0,0.5,326100.0,32.0
1.0,32.0,0.5,1.0,5.4768563131801784e-05,0.0,1.0,0.5,326101.0,32.0
1.0,32.0,0.5,1.0,-0.00012984997738385573,0.0,1.0,0.5,326102.0,32.0
1.0,32.0,0.5,1.0,-3.8843707443447784e-05,0.0,1.0,0.5,326103.0,32.0
1.0,32.0,0.5,1.0,-1.307344064116478e-06,0.0,1.0,0.5,326104.0,32.0
1.0,32.0,0.5,1.0,-3.5414148442214355e-05,0.0,1.0,0.5,326105.0,32.0
1.0,32.0,0.5,1.0,-1.5788916243764106e-05,0.0,1.0,0.5,326106.0,32.0
1.0,32.0,0.5,1.0,2.504481926735025e-06,0.0,1.0,0.5,326107.0,32.0
1.0,32.0,0.5,1.0,5.560449790209532e-05,0.0,1.0,0.5,326108.0,32.0
1.0,32.0,0.5,1.0,-2.8695158107439056e-05,0.0,1.0,0.5,326109.0,32.0
1.0,32.0,0.5,1.0,-1.9521934518706985e-05,0.0,1.0,0.5,326110.0,32.0
1.0,32.0,0.5,1.0,-6.360700353980064e-06,0.0,1.0,0.5,326111.0,32.0
1.0,32.0,0.5,1.0,5.897483788430691e-06,0.0,1.0,0.5,326112.0,32.0
1.0,32.0,0.5,1.0,-6.573187420144677e-06,0.0,1.0,0.5,326113.0,32.0
1.0,32.0,0.5,1.0,-5.008421067032032e-05,0.0,1.0,0.5,326114.0,32.0
1.0,32.0,0.5,1.0,6.354751531034708e-05,0.0,1.0,0.5,326115.0,32.0
1.0,32.0,0.5,1.0,-6.950060196686536e-06,0.0,1.0,0.5,326116.0,32.0
1.0,32.0,0.5,1.0,-0.00012764732309733517,0.0,1.0,0.5,326117.0,32.0
1.0,32.0,0.5,1.0,-2.3377097022603266e-06,0.0,1.0,0.5,326118.0,32.0
1.0,32.0,0.5,1.0,-5.34015052835457e-05,0.0,1.0,0.5,326119.0,32.0
1.0,32.0,0.5,1.0,6.86115054122638e-05,0.0,1.0,0.5,326120.0,32.0
1.0,32.0,0.5,1.0,-1.22682613437064e-05,0.0,1.0,0.5,326121.0,32.0
1.0,32.0,0.5,1.0,4.907867514702957e-05,0.0,1.0,0.5,326122.0,32.0
1.0,32.0,0.5,1.0,0.0001890284038381651,0.0,1.0,0.5,326123.0,32.0
1.0,32.0,0.5,1.0,-7.944363460410386e-05,0.0,1.0,0.5,326124.0,32.0
1.0,32.0,0.5,1.0,-0.00010458496035425924,0.0,1.0,0.5,326125.0,32.0
1.0,32.0,0.5,1.0,7.755782280582935e-05,0.0,1.0,0.5,326126.0,32.0
1.0,32.0,0.5,1.0,0.0001122916401072871,0.0,1.0,0.5,326127.0,32.0
1.0,32.0,0.5,1.0,9.127477824222296e-06,0.0,1.0,0.5,326128.0,32.0
1.0,32.0,0.5,1.0,4.606273023455287e-06,0.0,1.0,0.5,326129.0,32.0
1.0,32.0,0.5,1.0,4.775538400281221e-07,0.0,1.0,0.5,326130.0,32.0
1.0,32.0,0.5,1.0,8.550949496566318e-05,0.0,1.0,0.5,326131.0,32.0
1.0,32.0,0.5,1.0,-0.00010154657275052159,0.0,1.0,0.5,326132.0,32.0
1.0,32.0,0.5,1.0,8.393188181798905e-05,0.0,1.0,0.5,326133.0,32.0
1.0,32.0,0.5,1.0,-0.00022280107077676803,0.0,1.0,0.5,326134.0,32.0
1.0,32.0,0.5,1.0,2.079807654808974e-05,0.0,1.0,0.5,326135.0,32.0
1.0,32.0,0.5,1.0,-3.258856122556608e-05,0.0,1.0,0.5,326136.0,32.0
1.0,32.0,0.5,1.0,3.828110493486747e-06,0.0,1.0,0.5,326137.0,32.0
1.0,32.0,0.5,1.0,2.1500323782674968e-05,0.0,1.0,0.5,326138.0,32.0
1.0,32.0,0.5,1.0,-4.355810233391821e-06,0.0,1.0,0.5,326139.0,32.0
1.0,32.0,0.5,1.0,1.4454797565122135e-05,0.0,1.0,0.5,326140.0,32.0
1.0,32.0,0.5,1.0,7.290404028026387e-05,0.0,1.0,0.5,326141.0,32.0
1.0,32.0,0.5,1.0,-3.412136902625207e-05,0.0,1.0,0.5,326142.0,32.0
1.0,32.0,0.5,1.0,2.0504776330199093e-05,0.0,1.0,0.5,326143.0,32.0
1.0,32.0,0.5,1.0,-6.570910773007199e-05,0.0,1.0,0.5,326144.0,32.0
1.0,32.0,0.5,1.0,0.00011445674317656085,0.0,1.0,0.5,326145.0,32.0
1.0,32.0,0.5,1.0,8.884467024472542e-05,0.0,1.0,0.5,326146.0,32.0
1.0,32.0,0.5,1.0,-2.3474312911275774e-05,0.0,1.0,0.5,326147.0,32.0
1.0,32.0,0.5,1.0,3.494671000225935e-05,0.0,1.0,0.5,326148.0,32.0
1.0,32.0,0.5,1.0,1.0230320185655728e-05,0.0,1.0,0.5,326149.0,32.0
1.0,32.0,0.5,1.0,2.2701853595208377e-05,0.0,1.0,0.5,326150.0,32.0
1.0,32.0,0.5,1.0,-1.4833482055109926e-05,0.0,1.0,0.5,326151.0,32.0
1.0,32.0,0.5,1.0,0.00013671994747710414,0.0,1.0,0.5,326152.0,32.0
1.0,32.0,0.5,1.0,-3.0353163310792297e-05,0.0,1.0,0.5,326153.0,32.0
1.0,32.0,0.5,1.0,5.418861474026926e-05,0.0,1.0,0.5,326154.0,32.0
1.0,32.0,0.5,1.0,7.962249583215453e-05,0.0,1.0,0.5,326155.0,32.0
1.0,32.0,0.5,1.0,6.603718247788493e-06,0.0,1.0,0.5,326156.0,32.0
1.0,32.0,0.5,1.0,1.1045638530049473e-05,0.0,1.0,0.5,326157.0,32.0
1.0,32.0,0.5,1.0,-9.949494233296718e-05,0.0,1.0,0.5,326158.0,32.0
1.0,32.0,0.5,1.0,7.311881563509814e-05,0.0,1.0,0.5,326159.0,32.0
1.0,32.0,0.5,1.0,9.502464308752678e-06,0.0,1.0,0.5,326160.0,32.0
1.0,32.0,0.5,1.0,-6.761185431969352e-05,0.0,1.0,0.5,326161.0,32.0
1.0,32.0,0.5,1.0,-1.4942075722501613e-05,0.0,1.0,0.5,326162.0,32.0
1.0,32.0,0.5,1.0,3.127713353023864e-05,0.0,1.0,0.5,326163.0,32.0
1.0,32.0,0.5,1.0,-8.596953193773516e-06,0.0,1.0,0.5,326164.0,32.0
1.0,32.0,0.5,1.0,-9.604081424186006e-05,0.0,1.0,0.5,326165.0,32.0
1.0,32.0,0.5,1.0,-0.00011671149695757776,0.0,1.0,0.5,326166.0,32.0
1.0,32.0,0.5,1.0,-3.9503003790741786e-05,0.0,1.0,0.5,326167.0,32.0
1.0,32.0,0.5,1.0,-7.138215914892498e-05,0.0,1.0,0.5,326168.0,32.0
1.0,32.0,0.5,1.0,3.545914478308987e-05,0.0,1.0,0.5,326169.0,32.0
1.0,32.0,0.5,1.0,5.931500163569581e-05,0.0,1.0,0.5,326170.0,32.0
1.0,32.0,0.5,1.0,-6.427973585232394e-05,0.0,1.0,0.5,326171.0,32.0
1.0,32.0,0.5,1.0,4.528602948994376e-05,0.0,1.0,0.5,326172.0,32.0
1.0,32.0,0.5,1.0,-2.6248999347444624e-06,0.0,1.0,0.5,326173.0,32.0
1.0,32.0,0.5,1.0,9.289149602409452e-05,0.0,1.0,0.5,326174.0,32.0
1.0,32.0,0.5,1.0,1.6542237972316798e-05,0.0,1.0,0.5,326175.0,32.0
1.0,32.0,0.5,1.0,-6.935263627383392e-06,0.0,1.0,0.5,326176.0,32.0
1.0,32.0,0.5,1.0,-2.146901169908233e-05,0.0,1.0,0.5,326177.0,32.0
1.0,32.0,0.5,1.0,-0.00013466349082591478,0.0,1.0,0.5,326178.0,32.0
1.0,32.0,0.5,1.0,-4.716391413239762e-05,0.0,1.0,0.5,326179.0,32.0
1.0,32.0,0.5,1.0,2.9545417419285513e-06,0.0,1.0,0.5,326180.0,32.0
1.0,32.0,0.5,1.0,-4.6273498810478486e-05,0.0,1.0,0.5,326181.0,32.0
1.0,32.0,0.5,1.0,-0.0001472246294724755,0.0,1.0,0.5,326182.0,32.0
1.0,32.0,0.5,1.0,0.00010774509519251296,0.0,1.0,0.5,326183.0,32.0
1.0,32.0,0.5,1.0,0.00010586655480437912,0.0,1.0,0.5,326184.0,32.0
1.0,32.0,0.5,1.0,-3.346940502524376e-10,0.0,1.0,0.5,326185.0,32.0
1.0,32.0,0.5,1.0,4.7145354983513243e-05,0.0,1.0,0.5,326186.0,32.0
1.0,32.0,0.5,1.0,-6.1898490457679145e-06,0.0,1.0,0.5,326187.0,32.0
1.0,32.0,0.5,1.0,2.2447962692240253e-05,0.0,1.0,0.5,326188.0,32.0
1.0,32.0,0.5,1.0,-0.00017039201338775456,0.0,1.0,0.5,326189.0,32.0
1.0,32.0,0.5,1.0,0.00010269960876030382,0.0,1.0,0.5,326190.0,32.0
1.0,32.0,0.5,1.0,-2.1717605704907328e-05,0.0,1.0,0.5,326191.0,32.0
1.0,32.0,0.5,1.0,0.00010518700037209783,0.0,1.0,0.5,326192.0,32.0
1.0,32.0,0.5,1.0,-1.885015171865234e-05,0.0,1.0,0.5,326193.0,32.0
1.0,32.0,0.5,1.0,-5.915998190175742e-05,0.0,1.0,0.5,326194.0,32.0
1.0,32.0,0.5,1.0,5.748806870542467e-07,0.0,1.0,0.5,326195.0,32.0
1.0,32.0,0.5,1.0,9.128576493822038e-06,0.0,1.0,0.5,326196.0,32.0
1.0,32.0,0.5,1.0,4.50299648946384e-05,0.0,1.0,0.5,326197.0,32.0
1.0,32.0,0.5,1.0,1.1165800970047712e-05,0.0,1.0,0.5,326198.0,32.0
1.0,32.0,0.5,1.0,-1.0625690265442245e-06,0.0,1.0,0.5,326199.0,32.0
1.0,32.0,0.5,1.0,-1.9433799025136977e-05,0.0,1.0,0.5,326200.0,32.0
1.0,32.0,0.5,1.0,-6.33361232758034e-05,0.0,1.0,0.5,326201.0,32.0
1.0,32.0,0.5,1.0,-5.911774132982828e-05,0.0,1.0,0.5,326202.0,32.0
1.0,32.0,0.5,1.0,-3.3355790947098285e-06,0.0,1.0,0.5,326203.0,32.0
1.0,32.0,0.5,1.0,6.694916919514071e-05,0.0,1.0,0.5,326204.0,32.0
1.0,32.0,0.5,1.0,3.617114998633042e-07,0.0,1.0,0.5,326205.0,32.0
1.0,32.0,0.5,1.0,0.00012172767310403287,0.0,1.0,0.5,326206.0,32.0
1.0,32.0,0.5,1.0,2.494312911949237e-05,0.0,1.0,0.5,326207.0,32.0
1.0,32.0,0.5,1.0,5.0661466957535595e-05,0.0,1.0,0.5,326208.0,32.0
1.0,32.0,0.5,1.0,4.345459456089884e-05,0.0,1.0,0.5,326209.0,32.0
1.0,32.0,0.5,1.0,-8.668803639011458e-05,0.0,1.0,0.5,326210.0,32.0
1.0,32.0,0.5,1.0,-5.359904753277078e-05,0.0,1.0,0.5,326211.0,32.0
1.0,32.0,0.5,1.0,8.69239702296909e-05,0.0,1.0,0.5,326212.0,32.0
1.0,32.0,0.5,1.0,2.3836195396143012e-05,0.0,1.0,0.5,326213.0,32.0
1.0,32.0,0.5,1.0,-1.1365154932718724e-05,0.0,1.0,0.5,326214.0,32.0
1.0,32.0,0.5,1.0,4.569077646010555e-05,0.0,1.0,0.5,326215.0,32.0
1.0,32.0,0.5,1.0,7.263770385179669e-08,0.0,1.0,0.5,326216.0,32.0
1.0,32.0,0.5,1.0,-2.8133365049143322e-05,0.0,1.0,0.5,326217.0,32.0
1.0,32.0,0.5,1.0,3.9757333070156164e-05,0.0,1.0,0.5,326218.0,32.0
1.0,32.0,0.5,1.0,5.059163777332287e-05,0.0,1.0,0.5,326219.0,32.0
1.0,32.0,0.5,1.0,-8.501317643094808e-05,0.0,1.0,0.5,326220.0,32.0
1.0,32.0,0.5,1.0,-4.105544576304965e-05,0.0,1.0,0.5,326221.0,32.0
1.0,32.0,0.5,1.0,-6.773047061869875e-06,0.0,1.0,0.5,326222.0,32.0
1.0,32.0,0.5,1.0,-6.550732541654725e-05,0.0,1.0,0.5,326223.0,32.0
1.0,32.0,0.5,1.0,0.00017684769773040898,0.0,1.0,0.5,326224.0,32.0
1.0,32.0,0.5,1.0,-6.746430335624609e-05,0.0,1.0,0.5,326225.0,32.0
1.0,32.0,0.5,1.0,2.5521250790916383e-05,0.0,1.0,0.5,326226.0,32.0
1.0,32.0,0.5,1.0,2.333516704311478e-05,0.0,1.0,0.5,326227.0,32.0
1.0,32.0,0.5,1.0,1.6659567336319014e-05,0.0,1.0,0.5,326228.0,32.0
1.0,32.0,0.5,1.0,-4.2837849832721986e-05,0.0,1.0,0.5,326229.0,32.0
1.0,32.0,0.5,1.0,1.971844903891906e-05,0.0,1.0,0.5,326230.0,32.0
1.0,32.0,0.5,1.0,-3.7693809645134024e-05,0.0,1.0,0.5,326231.0,32.0
1.0,32.0,0.5,1.0,1.05505660030758e-05,0.0,1.0,0.5,326232.0,32.0
1.0,32.0,0.5,1.0,1.4667559298686683e-05,0.0,1.0,0.5,326233.0,32.0
1.0,32.0,0.5,1.0,-1.0996700439136475e-05,0.0,1.0,0.5,326234.0,32.0
1.0,32.0,0.5,1.0,-7.10707790858578e-05,0.0,1.0,0.5,326235.0,32.0
1.0,32.0,0.5,1.0,4.661480852519162e-05,0.0,1.0,0.5,326236.0,32.0
1.0,32.0,0.5,1.0,3.7581603464786895e-06,0.0,1.0,0.5,326237.0,32.0
1.0,32.0,0.5,1.0,-3.935604763682932e-05,0.0,1.0,0.5,326238.0,32.0
1.0,32.0,0.5,1.0,6.112895243859384e-05,0.0,1.0,0.5,326239.0,32.0
1.0,32.0,0.5,1.0,3.4976280403498095e-05,0.0,1.0,0.5,326240.0,32.0
1.0,32.0,0.5,1.0,-5.868800690222997e-05,0.0,1.0,0.5,326241.0,32.0
1.0,32.0,0.5,1.0,-5.9556275118666235e-05,0.0,1.0,0.5,326242.0,32.0
1.0,32.0,0.5,1.0,7.564426778117195e-05,0.0,1.0,0.5,326243.0,32.0
1.0,32.0,0.5,1.0,-4.27536751885782e-05,0.0,1.0,0.5,326244.0,32.0
1.0,32.0,0.5,1.0,-0.00010665881745808292,0.0,1.0,0.5,326245.0,32.0
1.0,32.0,0.5,1.0,-6.761797521903645e-05,0.0,1.0,0.5,326246.0,32.0
1.0,32.0,0.5,1.0,3.279947122791782e-06,0.0,1.0,0.5,326247.0,32.0
1.0,32.0,0.5,1.0,-5.020646131015383e-05,0.0,1.0,0.5,326248.0,32.0
1.0,32.0,0.5,1.0,6.331266649794998e-05,0.0,1.0,0.5,326249.0,32.0
1.0,32.0,0.5,1.0,-6.764263525838032e-05,0.0,1.0,0.5,326250.0,32.0
1.0,32.0,0.5,1.0,0.00012580132897710428,0.0,1.0,0.5,326251.0,32.0
1.0,32.0,0.5,1.0,6.0004147599102e-05,0.0,1.0,0.5,326252.0,32.0
1.0,32.0,0.5,1.0,0.00010288359226251487,0.0,1.0,0.5,326253.0,32.0
1.0,32.0,0.5,1.0,5.766352478531189e-05,0.0,1.0,0.5,326254.0,32.0
1.0,32.0,0.5,1.0,4.001140587206464e-05,0.0,1.0,0.5,326255.0,32.0
