mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001629711696295999,0.0,1.0,0.5,172190.0,32.0
1.0,32.0,0.5,1.0,0.000106852767203236,0.0,1.0,0.5,172191.0,32.0
1.0,32.0,0.5,1.0,1.296997106692288e-05,0.0,1.0,0.5,172192.0,32.0
1.0,32.0,0.5,1.0,-9.424866584595293e-05,0.0,1.0,0.5,172193.0,32.0
1.0,32.0,0.5,1.0,-9.082045835384633e-05,0.0,1.0,0.5,172194.0,32.0
1.0,32.0,0.5,1.0,-6.015413237037137e-05,0.0,1.0,0.5,172195.0,32.0
1.0,32.0,0.5,1.0,-0.0001429309995728545,0.0,1.0,0.5,172196.0,32.0
1.0,32.0,0.5,1.0,0.00017957643649424426,0.0,1.0,0.5,172197.0,32.0
1.0,32.0,0.5,1.0,-3.6825389543082565e-05,0.0,1.0,0.5,172198.0,32.0
1.0,32.0,0.5,1.0,-6.763952114852145e-06,0.0,1.0,0.5,172199.0,32.0
1.0,32.0,0.5,1.0,0.00012229421554366127,0.0,1.0,0.5,172200.0,32.0
1.0,32.0,0.5,1.0,-0.00023821808645152487,0.0,1.0,0.5,172201.0,32.0
1.0,32.0,0.5,1.0,0.00015671204164391384,0.0,1.0,0.5,172202.0,32.0
1.0,32.0,0.5,1.0,4.297685154597275e-05,0.0,1.0,0.5,172203.0,32.0
1.0,32.0,0.5,1.0,1.997748222493101e-05,0.0,1.0,0.5,172204.0,32.0
1.0,32.0,0.5,1.0,-0.00016078001135610975,0.0,1.0,0.5,172205.0,32.0
1.0,32.0,0.5,1.0,0.00012230404172441922,0.0,1.0,0.5,172206.0,32.0
1.0,32.0,0.5,1.0,-0.00016610602324362844,0.0,1.0,0.5,172207.0,32.0
1.0,32.0,0.5,1.0,-0.00011247635848121718,0.0,1.0,0.5,172208.0,32.0
1.0,32.0,0.5,1.0,1.9389241060707718e-05,0.0,1.0,0.5,172209.0,32.0
1.0,32.0,0.5,1.0,-0.00010065110836876556,0.0,1.0,0.5,172210.0,32.0
1.0,32.0,0.5,1.0,0.00021765369456261396,0.0,1.0,0.5,172211.0,32.0
1.0,32.0,0.5,1.0,-5.841535676154308e-05,0.0,1.0,0.5,172212.0,32.0
1.0,32.0,0.5,1.0,4.530762817012146e-05,0.0,1.0,0.5,172213.0,32.0
1.0,32.0,0.5,1.0,3.331649895699229e-05,0.0,1.0,0.5,172214.0,32.0
1.0,32.0,0.5,1.0,-0.00010338327047065832,0.0,1.0,0.5,172215.0,32.0
1.0,32.0,0.5,1.0,9.343482088297606e-05,0.0,1.0,0.5,172216.0,32.0
0.984375,32.0,0.515625,0.96875,81.49038696289062,0.0,1.0,0.5,172217.0,32.0
1.0,32.0,0.5,1.0,0.0002061728337139357,0.0,1.0,0.5,172218.0,32.0
1.0,32.0,0.5,1.0,-4.437249663169496e-05,0.0,1.0,0.5,172219.0,32.0
1.0,32.0,0.5,1.0,0.00016029553080443293,0.0,1.0,0.5,172220.0,32.0
1.0,32.0,0.5,1.0,0.00022539428027812392,0.0,1.0,0.5,172221.0,32.0
1.0,32.0,0.5,1.0,-0.00021466970792971551,0.0,1.0,0.5,172222.0,32.0
1.0,32.0,0.5,1.0,0.00015052735398057848,0.0,1.0,0.5,172223.0,32.0
1.0,32.0,0.5,1.0,3.39186517521739e-05,0.0,1.0,0.5,172224.0,32.0
1.0,32.0,0.5,1.0,0.00010991591261699796,0.0,1.0,0.5,172225.0,32.0
1.0,32.0,0.5,1.0,0.00023316423903452232,0.0,1.0,0.5,172226.0,32.0
1.0,32.0,0.5,1.0,-8.956455712905154e-05,0.0,1.0,0.5,172227.0,32.0
1.0,32.0,0.5,1.0,9.270000009564683e-05,0.0,1.0,0.5,172228.0,32.0
1.0,32.0,0.5,1.0,-8.126785905915312e-05,0.0,1.0,0.5,172229.0,32.0
1.0,32.0,0.5,1.0,-0.00014069343160372227,0.0,1.0,0.5,172230.0,32.0
1.0,32.0,0.5,1.0,-0.00013397524162428454,0.0,1.0,0.5,172231.0,32.0
1.0,32.0,0.5,1.0,0.00017660969024291262,0.0,1.0,0.5,172232.0,32.0
1.0,32.0,0.5,1.0,-0.00010863872739719227,5.499761812929233e-07,1.0,0.5,172233.0,32.0
1.0,32.0,0.5,1.0,-8.81895175552927e-06,0.0,1.0,0.5,172234.0,32.0
1.0,32.0,0.5,1.0,-0.00012488572065194603,0.0,1.0,0.5,172235.0,32.0
1.0,32.0,0.5,1.0,6.401515565812588e-05,0.0,1.0,0.5,172236.0,32.0
1.0,32.0,0.5,1.0,4.758842624141835e-05,0.0,1.0,0.5,172237.0,32.0
1.0,32.0,0.5,1.0,0.00018236541654914618,0.0,1.0,0.5,172238.0,32.0
1.0,32.0,0.5,1.0,0.0001390481338603422,0.0,1.0,0.5,172239.0,32.0
1.0,32.0,0.5,1.0,-6.944006963749416e-05,0.0,1.0,0.5,172240.0,32.0
1.0,32.0,0.5,1.0,2.015139671129873e-05,0.0,1.0,0.5,172241.0,32.0
1.0,32.0,0.5,1.0,5.135101673658937e-06,0.0,1.0,0.5,172242.0,32.0
1.0,32.0,0.5,1.0,5.9170219174120575e-05,0.0,1.0,0.5,172243.0,32.0
1.0,32.0,0.5,1.0,0.00012002621588180773,0.0,1.0,0.5,172244.0,32.0
1.0,32.0,0.5,1.0,0.0001651882048463449,0.0,1.0,0.5,172245.0,32.0
1.0,32.0,0.5,1.0,8.839124348014593e-07,0.0,1.0,0.5,172246.0,32.0
1.0,32.0,0.5,1.0,-0.0002808051212923601,0.0,1.0,0.5,172247.0,32.0
1.0,32.0,0.5,1.0,7.689418998779729e-05,0.0,1.0,0.5,172248.0,32.0
1.0,32.0,0.5,1.0,-0.00011061482655350119,0.0,1.0,0.5,172249.0,32.0
1.0,32.0,0.5,1.0,0.00010388434020569548,0.0,1.0,0.5,172250.0,32.0
1.0,32.0,0.5,1.0,0.00015162595082074404,0.0,1.0,0.5,172251.0,32.0
1.0,32.0,0.5,1.0,-0.00016456557204946876,0.0,1.0,0.5,172252.0,32.0
1.0,32.0,0.5,1.0,0.00017244935224880464,0.0,1.0,0.5,172253.0,32.0
1.0,32.0,0.5,1.0,0.00011653403271338902,0.0,1.0,0.5,172254.0,32.0
1.0,32.0,0.5,1.0,6.91985769663006e-05,0.0,1.0,0.5,172255.0,32.0
1.0,32.0,0.5,1.0,-0.00012188448454253376,0.0,1.0,0.5,172256.0,32.0
1.0,32.0,0.5,1.0,-0.0002235466818092391,0.0,1.0,0.5,172257.0,32.0
1.0,32.0,0.5,1.0,-6.859867608000059e-05,0.0,1.0,0.5,172258.0,32.0
1.0,32.0,0.5,1.0,-0.00018932569946628064,0.0,1.0,0.5,172259.0,32.0
1.0,32.0,0.5,1.0,4.874009027844295e-05,0.0,1.0,0.5,172260.0,32.0
1.0,32.0,0.5,1.0,-1.4722772903041914e-05,0.0,1.0,0.5,172261.0,32.0
1.0,32.0,0.5,1.0,-0.00013169716839911416,0.0,1.0,0.5,172262.0,32.0
1.0,32.0,0.5,1.0,-0.0001609738919796655,0.0,1.0,0.5,172263.0,32.0
1.0,32.0,0.5,1.0,-0.00010716053111536894,0.0,1.0,0.5,172264.0,32.0
1.0,32.0,0.5,1.0,-0.00030565744964405894,0.0,1.0,0.5,172265.0,32.0
1.0,32.0,0.5,1.0,-1.7062105143850204e-05,0.0,1.0,0.5,172266.0,32.0
1.0,32.0,0.5,1.0,1.6501649952260777e-05,0.0,1.0,0.5,172267.0,32.0
1.0,32.0,0.5,1.0,-5.59716345378547e-05,0.0,1.0,0.5,172268.0,32.0
1.0,32.0,0.5,1.0,-0.00022310124040814117,0.0,1.0,0.5,172269.0,32.0
1.0,32.0,0.5,1.0,0.00027364070410840213,0.0,1.0,0.5,172270.0,32.0
1.0,32.0,0.5,1.0,4.860992339672521e-05,0.0,1.0,0.5,172271.0,32.0
1.0,32.0,0.5,1.0,-0.00026706962671596557,6.472253288869465e-15,1.0,0.5,172272.0,32.0
1.0,32.0,0.5,1.0,-8.482154225930572e-05,0.0,1.0,0.5,172273.0,32.0
1.0,32.0,0.5,1.0,-0.00012211079592816532,0.0,1.0,0.5,172274.0,32.0
1.0,32.0,0.5,1.0,0.0001762411920935847,0.0,1.0,0.5,172275.0,32.0
1.0,32.0,0.5,1.0,-0.00019090454770775978,0.0,1.0,0.5,172276.0,32.0
1.0,32.0,0.5,1.0,-0.00012432128278305754,0.0,1.0,0.5,172277.0,32.0
1.0,32.0,0.5,1.0,0.0001099390210583806,0.0,1.0,0.5,172278.0,32.0
1.0,32.0,0.5,1.0,-6.796275556553155e-05,0.0,1.0,0.5,172279.0,32.0
1.0,32.0,0.5,1.0,0.0003091658727498725,0.0,1.0,0.5,172280.0,32.0
1.0,32.0,0.5,1.0,-1.524146500742063e-05,0.0,1.0,0.5,172281.0,32.0
1.0,32.0,0.5,1.0,4.197739690425806e-05,0.0,1.0,0.5,172282.0,32.0
1.0,32.0,0.5,1.0,0.0002441486794850789,0.0,1.0,0.5,172283.0,32.0
1.0,32.0,0.5,1.0,5.829045767313801e-05,5.724587470723463e-17,1.0,0.5,172284.0,32.0
1.0,32.0,0.5,1.0,-0.0002277713210787624,0.0,1.0,0.5,172285.0,32.0
1.0,32.0,0.5,1.0,0.00015423827244376298,0.0,1.0,0.5,172286.0,32.0
1.0,32.0,0.5,1.0,-7.334054316743277e-05,0.0,1.0,0.5,172287.0,32.0
1.0,32.0,0.5,1.0,8.161677396856248e-05,0.0,1.0,0.5,172288.0,32.0
1.0,32.0,0.5,1.0,-0.00019251707271905616,0.0,1.0,0.5,172289.0,32.0
1.0,32.0,0.5,1.0,6.897717139509041e-05,0.0,1.0,0.5,172290.0,32.0
1.0,32.0,0.5,1.0,0.0001432188437320292,0.0,1.0,0.5,172291.0,32.0
1.0,32.0,0.5,1.0,-0.00020409345597727224,1.0201908762219596e-14,1.0,0.5,172292.0,32.0
1.0,32.0,0.5,1.0,-2.8175789339002222e-05,0.0,1.0,0.5,172293.0,32.0
1.0,32.0,0.5,1.0,0.00010705786917242222,0.0,1.0,0.5,172294.0,32.0
1.0,32.0,0.5,1.0,9.45735764616984e-05,0.0,1.0,0.5,172295.0,32.0
1.0,32.0,0.5,1.0,4.285157592676114e-05,0.0,1.0,0.5,172296.0,32.0
1.0,32.0,0.5,1.0,4.858207830693573e-06,0.0,1.0,0.5,172297.0,32.0
1.0,32.0,0.5,1.0,6.555652362294495e-05,5.551115123125783e-17,1.0,0.5,172298.0,32.0
1.0,32.0,0.5,1.0,0.00021299900254234672,0.0,1.0,0.5,172299.0,32.0
1.0,32.0,0.5,1.0,-0.00023449895525118336,0.0,1.0,0.5,172300.0,32.0
1.0,32.0,0.5,1.0,9.114948625210673e-06,0.0,1.0,0.5,172301.0,32.0
1.0,32.0,0.5,1.0,-0.0001341632378171198,9.71445146547012e-16,1.0,0.5,172302.0,32.0
1.0,32.0,0.5,1.0,5.3361862228484824e-05,0.0,1.0,0.5,172303.0,32.0
1.0,32.0,0.5,1.0,5.0750080845318735e-05,0.0,1.0,0.5,172304.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46736709226388484,0.00541183368789499,0.984375,0.5,172305.0,32.0
1.0,32.0,0.5,1.0,-0.00017112171917688102,0.0,1.0,0.5,172306.0,32.0
1.0,32.0,0.5,1.0,-0.00020654741092585027,0.0,1.0,0.5,172307.0,32.0
1.0,32.0,0.5,1.0,6.809414480812848e-05,0.0,1.0,0.5,172308.0,32.0
1.0,32.0,0.5,1.0,-1.8115388229489326e-05,0.0,1.0,0.5,172309.0,32.0
1.0,32.0,0.5,1.0,0.0001639878682908602,0.0,1.0,0.5,172310.0,32.0
1.0,32.0,0.5,1.0,0.0001893341941467952,0.0,1.0,0.5,172311.0,32.0
1.0,32.0,0.5,1.0,-0.00010688992188079283,0.0,1.0,0.5,172312.0,32.0
1.0,32.0,0.5,1.0,0.0001761442399583757,1.2007026482059686e-06,1.0,0.5,172313.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32328298801439814,0.0002113740653260503,0.984375,0.5,172314.0,32.0
1.0,32.0,0.5,1.0,3.214133175788447e-05,0.0,1.0,0.5,172315.0,32.0
1.0,32.0,0.5,1.0,5.434526246972382e-05,0.0,1.0,0.5,172316.0,32.0
1.0,32.0,0.5,1.0,-6.61732665321324e-05,0.0,1.0,0.5,172317.0,32.0
1.0,32.0,0.5,1.0,8.17503641883377e-05,0.0,1.0,0.5,172318.0,32.0
1.0,32.0,0.5,1.0,-1.2574346328619868e-05,0.0,1.0,0.5,172319.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04247825779020786,0.0002180899417934614,0.984375,0.5,172320.0,32.0
1.0,32.0,0.5,1.0,0.00014553952132700942,6.794639556003277e-05,1.0,0.5,172321.0,32.0
1.0,32.0,0.5,1.0,6.049493640603032e-05,0.0,1.0,0.5,172322.0,32.0
0.9921875,32.0,0.4921875,1.0,0.051180868060328066,8.600927988536737e-05,0.984375,0.5,172323.0,32.0
