raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00018043762247543782,204919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1535201338119805e-05,204919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0913539628963917e-06,204920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002860589884221554,204920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4748344256076962e-05,204921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.927127782953903e-05,204921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.459308911464177e-05,204922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.526681242277846e-05,204922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013405803474597633,204923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206530765164644e-06,204923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.390702088130638e-05,204924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.932210867991671e-05,204924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.525999874109402e-06,204925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.439784606802277e-05,204925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000270639022346586,204926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011875826749019325,204926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.164284761529416e-05,204927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.747384082293138e-05,204927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.688656089361757e-05,204928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.621186134405434e-05,204928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010581400420051068,204929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1361093937885016e-05,204929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.311746933031827e-05,204930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002611455856822431,204930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001342362811556086,204931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.397315443493426e-05,204931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.997708548326045e-05,204932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0030662199133076e-05,204932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015636958414688706,204933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.53354252083227e-05,204933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014668688527308404,204934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01957246242091e-05,204934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.683821705635637e-05,204935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.185531674418598e-06,204935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.622524723643437e-05,204936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1683025149977766e-05,204936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.998765017371625e-05,204937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.28583267016802e-05,204937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020419499196577817,204938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.799054972361773e-06,204938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8567592380568385e-05,204939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015948462532833219,204939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.585986269172281e-05,204940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8439462766982615e-06,204940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023375953605864197,204941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012250099098309875,204941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.150776319671422e-05,204942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015589593385811895,204942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020814678282476962,204943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013000857143197209,204943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.09193482180126e-05,204944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.69750445720274e-05,204944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28981797490269e-05,204945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.248824891168624e-05,204945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013680258416570723,204946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.436997788725421e-05,204946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.381208029575646e-05,204947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.499880252406001e-05,204947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.360556340543553e-05,204948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.278237510239705e-05,204948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012181009515188634,204949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.226878758752719e-05,204949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1151158105349168e-05,204950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.20080725941807e-05,204950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.399648555088788e-05,204951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7951340093277395e-05,204951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.64870094624348e-05,204952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901512097101659e-05,204952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019267282914370298,204953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017168479098472744,204953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011117571557406336,204954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021808678866364062,204954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2497409847564995e-05,204955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.328282269241754e-05,204955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3521304026653524e-05,204956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001306616613874212,204956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.399152046767995e-05,204957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6396228602388874e-05,204957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0225505876587704e-05,204958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019420342869125307,204958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001891149877337739,204959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000168623446370475,204959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.543865260435268e-05,204960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.782877219142392e-06,204960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010034867591457441,204961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.056007936829701e-05,204961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4402371461037546e-05,204962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2746191461919807e-05,204962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236791861942038e-05,204963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020974520884919912,204963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.144679744262248e-05,204964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6064262783620507e-05,204964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3940098142484203e-07,204965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.654212873196229e-05,204965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.092591552762315e-06,204966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.251018668175675e-05,204966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016140386287588626,204967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.173287015873939e-05,204967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.86383864376694e-05,204968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.539187309797853e-05,204968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.095435411320068e-05,204969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.09811395406723e-05,204969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.656851964071393e-05,204970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.364157626288943e-05,204970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.684586383518763e-05,204971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0367943660821766e-05,204971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.291752000222914e-05,204972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9753947930876166e-05,204972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.378534165676683e-05,204973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.278326327446848e-05,204973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012336680083535612,204974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.224499470088631e-05,204974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7742865970358253e-06,204975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.009967703197617e-06,204975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002604974142741412,204976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010807752551045269,204976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011565122258616611,204977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022072598221711814,204977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001266805047634989,204978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8564765418414026e-05,204978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.113624840509146e-05,204979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.272618288174272e-07,204979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9431015971349552e-05,204980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015797928790561855,204980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013113868772052228,204981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5682052839547396e-05,204981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.565156167605892e-05,204982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.836354931583628e-05,204982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.976543980068527e-05,204983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.253025928046554e-05,204983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.207786595448852e-05,204984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84035650617443e-05,204984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.907169881742448e-05,204985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.095510666957125e-05,204985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011375609756214544,204986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3514443708118051e-05,204986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.633958350401372e-05,204987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.059192962013185e-05,204987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.95954469544813e-05,204988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.395505336811766e-05,204988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014620122965425253,204989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9916486053261906e-05,204989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021013431251049042,204990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9842265576007776e-05,204990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0727500163484365e-06,204991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.248158751986921e-05,204991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.610972145106643e-05,204992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.87282915553078e-05,204992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.654928746575024e-05,204993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010547935380600393,204993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1381758162751794e-05,204994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.804130968404934e-06,204994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001833519636420533,204995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001625319418963045,204995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018166395602747798,204996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.932609615731053e-06,204996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.14328237134032e-05,204997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017409030988346785,204997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8229682609671727e-05,204998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.137002931907773e-05,204998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011126819299533963,204999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010589054727461189,204999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.289898687507957e-06,205000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010425114305689931,205000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011469304212369e-05,205001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5018726116977632e-05,205001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.254592618555762e-05,205002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.66946390690282e-05,205002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.010243229568005e-05,205003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7976896641775966e-05,205003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.78761090664193e-05,205004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.302278441376984e-05,205004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022892547713126987,205005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2928659745957702e-05,205005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001277387491427362,205006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7994356312556192e-05,205006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011337909381836653,205007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.982204311294481e-05,205007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4208284230553545e-05,205008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015892594819888473,205008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.223938256269321e-05,205009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010134652256965637,205009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013477896573022008,205010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.29457096895203e-05,205010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.20537760166917e-05,205011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6277734984178096e-05,205011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0792889952426776e-05,205012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2536842405097559e-05,205012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1147996701765805e-05,205013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.906418563332409e-05,205013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0800165152177215e-05,205014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.338208676315844e-06,205014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8096033171750605e-05,205015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.1794558102265e-05,205015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.114492159918882e-05,205016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.464449249207973e-06,205016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.886948100756854e-05,205017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2192789654363878e-05,205017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011085790174547583,205018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011696494038915262,205018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.388350134831853e-05,205019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.599554712418467e-05,205019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0238167305942625e-05,205020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.709217369556427e-06,205020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.283989932853729e-05,205021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.29734684783034e-05,205021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010976140038110316,205022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016632195911370218,205022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.119102959521115e-05,205023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028133037267252803,205023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0591439756099135e-05,205024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.698457531863824e-05,205024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013079230848234147,205025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.998415170121007e-05,205025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012151729606557637,205026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4882973118801601e-05,205026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472132660448551e-05,205027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0787127141375095e-05,205027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495374355930835,205028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023817300098016858,205028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168400043155998e-05,205029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7500340365804732e-05,205029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006418748758733e-05,205030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013111645239405334,205030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015792476187925786,205031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002643554180394858,205031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5415210732026026e-05,205032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7715752366930246e-05,205032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466524013783783e-05,205033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928244253387675e-06,205033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.408692570403218e-06,205034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9071179596940055e-05,205034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4153377782786265e-05,205035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7919459171243943e-05,205035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4655220840941183e-05,205036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.579996599815786e-05,205036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6479389159940183e-05,205037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.550180215621367e-05,205037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001686825999058783,205038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.362963464809582e-05,205038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.107857916504145e-05,205039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954611747758463e-05,205039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.547136162116658e-05,205040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019480001355987042,205040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001247368927579373,205041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.244534546975046e-05,205041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.411362119251862e-05,205042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.645376121625304e-05,205042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.735592953395098e-05,205043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001240044948644936,205043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001074599931598641,205044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.043030978413299e-05,205044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.757556159049273e-05,205045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.518037192407064e-05,205045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031014607520774007,205046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5301498933695257e-05,205046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011412228923290968,205047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397202716674656e-05,205047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1116880311165005e-05,205048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.866506035090424e-05,205048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026064057601615787,205049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2286363926250488e-05,205049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016633220366202295,205050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.194401405286044e-06,205050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.910709195537493e-06,205051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014443833788391203,205051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.145182048087008e-06,205052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80544045381248e-05,205052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0984656910295598e-05,205053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.468247870041523e-06,205053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.87067144503817e-05,205054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.820003828674089e-05,205054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.260743586812168e-06,205055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.892834112979472e-06,205055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.400068377843127e-05,205056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6522284315433353e-05,205056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150180706754327e-05,205057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
