mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69455.0
