mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169251.0
