bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.02462421916425228,209035754342.04883,7501,0.0,-26.013869500116623,3392.593994140625,239505,-24.624217987060547,-26.038493719280876
34,0.02467884123325348,238358797342.28372,8001,0.0,-26.101268393963082,3393.511474609375,255454,-24.67884063720703,-26.125947235196335
36,0.02471449039876461,241813008424.45758,8501,0.0,-26.109839543012235,3393.796875,271420,-24.714488983154297,-26.134554033411
38,0.024780811741948128,108413967577.04958,9001,0.0,-25.32447136609298,3394.932373046875,287386,-24.780811309814453,-25.349252177834927
40,0.024837004020810127,86117054469.80328,9501,0.0,-25.101979921568145,3395.482666015625,303352,-24.837003707885742,-25.126816925588955
42,0.02491355687379837,234142821214.89752,10001,0.0,-26.119446165390237,3396.9765625,319318,-24.913555145263672,-26.144359722264035
44,0.024545475840568542,233931099917.00015,10501,0.0,-25.924154673018556,3389.969482421875,335284,-24.545475006103516,-25.948700148859125
46,0.024596022441983223,237781048592.87003,11001,0.0,-26.1177573074554,3387.5537109375,351250,-24.59602165222168,-26.142353329897382
48,0.024638516828417778,244440798953.1249,11501,0.0,-26.149947766570833,3387.336181640625,367216,-24.63851547241211,-26.17458628339925
51,0.02466280572116375,256888243278.86554,12001,0.0,-26.221155759451072,3387.4150390625,383165,-24.662803649902344,-26.245818565172236
53,0.024670729413628578,230744984858.36224,12501,0.0,-26.102523878604593,3387.7216796875,399131,-24.67072868347168,-26.127194608018222
55,0.02467660792171955,249483092577.69223,13001,0.0,-26.195409693544697,3388.33203125,415097,-24.676607131958008,-26.220086301466417
57,0.024678455665707588,246028402268.19293,13501,0.0,-26.1482383567448,3389.368408203125,431063,-24.678455352783203,-26.172916812410506
59,0.024675801396369934,144092789673.6508,14001,0.0,-24.818459287749313,3391.31201171875,447029,-24.675800323486328,-24.843135089145683
61,0.024685297161340714,198281781201.04364,14501,0.0,-25.88032793281937,3391.38134765625,462995,-24.68529510498047,-25.90501322998071
63,0.024687474593520164,224253737717.4565,15001,0.0,-26.028216115285254,3392.8955078125,478961,-24.68747329711914,-26.052903589878774
65,0.02468409761786461,161009386089.20444,15501,0.0,-25.74529701069459,3393.167236328125,494927,-24.684097290039062,-25.769981108312454
68,0.02469634637236595,249962746783.57306,16001,0.0,-26.185381284267997,3393.85986328125,510876,-24.69634437561035,-26.210077630640363
70,0.024706117808818817,166938729697.07886,16501,0.0,-25.796726513089176,3395.609130859375,526842,-24.70611572265625,-25.821432630897995
72,0.02470751851797104,192482218308.6364,17001,0.0,-25.92681461140556,3395.7529296875,542808,-24.707517623901367,-25.951522129923532
74,0.024730214849114418,208734930477.03473,17501,0.0,-25.974597099065022,3397.066650390625,558774,-24.730213165283203,-25.999327313914137
76,0.024742837995290756,264424273984.88715,18001,0.0,-25.880825289391574,3398.755615234375,574740,-24.742835998535156,-25.905568127386864
78,0.024777470156550407,216814844804.70447,18501,0.0,-26.00675215689523,3398.998779296875,590706,-24.777469635009766,-26.031529627051782
80,0.024818934500217438,155549066718.81143,19001,0.0,-25.664211457597148,3399.91455078125,606672,-24.818933486938477,-25.689030392097365
82,0.024863887578248978,113814527491.24011,19501,0.0,-25.390240635839533,3401.42431640625,622638,-24.8638858795166,-25.41510452341778
85,0.02493099868297577,56453206765.83455,20001,0.0,-24.646743811279052,3402.62158203125,638587,-24.930997848510742,-24.671674809962028
87,0.02500082179903984,26031620048.318428,20501,0.0,-23.869876868633163,3402.858642578125,654553,-25.00082015991211,-23.894877690432203
89,0.024608640000224113,214686597639.576,21001,0.0,-25.86660931349282,3401.841796875,670519,-24.608638763427734,-25.891217953493044
91,0.0246959887444973,222710168292.24927,21501,0.0,-26.078205626317825,3400.134521484375,686485,-24.695987701416016,-26.102901615062322
93,0.024724172428250313,226116866717.19116,22001,0.0,-26.032531013379007,3403.214111328125,702451,-24.724170684814453,-26.057255185807257
95,0.024735264480113983,104498271882.35992,22501,0.0,-25.10514038091708,3406.870361328125,718417,-24.73526382446289,-25.129875645397195
97,0.024731289595365524,252226663132.46194,23001,0.0,-26.194460441810826,3409.366943359375,734383,-24.73128890991211,-26.21919173140619
