mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,140287.0
