mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00015255226753652096,0.0,1.0,0.5,405793.0,32.0
1.0,32.0,0.5,1.0,-1.4117365935817361e-05,0.0,1.0,0.5,405794.0,32.0
1.0,32.0,0.5,1.0,0.00029144619475118816,0.0,1.0,0.5,405795.0,32.0
1.0,32.0,0.5,1.0,0.0002548029260651674,0.0,1.0,0.5,405796.0,32.0
1.0,32.0,0.5,1.0,-0.0001929803693201393,0.0,1.0,0.5,405797.0,32.0
1.0,32.0,0.5,1.0,0.00025212569016730413,0.0,1.0,0.5,405798.0,32.0
1.0,32.0,0.5,1.0,-3.944187847082503e-05,0.0,1.0,0.5,405799.0,32.0
1.0,32.0,0.5,1.0,-0.00012663851521210745,0.0,1.0,0.5,405800.0,32.0
1.0,32.0,0.5,1.0,0.0001637207460589707,0.0,1.0,0.5,405801.0,32.0
1.0,32.0,0.5,1.0,-0.00016458080790471286,0.0,1.0,0.5,405802.0,32.0
1.0,32.0,0.5,1.0,8.167189662344754e-06,0.0,1.0,0.5,405803.0,32.0
1.0,32.0,0.5,1.0,-5.079897164250724e-05,0.0,1.0,0.5,405804.0,32.0
0.9921875,32.0,0.4921875,1.0,11.828626901333337,0.0,0.984375,0.5,405805.0,32.0
1.0,32.0,0.5,1.0,0.00026480768792680465,0.0,1.0,0.5,405806.0,32.0
1.0,32.0,0.5,1.0,8.633452671347186e-05,0.0,1.0,0.5,405807.0,32.0
1.0,32.0,0.5,1.0,-0.0006792116473661736,0.0,1.0,0.5,405808.0,32.0
1.0,32.0,0.5,1.0,7.327709317905828e-05,0.0,1.0,0.5,405809.0,32.0
1.0,32.0,0.5,1.0,5.42256748303771e-05,0.0,1.0,0.5,405810.0,32.0
1.0,32.0,0.5,1.0,-0.00011400520452298224,0.0,1.0,0.5,405811.0,32.0
1.0,32.0,0.5,1.0,-0.0004220426671963651,0.0,1.0,0.5,405812.0,32.0
1.0,32.0,0.5,1.0,0.00038693724491167814,0.0,1.0,0.5,405813.0,32.0
1.0,32.0,0.5,1.0,0.00018635354354046285,0.0,1.0,0.5,405814.0,32.0
1.0,32.0,0.5,1.0,0.0003019077157659922,0.0,1.0,0.5,405815.0,32.0
0.984375,32.0,0.484375,1.0,12.811190216401883,0.0,0.96875,0.5,405816.0,32.0
1.0,32.0,0.5,1.0,0.00013909048357163556,0.0,1.0,0.5,405817.0,32.0
1.0,32.0,0.5,1.0,-0.00017294599092565477,0.0,1.0,0.5,405818.0,32.0
1.0,32.0,0.5,1.0,-0.00018347308650845662,0.0,1.0,0.5,405819.0,32.0
1.0,32.0,0.5,1.0,-0.00019753344531636685,0.0,1.0,0.5,405820.0,32.0
1.0,32.0,0.5,1.0,-0.00022718893160345033,0.0,1.0,0.5,405821.0,32.0
0.984375,32.0,0.515625,0.96875,356.83946228027344,0.0,1.0,0.5,405822.0,32.0
1.0,32.0,0.5,1.0,-0.00016345472613465972,0.0,1.0,0.5,405823.0,32.0
1.0,32.0,0.5,1.0,0.0002412153044133447,0.0,1.0,0.5,405824.0,32.0
1.0,32.0,0.5,1.0,0.00019051112212764565,0.0,1.0,0.5,405825.0,32.0
1.0,32.0,0.5,1.0,-0.00027937691629631445,0.0,1.0,0.5,405826.0,32.0
1.0,32.0,0.5,1.0,5.503810825757682e-05,0.0,1.0,0.5,405827.0,32.0
1.0,32.0,0.5,1.0,0.00034391789813525975,0.0,1.0,0.5,405828.0,32.0
1.0,32.0,0.5,1.0,-0.0001321787294727983,0.0,1.0,0.5,405829.0,32.0
1.0,32.0,0.5,1.0,-8.954024815466255e-05,0.0,1.0,0.5,405830.0,32.0
1.0,32.0,0.5,1.0,-0.00021701055084122345,0.0,1.0,0.5,405831.0,32.0
1.0,32.0,0.5,1.0,1.5582503692712635e-05,0.0,1.0,0.5,405832.0,32.0
1.0,32.0,0.5,1.0,1.3805627531837672e-05,0.0,1.0,0.5,405833.0,32.0
1.0,32.0,0.5,1.0,-0.0002878534432966262,0.0,1.0,0.5,405834.0,32.0
1.0,32.0,0.5,1.0,0.0006580535846296698,0.0,1.0,0.5,405835.0,32.0
1.0,32.0,0.5,1.0,4.810245445696637e-05,0.0,1.0,0.5,405836.0,32.0
1.0,32.0,0.5,1.0,8.316463208757341e-05,0.0,1.0,0.5,405837.0,32.0
1.0,32.0,0.5,1.0,0.00021813303465023637,0.0,1.0,0.5,405838.0,32.0
1.0,32.0,0.5,1.0,0.00011321098099870142,0.0,1.0,0.5,405839.0,32.0
1.0,32.0,0.5,1.0,-5.02110651723342e-05,0.0,1.0,0.5,405840.0,32.0
1.0,32.0,0.5,1.0,1.6883917851373553e-05,0.0,1.0,0.5,405841.0,32.0
1.0,32.0,0.5,1.0,-3.255075716879219e-05,0.0,1.0,0.5,405842.0,32.0
1.0,32.0,0.5,1.0,4.4164262362755835e-05,0.0,1.0,0.5,405843.0,32.0
1.0,32.0,0.5,1.0,0.0002241560650872998,0.0,1.0,0.5,405844.0,32.0
1.0,32.0,0.5,1.0,0.0004937452467856929,0.0,1.0,0.5,405845.0,32.0
1.0,32.0,0.5,1.0,4.8732326831668615e-06,0.0,1.0,0.5,405846.0,32.0
1.0,32.0,0.5,1.0,-7.28833838365972e-05,0.0,1.0,0.5,405847.0,32.0
1.0,32.0,0.5,1.0,-0.0001431905802746769,0.0,1.0,0.5,405848.0,32.0
1.0,32.0,0.5,1.0,-0.00014152696530800313,0.0,1.0,0.5,405849.0,32.0
1.0,32.0,0.5,1.0,0.00027423525898484513,0.0,1.0,0.5,405850.0,32.0
1.0,32.0,0.5,1.0,3.9186452340800315e-06,0.0,1.0,0.5,405851.0,32.0
1.0,32.0,0.5,1.0,-0.00015041220467537642,0.0,1.0,0.5,405852.0,32.0
1.0,32.0,0.5,1.0,-0.00011435804481152445,0.0,1.0,0.5,405853.0,32.0
1.0,32.0,0.5,1.0,0.0002489433536538854,0.0,1.0,0.5,405854.0,32.0
1.0,32.0,0.5,1.0,2.9051319870632142e-05,0.0,1.0,0.5,405855.0,32.0
1.0,32.0,0.5,1.0,0.00012305510972510092,0.0,1.0,0.5,405856.0,32.0
1.0,32.0,0.5,1.0,-0.00024704823590582237,0.0,1.0,0.5,405857.0,32.0
1.0,32.0,0.5,1.0,9.008234701468609e-05,0.0,1.0,0.5,405858.0,32.0
1.0,32.0,0.5,1.0,0.00016134192992467433,0.0,1.0,0.5,405859.0,32.0
1.0,32.0,0.5,1.0,0.00017005696281557903,0.0,1.0,0.5,405860.0,32.0
1.0,32.0,0.5,1.0,-0.0001259917080460582,0.0,1.0,0.5,405861.0,32.0
1.0,32.0,0.5,1.0,-0.00031189413493848406,0.0,1.0,0.5,405862.0,32.0
1.0,32.0,0.5,1.0,-0.00031659859814681113,0.0,1.0,0.5,405863.0,32.0
1.0,32.0,0.5,1.0,-0.00018717710918281227,0.0,1.0,0.5,405864.0,32.0
1.0,32.0,0.5,1.0,0.00013846319052390754,0.0,1.0,0.5,405865.0,32.0
1.0,32.0,0.5,1.0,-0.00012445998436305672,0.0,1.0,0.5,405866.0,32.0
1.0,32.0,0.5,1.0,-0.00021198832837399095,0.0,1.0,0.5,405867.0,32.0
0.9765625,32.0,0.5234375,0.953125,1658.9288177490234,0.0,1.0,0.5,405868.0,32.0
0.984375,32.0,0.515625,0.96875,1894.725606303371,0.0,1.0,0.5,405869.0,32.0
0.9375,32.0,0.5625,0.875,8266.836669921875,0.0,1.0,0.5,405870.0,32.0
1.0,32.0,0.5,1.0,9.94045112747699e-05,0.0,1.0,0.5,405871.0,32.0
0.984375,32.0,0.515625,0.96875,1062.2760162353516,0.0,1.0,0.5,405872.0,32.0
1.0,32.0,0.5,1.0,-0.0004957032215315849,0.0,1.0,0.5,405873.0,32.0
1.0,32.0,0.5,1.0,-0.00019283182336948812,0.0,1.0,0.5,405874.0,32.0
0.984375,32.0,0.515625,0.96875,2542.1353527048923,0.0,1.0,0.5,405875.0,32.0
1.0,32.0,0.5,1.0,9.98464529402554e-05,0.0,1.0,0.5,405876.0,32.0
1.0,32.0,0.5,1.0,0.0001247085747309029,0.0,1.0,0.5,405877.0,32.0
1.0,32.0,0.5,1.0,8.787945262156427e-05,0.0,1.0,0.5,405878.0,32.0
1.0,32.0,0.5,1.0,3.0484894523397088e-05,0.0,1.0,0.5,405879.0,32.0
1.0,32.0,0.5,1.0,7.555577030871063e-05,0.0,1.0,0.5,405880.0,32.0
1.0,32.0,0.5,1.0,0.0002226478791271802,0.0,1.0,0.5,405881.0,32.0
1.0,32.0,0.5,1.0,4.613155033439398e-05,0.0,1.0,0.5,405882.0,32.0
1.0,32.0,0.5,1.0,-0.0005278088356135413,0.0,1.0,0.5,405883.0,32.0
1.0,32.0,0.5,1.0,0.0006066958303563297,0.0,1.0,0.5,405884.0,32.0
0.984375,32.0,0.515625,0.96875,1551.5452248986694,0.0,1.0,0.5,405885.0,32.0
1.0,32.0,0.5,1.0,0.00022090372294769622,0.0,1.0,0.5,405886.0,32.0
0.9921875,32.0,0.5078125,0.984375,1126.579200594162,0.0,1.0,0.5,405887.0,32.0
0.9765625,32.0,0.5234375,0.953125,1948.1052856445312,0.0,1.0,0.5,405888.0,32.0
0.9296875,32.0,0.5703125,0.859375,4756.5955810546875,0.0,1.0,0.5,405889.0,32.0
0.9765625,32.0,0.5234375,0.953125,3973.1414794921875,0.0,1.0,0.5,405890.0,32.0
0.921875,32.0,0.578125,0.84375,8911.07470703125,0.0,1.0,0.5,405891.0,32.0
0.9921875,32.0,0.5078125,0.984375,825.0598447459633,0.0,1.0,0.5,405892.0,32.0
0.8828125,32.0,0.6171875,0.765625,3533.5155029296875,0.0,1.0,0.5,405893.0,32.0
0.953125,32.0,0.546875,0.90625,2132.8821411132812,0.0,1.0,0.5,405894.0,32.0
0.984375,32.0,0.515625,0.96875,88.55761924703984,0.0,1.0,0.5,405895.0,32.0
0.9921875,32.0,0.5078125,0.984375,378.72911798066343,0.0,1.0,0.5,405896.0,32.0
0.9765625,32.0,0.5234375,0.953125,70.74898338317871,0.0,1.0,0.5,405897.0,32.0
0.9921875,32.0,0.5078125,0.984375,373.2748650026406,0.0,1.0,0.5,405898.0,32.0
0.96875,32.0,0.53125,0.9375,1549.2579345703125,0.0,1.0,0.5,405899.0,32.0
0.9609375,32.0,0.5390625,0.921875,2710.3299560546875,0.0,1.0,0.5,405900.0,32.0
1.0,32.0,0.5,1.0,-0.00019251358753535897,0.0,1.0,0.5,405901.0,32.0
1.0,32.0,0.5,1.0,-0.0004919880884699523,0.0,1.0,0.5,405902.0,32.0
0.9609375,32.0,0.5234375,0.9375,201.63662719726562,0.0,0.984375,0.5,405903.0,32.0
0.921875,32.0,0.5625,0.859375,1173.2411193847656,0.0,0.984375,0.5,405904.0,32.0
0.9765625,32.0,0.5234375,0.953125,964.1177673339844,0.0,1.0,0.5,405905.0,32.0
0.9765625,32.0,0.5234375,0.953125,645.3053283691406,0.0,1.0,0.5,405906.0,32.0
0.953125,32.0,0.546875,0.90625,2106.310302734375,0.0,1.0,0.5,405907.0,32.0
0.96875,32.0,0.53125,0.9375,1657.7012634277344,0.0,1.0,0.5,405908.0,32.0
1.0,32.0,0.5,1.0,0.00026000503567047417,0.0,1.0,0.5,405909.0,32.0
1.0,32.0,0.5,1.0,6.980223406571895e-05,0.0,1.0,0.5,405910.0,32.0
0.9140625,32.0,0.5859375,0.828125,3091.8507080078125,0.0,1.0,0.5,405911.0,32.0
0.9453125,32.0,0.5546875,0.890625,3535.703338623047,0.0,1.0,0.5,405912.0,32.0
1.0,32.0,0.5,1.0,1.740208244882524e-05,0.0,1.0,0.5,405913.0,32.0
0.9609375,32.0,0.5390625,0.921875,411.34200286865234,0.0,1.0,0.5,405914.0,32.0
0.921875,32.0,0.578125,0.84375,1059.8899536132812,0.0,1.0,0.5,405915.0,32.0
0.9140625,32.0,0.5859375,0.828125,3754.326904296875,0.0,1.0,0.5,405916.0,32.0
0.9765625,32.0,0.5234375,0.953125,449.58442687496427,0.0,1.0,0.5,405917.0,32.0
0.984375,32.0,0.515625,0.96875,2052.547599047204,0.0,1.0,0.5,405918.0,32.0
0.9609375,32.0,0.5390625,0.921875,2828.0714263916016,0.0,1.0,0.5,405919.0,32.0
0.9140625,32.0,0.5859375,0.828125,3897.302734375,0.0,1.0,0.5,405920.0,32.0
0.8515625,32.0,0.6484375,0.703125,6741.88818359375,0.0,1.0,0.5,405921.0,32.0
0.8828125,32.0,0.6171875,0.765625,2507.234375,0.0,1.0,0.5,405922.0,32.0
0.953125,32.0,0.546875,0.90625,3757.5274658203125,0.0,1.0,0.5,405923.0,32.0
0.984375,32.0,0.515625,0.96875,220.6460723876953,0.0,1.0,0.5,405924.0,32.0
0.9765625,32.0,0.5234375,0.953125,830.7575853311573,0.0,1.0,0.5,405925.0,32.0
0.953125,32.0,0.546875,0.90625,709.7572326660156,0.0,1.0,0.5,405926.0,32.0
0.9765625,32.0,0.5234375,0.953125,1457.7179565429688,0.0,1.0,0.5,405927.0,32.0
0.984375,32.0,0.515625,0.96875,1005.4508666992188,0.0,1.0,0.5,405928.0,32.0
0.921875,32.0,0.578125,0.84375,3601.974609375,0.0,1.0,0.5,405929.0,32.0
0.9609375,32.0,0.5390625,0.921875,368.91678619384766,0.0,1.0,0.5,405930.0,32.0
0.9609375,32.0,0.5390625,0.921875,1666.6013793945312,0.0,1.0,0.5,405931.0,32.0
0.8984375,32.0,0.6015625,0.796875,4559.244873046875,0.0,1.0,0.5,405932.0,32.0
0.90625,32.0,0.59375,0.8125,2790.5359497070312,0.0,1.0,0.5,405933.0,32.0
0.9921875,32.0,0.5078125,0.984375,138.7138718048809,0.0,1.0,0.5,405934.0,32.0
0.953125,32.0,0.546875,0.90625,3335.994384765625,0.0,1.0,0.5,405935.0,32.0
1.0,32.0,0.5,1.0,-8.6175470642047e-05,0.0,1.0,0.5,405936.0,32.0
0.890625,32.0,0.609375,0.78125,5560.456787109375,0.0,1.0,0.5,405937.0,32.0
0.953125,32.0,0.546875,0.90625,1402.275984607666,0.0,1.0,0.5,405938.0,32.0
0.984375,32.0,0.515625,0.96875,569.3417623719652,0.0,1.0,0.5,405939.0,32.0
1.0,32.0,0.5,1.0,0.00011549409464350902,0.0,1.0,0.5,405940.0,32.0
0.953125,32.0,0.546875,0.90625,1304.8045043945312,0.0,1.0,0.5,405941.0,32.0
0.9296875,32.0,0.5703125,0.859375,2615.3946533203125,0.0,1.0,0.5,405942.0,32.0
0.9765625,32.0,0.5234375,0.953125,747.5578972336516,0.0,1.0,0.5,405943.0,32.0
0.9609375,32.0,0.5390625,0.921875,1094.0689697265625,0.0,1.0,0.5,405944.0,32.0
0.8671875,32.0,0.6328125,0.734375,7688.076171875,0.0,1.0,0.5,405945.0,32.0
0.953125,32.0,0.546875,0.90625,2594.1866455078125,0.0,1.0,0.5,405946.0,32.0
0.9296875,32.0,0.5703125,0.859375,3321.2820434570312,0.0,1.0,0.5,405947.0,32.0
0.9921875,32.0,0.5078125,0.984375,72.76655182160903,0.0,1.0,0.5,405948.0,32.0
0.9765625,32.0,0.5234375,0.953125,170.82280335368705,0.0,1.0,0.5,405949.0,32.0
1.0,32.0,0.5,1.0,0.0004127760912524536,0.0,1.0,0.5,405950.0,32.0
0.9921875,32.0,0.5078125,0.984375,105.29932716880285,0.0,1.0,0.5,405951.0,32.0
1.0,32.0,0.5,1.0,0.0004280113589629764,0.0,1.0,0.5,405952.0,32.0
0.9609375,32.0,0.5390625,0.921875,2831.0398559570312,0.0,1.0,0.5,405953.0,32.0
0.96875,32.0,0.53125,0.9375,457.38065682558954,0.0,1.0,0.5,405954.0,32.0
1.0,32.0,0.5,1.0,9.450861398363486e-05,0.0,1.0,0.5,405955.0,32.0
0.9921875,32.0,0.5078125,0.984375,197.68372812605958,0.0,1.0,0.5,405956.0,32.0
0.9453125,32.0,0.5546875,0.890625,1727.8705315944717,0.0,1.0,0.5,405957.0,32.0
0.953125,32.0,0.546875,0.90625,540.3609466552734,0.0,1.0,0.5,405958.0,32.0
0.9921875,32.0,0.4921875,1.0,48.0629546399432,0.0,0.984375,0.5,405959.0,32.0
0.9765625,32.0,0.5234375,0.953125,472.37874370724603,0.0,1.0,0.5,405960.0,32.0
0.9765625,32.0,0.5234375,0.953125,1110.938980102539,0.0,1.0,0.5,405961.0,32.0
0.953125,32.0,0.53125,0.921875,1776.7120666503906,0.0,0.984375,0.5,405962.0,32.0
0.984375,32.0,0.515625,0.96875,199.22342681884766,0.0,1.0,0.5,405963.0,32.0
0.9375,32.0,0.5625,0.875,1536.4608764648438,0.0,1.0,0.5,405964.0,32.0
0.953125,32.0,0.546875,0.90625,228.21321868896484,0.0,1.0,0.5,405965.0,32.0
0.9765625,32.0,0.5234375,0.953125,1714.31298828125,0.0,1.0,0.5,405966.0,32.0
0.9921875,32.0,0.4921875,1.0,16.772759334839066,0.0,0.984375,0.5,405967.0,32.0
0.953125,32.0,0.546875,0.90625,3235.1622924804688,0.0,1.0,0.5,405968.0,32.0
0.9609375,32.0,0.5390625,0.921875,435.2608642578125,0.0,1.0,0.5,405969.0,32.0
0.953125,32.0,0.53125,0.921875,2573.39990234375,0.0,0.984375,0.5,405970.0,32.0
1.0,32.0,0.5,1.0,0.0002477333473507315,0.0,1.0,0.5,405971.0,32.0
1.0,32.0,0.5,1.0,8.136479300446808e-05,0.0,1.0,0.5,405972.0,32.0
0.9921875,32.0,0.5078125,0.984375,142.06715576982242,0.0,1.0,0.5,405973.0,32.0
1.0,32.0,0.5,1.0,-0.00024284735263790935,0.0,1.0,0.5,405974.0,32.0
0.9921875,32.0,0.5078125,0.984375,290.1334938643704,0.0,1.0,0.5,405975.0,32.0
0.9453125,32.0,0.5546875,0.890625,908.0718994140625,0.0,1.0,0.5,405976.0,32.0
0.984375,32.0,0.515625,0.96875,89.55160594654444,0.0,1.0,0.5,405977.0,32.0
0.9765625,32.0,0.5078125,0.96875,99.03879165649414,0.0,0.984375,0.5,405978.0,32.0
0.9453125,32.0,0.5546875,0.890625,2290.1192626953125,0.0,1.0,0.5,405979.0,32.0
0.9921875,32.0,0.5078125,0.984375,225.3234009753869,0.0,1.0,0.5,405980.0,32.0
1.0,32.0,0.5,1.0,-0.0005332069704309106,0.0,1.0,0.5,405981.0,32.0
1.0,32.0,0.5,1.0,-0.0003024542529601604,0.0,1.0,0.5,405982.0,32.0
0.96875,32.0,0.53125,0.9375,2244.374634602631,0.0,1.0,0.5,405983.0,32.0
0.984375,32.0,0.515625,0.96875,140.09258822069387,0.0,1.0,0.5,405984.0,32.0
0.9921875,32.0,0.5078125,0.984375,975.6353939427136,0.0,1.0,0.5,405985.0,32.0
1.0,32.0,0.5,1.0,4.22961893491447e-05,0.0,1.0,0.5,405986.0,32.0
1.0,32.0,0.5,1.0,9.643561497796327e-05,0.0,1.0,0.5,405987.0,32.0
1.0,32.0,0.5,1.0,9.52097871049773e-05,0.0,1.0,0.5,405988.0,32.0
1.0,32.0,0.5,1.0,1.525103289168328e-05,0.0,1.0,0.5,405989.0,32.0
1.0,32.0,0.5,1.0,-0.00021205171651672572,0.0,1.0,0.5,405990.0,32.0
1.0,32.0,0.5,1.0,2.2802261810284108e-05,0.0,1.0,0.5,405991.0,32.0
1.0,32.0,0.5,1.0,0.0003570730332285166,0.0,1.0,0.5,405992.0,32.0
1.0,32.0,0.5,1.0,-0.000244800525251776,0.0,1.0,0.5,405993.0,32.0
1.0,32.0,0.5,1.0,-0.00016560597578063607,0.0,1.0,0.5,405994.0,32.0
0.984375,32.0,0.515625,0.96875,638.1790771484375,0.0,1.0,0.5,405995.0,32.0
0.9609375,32.0,0.5390625,0.921875,817.1997680664062,0.0,1.0,0.5,405996.0,32.0
1.0,32.0,0.5,1.0,-2.565298927947879e-06,0.0,1.0,0.5,405997.0,32.0
1.0,32.0,0.5,1.0,-9.639532618166413e-05,0.0,1.0,0.5,405998.0,32.0
1.0,32.0,0.5,1.0,-5.982037691865116e-07,0.0,1.0,0.5,405999.0,32.0
1.0,32.0,0.5,1.0,-4.907799302600324e-05,0.0,1.0,0.5,406000.0,32.0
1.0,32.0,0.5,1.0,0.00036859405372524634,0.0,1.0,0.5,406001.0,32.0
1.0,32.0,0.5,1.0,-8.744109072722495e-05,0.0,1.0,0.5,406002.0,32.0
1.0,32.0,0.5,1.0,-0.00020282336117816158,0.0,1.0,0.5,406003.0,32.0
0.9921875,32.0,0.4921875,1.0,1.217238198267296,0.0,0.984375,0.5,406004.0,32.0
0.9765625,32.0,0.5234375,0.953125,99.19472527503967,0.0,1.0,0.5,406005.0,32.0
0.9921875,32.0,0.4921875,1.0,5.721640767485951,0.0,0.984375,0.5,406006.0,32.0
1.0,32.0,0.5,1.0,-0.0004229256301186979,0.0,1.0,0.5,406007.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2220950784903835,0.0,0.984375,0.5,406008.0,32.0
0.9921875,32.0,0.4921875,1.0,7.452608295658138,0.0,0.984375,0.5,406009.0,32.0
0.9921875,32.0,0.5078125,0.984375,101.55653593040915,0.0,1.0,0.5,406010.0,32.0
