raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.75411036152218e-07,19641,32.0,0.5,1.0,1.0,2.6879163831703756e-08,32.0,0.5
1.0,5.927024062657438e-07,19642,32.0,0.5,1.0,1.0,2.0998004933035228e-08,32.0,0.5
1.0,-4.7664275371062104e-07,19642,32.0,0.5,1.0,1.0,9.475759377128869e-09,32.0,0.5
1.0,-3.9547450114696403e-07,19643,32.0,0.5,1.0,1.0,7.709981772569875e-11,32.0,0.5
1.0,8.492791039316216e-07,19643,32.0,0.5,1.0,1.0,4.709484128504031e-10,32.0,0.5
1.0,-4.988644946024579e-07,19644,32.0,0.5,1.0,1.0,1.873199109861982e-06,32.0,0.5
1.0,3.803254003287293e-06,19644,32.0,0.5,1.0,1.0,4.072532135143815e-05,32.0,0.5
1.0,-7.401415302865644e-08,19645,32.0,0.5,1.0,1.0,5.525801467385401e-07,32.0,0.5
1.0,-3.015384493210149e-07,19645,32.0,0.5,1.0,1.0,1.5128138713130055e-06,32.0,0.5
1.0,2.725645344980876e-07,19646,32.0,0.5,1.0,1.0,1.7145724976046492e-08,32.0,0.5
1.0,9.882974154606927e-07,19646,32.0,0.5,1.0,1.0,3.792699899859021e-08,32.0,0.5
1.0,-8.968106612883275e-07,19647,32.0,0.5,1.0,1.0,5.43486313622851e-07,32.0,0.5
1.0,1.1996156672466896e-06,19647,32.0,0.5,1.0,1.0,1.1680478606177766e-05,32.0,0.5
1.0,1.0166902484343154e-06,19648,32.0,0.5,1.0,1.0,1.2728603569849006e-06,32.0,0.5
1.0,4.331209026986471e-07,19648,32.0,0.5,1.0,1.0,3.632556379709249e-07,32.0,0.5
1.0,-3.2336748745365185e-07,19649,32.0,0.5,1.0,1.0,6.393314901132735e-07,32.0,0.5
1.0,1.5878606518526794e-06,19649,32.0,0.5,1.0,1.0,2.5534222980274036e-05,32.0,0.5
1.0,-2.3016808370357467e-07,19650,32.0,0.5,1.0,1.0,8.719281023889578e-10,32.0,0.5
1.0,5.369739710658905e-07,19650,32.0,0.5,1.0,1.0,7.21776272159851e-06,32.0,0.5
1.0,-5.616570888378192e-07,19651,32.0,0.5,1.0,1.0,1.7462211500615843e-06,32.0,0.5
1.0,2.9398387368928525e-07,19651,32.0,0.5,1.0,1.0,2.6618302650335286e-07,32.0,0.5
1.0,6.134935119916918e-07,19652,32.0,0.5,1.0,1.0,1.0774010618528235e-08,32.0,0.5
1.0,6.147553904156666e-06,19652,32.0,0.5,1.0,1.0,5.623701724114127e-05,32.0,0.5
1.0,5.440413133328548e-07,19653,32.0,0.5,1.0,1.0,1.8880614188902217e-09,32.0,0.5
1.0,2.0157535800535697e-06,19653,32.0,0.5,1.0,1.0,1.2620411478673022e-05,32.0,0.5
1.0,1.3412925170541712e-07,19654,32.0,0.5,1.0,1.0,2.0069409026324144e-06,32.0,0.5
1.0,2.645879931151285e-06,19654,32.0,0.5,1.0,1.0,2.1905301427690382e-05,32.0,0.5
1.0,1.670021902100416e-06,19655,32.0,0.5,1.0,1.0,2.732904795898595e-05,32.0,0.5
1.0,-1.4043479268366355e-08,19655,32.0,0.5,1.0,1.0,5.897238161726508e-08,32.0,0.5
1.0,4.297661462260294e-07,19656,32.0,0.5,1.0,1.0,3.2867453157954948e-06,32.0,0.5
1.0,6.709195758958231e-07,19656,32.0,0.5,1.0,1.0,4.358878001095444e-06,32.0,0.5
1.0,5.392105322243879e-07,19657,32.0,0.5,1.0,1.0,1.3676758571941516e-06,32.0,0.5
1.0,9.512702945357887e-07,19657,32.0,0.5,1.0,1.0,9.925347413766564e-06,32.0,0.5
1.0,-6.519917405967135e-07,19658,32.0,0.5,1.0,1.0,3.150271463273181e-07,32.0,0.5
1.0,-1.1336768466208014e-06,19658,32.0,0.5,1.0,1.0,3.1333514672265705e-06,32.0,0.5
1.0,6.712510298712004e-07,19659,32.0,0.5,1.0,1.0,6.326708685092736e-07,32.0,0.5
1.0,-2.732036818997585e-07,19659,32.0,0.5,1.0,1.0,5.584065058276901e-07,32.0,0.5
1.0,-3.2233424462901894e-07,19660,32.0,0.5,1.0,1.0,1.2998685755498958e-06,32.0,0.5
1.0,4.770963641931303e-07,19660,32.0,0.5,1.0,1.0,7.026815866905962e-07,32.0,0.5
1.0,-6.700560675199085e-07,19661,32.0,0.5,1.0,1.0,1.9646378393962496e-07,32.0,0.5
1.0,-5.642062319566321e-07,19661,32.0,0.5,1.0,1.0,1.849078228152642e-07,32.0,0.5
1.0,5.858865961272386e-07,19662,32.0,0.5,1.0,1.0,2.2002624169790937e-07,32.0,0.5
1.0,-5.780345873063197e-07,19662,32.0,0.5,1.0,1.0,1.9293778793796685e-12,32.0,0.5
1.0,-1.3692844049728592e-06,19663,32.0,0.5,1.0,1.0,6.843432867946974e-07,32.0,0.5
1.0,1.5896953300398309e-06,19663,32.0,0.5,1.0,1.0,2.022578560355799e-06,32.0,0.5
1.0,7.63219532018411e-08,19664,32.0,0.5,1.0,1.0,4.369710390580956e-14,32.0,0.5
1.0,5.829052156514081e-07,19664,32.0,0.5,1.0,1.0,2.3011950248662863e-07,32.0,0.5
1.0,-8.213345381591353e-07,19665,32.0,0.5,1.0,1.0,1.837765560105419e-06,32.0,0.5
1.0,-4.2321613591411733e-07,19665,32.0,0.5,1.0,1.0,1.6630514744738007e-06,32.0,0.5
1.0,-2.6906337780019385e-07,19666,32.0,0.5,1.0,1.0,4.959732423175038e-08,32.0,0.5
1.0,1.1134351041164336e-07,19666,32.0,0.5,1.0,1.0,4.357353542830691e-08,32.0,0.5
1.0,-2.2283023781710654e-07,19667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.356215286970837e-07,19667,32.0,0.5,1.0,1.0,2.4459365692591672e-06,32.0,0.5
1.0,1.0021456091635628e-06,19668,32.0,0.5,1.0,1.0,6.558437683987113e-07,32.0,0.5
1.0,8.745587933844945e-07,19668,32.0,0.5,1.0,1.0,4.791971915714451e-08,32.0,0.5
1.0,-1.0198241398029495e-06,19669,32.0,0.5,1.0,1.0,1.6283219070520788e-08,32.0,0.5
1.0,7.563739927718416e-07,19669,32.0,0.5,1.0,1.0,1.0541469565433126e-07,32.0,0.5
1.0,-5.908140110477689e-08,19670,32.0,0.5,1.0,1.0,9.587499338914937e-10,32.0,0.5
1.0,6.21341712303547e-07,19670,32.0,0.5,1.0,1.0,1.2750002389894736e-09,32.0,0.5
1.0,5.724162406295363e-07,19671,32.0,0.5,1.0,1.0,1.73039360309423e-08,32.0,0.5
1.0,-4.269384703547985e-07,19671,32.0,0.5,1.0,1.0,1.8878758937015185e-08,32.0,0.5
1.0,-3.02953253594751e-08,19672,32.0,0.5,1.0,1.0,6.831186834329848e-08,32.0,0.5
1.0,-1.3031157664045168e-07,19672,32.0,0.5,1.0,1.0,1.8730055141896283e-07,32.0,0.5
1.0,1.2968328633178317e-07,19673,32.0,0.5,1.0,1.0,2.2287711327394187e-06,32.0,0.5
1.0,-1.5452067714250006e-07,19673,32.0,0.5,1.0,1.0,1.8443356722254645e-09,32.0,0.5
1.0,6.409775232896209e-05,19674,32.0,0.5,1.0,1.0,0.00042787204388667027,32.0,0.5
1.0,-3.8374844280042453e-07,19674,32.0,0.5,1.0,1.0,7.499692695358287e-09,32.0,0.5
1.0,1.5739651644253172e-06,19675,32.0,0.5,1.0,1.0,2.6905953186770455e-08,32.0,0.5
1.0,2.0087907159904717e-07,19675,32.0,0.5,1.0,1.0,1.3109793475447369e-07,32.0,0.5
1.0,0.0011870511807501316,19676,32.0,0.5,1.0,1.0,0.00497377169835636,32.0,0.5
1.0,5.444166163215414e-06,19676,32.0,0.5,1.0,1.0,4.973499426549826e-05,32.0,0.5
1.0,-5.347914679987298e-07,19677,32.0,0.5,1.0,1.0,2.825340603703036e-07,32.0,0.5
1.0,9.181879363495682e-07,19677,32.0,0.5,1.0,1.0,8.335376413621857e-08,32.0,0.5
1.0,-1.1147927807542146e-06,19678,32.0,0.5,1.0,1.0,1.1420078173368029e-06,32.0,0.5
1.0,1.784898699952464e-07,19678,32.0,0.5,1.0,1.0,1.0564086121061706e-06,32.0,0.5
1.0,-3.4887904121205793e-07,19679,32.0,0.5,1.0,1.0,1.0003584155663725e-07,32.0,0.5
1.0,2.348010923469701e-07,19679,32.0,0.5,1.0,1.0,2.7276999488168004e-07,32.0,0.5
1.0,-1.9310681409479002e-07,19680,32.0,0.5,1.0,1.0,5.476182072961195e-11,32.0,0.5
1.0,7.504146424253122e-07,19680,32.0,0.5,1.0,1.0,1.2167886602893854e-07,32.0,0.5
1.0,-1.4596975006497814e-07,19681,32.0,0.5,1.0,1.0,1.8385956854049826e-07,32.0,0.5
1.0,-7.683752301090863e-09,19681,32.0,0.5,1.0,1.0,6.706363660788507e-09,32.0,0.5
1.0,-2.37877060271785e-07,19682,32.0,0.5,1.0,1.0,1.2854160722217593e-16,32.0,0.5
1.0,7.396057526420918e-07,19682,32.0,0.5,1.0,1.0,2.4473014109423043e-08,32.0,0.5
1.0,3.637936742961756e-07,19683,32.0,0.5,1.0,1.0,1.5409015306728583e-07,32.0,0.5
1.0,8.022776682992117e-07,19683,32.0,0.5,1.0,1.0,2.5744256012105485e-08,32.0,0.5
1.0,4.819349328499811e-07,19684,32.0,0.5,1.0,1.0,2.1497564904967933e-07,32.0,0.5
1.0,1.5254198615366477e-07,19684,32.0,0.5,1.0,1.0,1.5404235039867368e-08,32.0,0.5
1.0,-1.1739743399630242e-07,19685,32.0,0.5,1.0,1.0,8.81160348474697e-09,32.0,0.5
1.0,9.493983270658646e-07,19685,32.0,0.5,1.0,1.0,1.8417685379620808e-07,32.0,0.5
1.0,-4.746058834825817e-07,19686,32.0,0.5,1.0,1.0,3.079581660503601e-08,32.0,0.5
1.0,-1.9139605456075515e-07,19686,32.0,0.5,1.0,1.0,1.5115887747834922e-08,32.0,0.5
1.0,-7.051991133266711e-07,19687,32.0,0.5,1.0,1.0,1.929605475469318e-07,32.0,0.5
1.0,-2.6543372655396524e-07,19687,32.0,0.5,1.0,1.0,3.9623723209161463e-07,32.0,0.5
1.0,-1.0456296877237037e-06,19688,32.0,0.5,1.0,1.0,6.344880360941407e-08,32.0,0.5
1.0,-2.0639478748307738e-07,19688,32.0,0.5,1.0,1.0,1.1517393710143879e-07,32.0,0.5
1.0,1.125706603488652e-06,19689,32.0,0.5,1.0,1.0,3.782546469745389e-07,32.0,0.5
1.0,6.789823601138778e-07,19689,32.0,0.5,1.0,1.0,7.33801387011406e-07,32.0,0.5
1.0,-3.8558283677048166e-07,19690,32.0,0.5,1.0,1.0,2.2678205269416167e-06,32.0,0.5
1.0,-9.561856586515205e-07,19690,32.0,0.5,1.0,1.0,9.680209774256896e-07,32.0,0.5
1.0,1.5023908872535685e-07,19691,32.0,0.5,1.0,1.0,6.696058607074538e-07,32.0,0.5
1.0,3.8550336967091425e-07,19691,32.0,0.5,1.0,1.0,1.9264979235036714e-07,32.0,0.5
1.0,-5.252498453955923e-07,19692,32.0,0.5,1.0,1.0,1.6488255205513226e-10,32.0,0.5
1.0,-1.0116468729393091e-07,19692,32.0,0.5,1.0,1.0,4.859340540838584e-07,32.0,0.5
1.0,4.2026172764053626e-07,19693,32.0,0.5,1.0,1.0,2.0796113789504344e-06,32.0,0.5
1.0,3.275642370681453e-07,19693,32.0,0.5,1.0,1.0,4.734260393069596e-06,32.0,0.5
1.0,-3.639866008597892e-07,19694,32.0,0.5,1.0,1.0,9.995974982786624e-09,32.0,0.5
1.0,8.142091019180953e-07,19694,32.0,0.5,1.0,1.0,1.0681852575963317e-06,32.0,0.5
1.0,-1.4132735941529972e-06,19695,32.0,0.5,1.0,1.0,4.475141027979222e-09,32.0,0.5
1.0,4.213514444018074e-07,19695,32.0,0.5,1.0,1.0,2.5189310629318205e-06,32.0,0.5
1.0,5.044701083534164e-07,19696,32.0,0.5,1.0,1.0,3.6910703299684047e-06,32.0,0.5
1.0,1.341168626822764e-06,19696,32.0,0.5,1.0,1.0,3.924021206503836e-06,32.0,0.5
1.0,8.828840236674296e-07,19697,32.0,0.5,1.0,1.0,6.312691108711479e-07,32.0,0.5
1.0,3.093603027082281e-07,19697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.675127449147112e-07,19698,32.0,0.5,1.0,1.0,1.8110513089197857e-14,32.0,0.5
1.0,-1.113499905613935e-07,19698,32.0,0.5,1.0,1.0,5.167295002970245e-06,32.0,0.5
1.0,1.2450166195776546e-06,19699,32.0,0.5,1.0,1.0,1.175263082732724e-05,32.0,0.5
1.0,5.573779162659775e-07,19699,32.0,0.5,1.0,1.0,1.0390583503918728e-05,32.0,0.5
1.0,8.105985216388945e-09,19700,32.0,0.5,1.0,1.0,1.6487609418358768e-06,32.0,0.5
1.0,-4.557655302050989e-07,19700,32.0,0.5,1.0,1.0,1.4246494452388125e-06,32.0,0.5
1.0,6.907210945428233e-07,19701,32.0,0.5,1.0,1.0,3.2669961474671407e-06,32.0,0.5
1.0,3.8895024090379593e-07,19701,32.0,0.5,1.0,1.0,3.772931868478475e-06,32.0,0.5
1.0,1.666046273385291e-06,19702,32.0,0.5,1.0,1.0,7.187366456554808e-06,32.0,0.5
1.0,5.546547185986128e-07,19702,32.0,0.5,1.0,1.0,1.2709217080561445e-06,32.0,0.5
1.0,-1.2891562164440984e-06,19703,32.0,0.5,1.0,1.0,2.5106189506917456e-08,32.0,0.5
1.0,8.144588150571508e-07,19703,32.0,0.5,1.0,1.0,2.498651319708029e-08,32.0,0.5
1.0,1.0144779025722528e-06,19704,32.0,0.5,1.0,1.0,1.0745392041649979e-05,32.0,0.5
1.0,8.604689583080471e-07,19704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0527306787698762e-06,19705,32.0,0.5,1.0,1.0,2.0021566836517828e-05,32.0,0.5
1.0,3.6065573567611864e-06,19705,32.0,0.5,1.0,1.0,3.310109494698522e-05,32.0,0.5
1.0,5.25907466908393e-07,19706,32.0,0.5,1.0,1.0,6.336456299394932e-06,32.0,0.5
1.0,2.7270439204585273e-06,19706,32.0,0.5,1.0,1.0,3.437625944752021e-05,32.0,0.5
1.0,-4.0549878121964866e-08,19707,32.0,0.5,1.0,1.0,5.724587470723463e-16,32.0,0.5
1.0,5.904565114178695e-06,19707,32.0,0.5,1.0,1.0,3.431980327215443e-05,32.0,0.5
1.0,9.82580786512699e-06,19708,32.0,0.5,1.0,1.0,8.602684313655301e-05,32.0,0.5
1.0,4.1898929339367896e-05,19708,32.0,0.5,1.0,1.0,0.00031620885744958313,32.0,0.5
1.0,5.525456344912527e-06,19709,32.0,0.5,1.0,1.0,5.248551345430688e-05,32.0,0.5
1.0,4.463626100914553e-05,19709,32.0,0.5,1.0,1.0,0.00036266736075409544,32.0,0.5
1.0,-6.097266123106238e-07,19710,32.0,0.5,1.0,1.0,9.166851690888225e-15,32.0,0.5
1.0,1.7236403436982073e-05,19710,32.0,0.5,1.0,1.0,0.00013731118024348885,32.0,0.5
1.0,2.2064759832574055e-06,19711,32.0,0.5,1.0,1.0,2.2280480869107232e-05,32.0,0.5
1.0,1.3848680282535497e-06,19711,32.0,0.5,1.0,1.0,1.6591692920305768e-06,32.0,0.5
1.0,3.216249524484738e-07,19712,32.0,0.5,1.0,1.0,9.029132814887895e-06,32.0,0.5
1.0,1.1001977782143513e-06,19712,32.0,0.5,1.0,1.0,6.214474600447599e-06,32.0,0.5
1.0,9.715616897665313e-07,19713,32.0,0.5,1.0,1.0,2.5807066946088473e-06,32.0,0.5
1.0,3.663021175270842e-07,19713,32.0,0.5,1.0,1.0,1.1110693655261359e-10,32.0,0.5
1.0,2.0697061700047925e-06,19714,32.0,0.5,1.0,1.0,2.8157648907287145e-05,32.0,0.5
1.0,5.792686579297879e-07,19714,32.0,0.5,1.0,1.0,1.219465983325807e-05,32.0,0.5
1.0,2.5477920644334517e-06,19715,32.0,0.5,1.0,1.0,2.435350764964756e-05,32.0,0.5
1.0,4.036818609165493e-06,19715,32.0,0.5,1.0,1.0,3.878259682816138e-05,32.0,0.5
1.0,3.758631805794721e-07,19716,32.0,0.5,1.0,1.0,1.2871625614373648e-05,32.0,0.5
1.0,5.3476382163353264e-05,19716,32.0,0.5,1.0,1.0,0.0003908346934667716,32.0,0.5
1.0,8.697657176526263e-05,19717,32.0,0.5,1.0,1.0,0.0005797592241896971,32.0,0.5
1.0,6.78731594234705e-05,19717,32.0,0.5,1.0,1.0,0.0004371546763378075,32.0,0.5
1.0,0.0018501380691304803,19718,32.0,0.5,1.0,1.0,0.007640124312665629,32.0,0.5
1.0,0.002018559258431196,19718,32.0,0.5,1.0,1.0,0.006964226036941369,32.0,0.5
1.0,0.00015321705723181367,19719,32.0,0.5,1.0,1.0,0.0008572251907464687,32.0,0.5
1.0,-5.571636734202912e-07,19719,32.0,0.5,1.0,1.0,3.316469002548237e-08,32.0,0.5
1.0,1.7831507648224942e-05,19720,32.0,0.5,1.0,1.0,0.00015947554315519813,32.0,0.5
1.0,2.2450070900958963e-05,19720,32.0,0.5,1.0,1.0,0.00018262278170623868,32.0,0.5
1.0,2.1222984287305735e-05,19721,32.0,0.5,1.0,1.0,0.00017351337251260115,32.0,0.5
1.0,4.154631824349053e-05,19721,32.0,0.5,1.0,1.0,0.0002853311171352753,32.0,0.5
1.0,0.00037988650728948414,19722,32.0,0.5,1.0,1.0,0.0017743720423851234,32.0,0.5
1.0,0.0002764737291727215,19722,32.0,0.5,1.0,1.0,0.001490305530133732,32.0,0.5
1.0,4.2499425035202876e-05,19723,32.0,0.5,1.0,1.0,0.00032123465208825833,32.0,0.5
1.0,4.166375219938345e-06,19723,32.0,0.5,1.0,1.0,3.691720876163349e-05,32.0,0.5
1.0,2.1395077055785805e-05,19724,32.0,0.5,1.0,1.0,0.00019688196336376947,32.0,0.5
1.0,9.316410796600394e-06,19724,32.0,0.5,1.0,1.0,9.76682144082837e-05,32.0,0.5
1.0,3.009300598932896e-06,19725,32.0,0.5,1.0,1.0,2.7192525343795565e-05,32.0,0.5
1.0,6.599897460546345e-05,19725,32.0,0.5,1.0,1.0,0.0004220199847615393,32.0,0.5
1.0,3.298894807812758e-05,19726,32.0,0.5,1.0,1.0,0.0002783619441124451,32.0,0.5
1.0,2.7979946025880054e-05,19726,32.0,0.5,1.0,1.0,0.00020790227711729232,32.0,0.5
1.0,2.2637441361439414e-05,19727,32.0,0.5,1.0,1.0,0.00020527973664271208,32.0,0.5
1.0,2.2561867808690295e-05,19727,32.0,0.5,1.0,1.0,0.00019500571172003642,32.0,0.5
1.0,8.136620408549788e-07,19728,32.0,0.5,1.0,1.0,4.6776381143294805e-06,32.0,0.5
1.0,5.954270818619989e-05,19728,32.0,0.5,1.0,1.0,0.000388105930712453,32.0,0.5
1.0,1.1649125553958584e-05,19729,32.0,0.5,1.0,1.0,0.00011342236023295777,32.0,0.5
1.0,1.214942017213616e-06,19729,32.0,0.5,1.0,1.0,6.555106180589382e-09,32.0,0.5
1.0,7.75629814597778e-07,19730,32.0,0.5,1.0,1.0,1.7104009687830478e-05,32.0,0.5
1.0,-3.5532622177925077e-07,19730,32.0,0.5,1.0,1.0,3.1492395370263487e-06,32.0,0.5
1.0,-4.0585587157693226e-07,19731,32.0,0.5,1.0,1.0,4.393023802234194e-12,32.0,0.5
1.0,1.3067819963907823e-06,19731,32.0,0.5,1.0,1.0,2.029818513042355e-05,32.0,0.5
1.0,7.789627488818951e-06,19732,32.0,0.5,1.0,1.0,7.536395240081279e-05,32.0,0.5
1.0,9.963567208615132e-06,19732,32.0,0.5,1.0,1.0,8.971948138798149e-05,32.0,0.5
1.0,1.8172163436247502e-06,19733,32.0,0.5,1.0,1.0,8.758567281539915e-06,32.0,0.5
1.0,2.0907032194372732e-06,19733,32.0,0.5,1.0,1.0,3.5895695718975934e-05,32.0,0.5
1.0,1.3137679388819379e-06,19734,32.0,0.5,1.0,1.0,2.4503271467519344e-08,32.0,0.5
1.0,1.4621102309320122e-05,19734,32.0,0.5,1.0,1.0,0.0001308416993886323,32.0,0.5
1.0,-4.06813825293284e-07,19735,32.0,0.5,1.0,1.0,8.280787636042276e-07,32.0,0.5
1.0,1.1752505088225007e-05,19735,32.0,0.5,1.0,1.0,9.988537944937719e-05,32.0,0.5
1.0,2.860706445062533e-05,19736,32.0,0.5,1.0,1.0,0.00023787411799089712,32.0,0.5
1.0,9.560029639033019e-07,19736,32.0,0.5,1.0,1.0,2.047150154315412e-05,32.0,0.5
1.0,-7.59221052248904e-07,19737,32.0,0.5,1.0,1.0,3.9071199741847066e-08,32.0,0.5
1.0,2.4050268621067517e-07,19737,32.0,0.5,1.0,1.0,5.026995826933736e-06,32.0,0.5
1.0,4.891754088021116e-06,19738,32.0,0.5,1.0,1.0,4.6698503542207394e-05,32.0,0.5
1.0,7.073498409226886e-07,19738,32.0,0.5,1.0,1.0,1.330246555148696e-05,32.0,0.5
1.0,6.081111678213347e-06,19739,32.0,0.5,1.0,1.0,5.604757019718589e-05,32.0,0.5
1.0,4.690014520747354e-06,19739,32.0,0.5,1.0,1.0,4.726519665978202e-05,32.0,0.5
1.0,2.9142074708943255e-07,19740,32.0,0.5,1.0,1.0,1.1648367268848753e-06,32.0,0.5
1.0,2.163295357604511e-05,19740,32.0,0.5,1.0,1.0,0.00018073366782618542,32.0,0.5
1.0,3.1485906220041215e-05,19741,32.0,0.5,1.0,1.0,0.0002604198604612715,32.0,0.5
1.0,1.7348365872749127e-05,19741,32.0,0.5,1.0,1.0,0.00014378380274956498,32.0,0.5
1.0,6.935732017154805e-06,19742,32.0,0.5,1.0,1.0,6.868675245858807e-05,32.0,0.5
1.0,2.0631594452424906e-05,19742,32.0,0.5,1.0,1.0,0.00017119920089739022,32.0,0.5
1.0,-1.2365840973416198e-07,19743,32.0,0.5,1.0,1.0,3.5344423666661187e-06,32.0,0.5
1.0,-9.932630291586975e-07,19743,32.0,0.5,1.0,1.0,2.404854782709809e-06,32.0,0.5
1.0,1.6928343029576354e-05,19744,32.0,0.5,1.0,1.0,0.00014389518215220687,32.0,0.5
1.0,9.875998330244329e-06,19744,32.0,0.5,1.0,1.0,8.786334797745034e-05,32.0,0.5
1.0,3.841927991743432e-06,19745,32.0,0.5,1.0,1.0,4.49452020865525e-05,32.0,0.5
1.0,1.3652183042722754e-05,19745,32.0,0.5,1.0,1.0,0.0001295896108971836,32.0,0.5
1.0,-7.854280852370721e-07,19746,32.0,0.5,1.0,1.0,5.394688240344361e-07,32.0,0.5
1.0,3.890463062816707e-09,19746,32.0,0.5,1.0,1.0,4.5699945331742005e-10,32.0,0.5
1.0,3.6652870676334715e-06,19747,32.0,0.5,1.0,1.0,2.9396927658817988e-05,32.0,0.5
1.0,3.663937150122365e-06,19747,32.0,0.5,1.0,1.0,4.119738983533898e-05,32.0,0.5
1.0,-6.578002285095863e-07,19748,32.0,0.5,1.0,1.0,1.0554949324784982e-05,32.0,0.5
1.0,6.402749932021834e-06,19748,32.0,0.5,1.0,1.0,6.573169081141565e-05,32.0,0.5
1.0,9.739440429257229e-06,19749,32.0,0.5,1.0,1.0,9.550686501992275e-05,32.0,0.5
1.0,7.247896974149626e-06,19749,32.0,0.5,1.0,1.0,7.351704496533725e-05,32.0,0.5
1.0,2.9161239581299014e-05,19750,32.0,0.5,1.0,1.0,0.0002606481410696896,32.0,0.5
1.0,2.679971089492028e-07,19750,32.0,0.5,1.0,1.0,1.5283406666254036e-06,32.0,0.5
1.0,2.4624945581308566e-05,19751,32.0,0.5,1.0,1.0,0.00020920317333814105,32.0,0.5
1.0,4.163055928074755e-05,19751,32.0,0.5,1.0,1.0,0.0003439555055402273,32.0,0.5
1.0,5.1765600801445544e-05,19752,32.0,0.5,1.0,1.0,0.0003787009124732333,32.0,0.5
1.0,3.6352196275402093e-07,19752,32.0,0.5,1.0,1.0,6.91263616303971e-08,32.0,0.5
1.0,0.00014455577183980495,19753,32.0,0.5,1.0,1.0,0.000993521898757222,32.0,0.5
1.0,2.6919386073132046e-05,19753,32.0,0.5,1.0,1.0,0.0002014682339541621,32.0,0.5
1.0,2.8354050300549716e-05,19754,32.0,0.5,1.0,1.0,0.00022746866716391465,32.0,0.5
1.0,0.00010599620145512745,19754,32.0,0.5,1.0,1.0,0.0007101543688145073,32.0,0.5
1.0,9.979044261854142e-05,19755,32.0,0.5,1.0,1.0,0.0006023208590273916,32.0,0.5
1.0,0.00014400258078239858,19755,32.0,0.5,1.0,1.0,0.000940090749751964,32.0,0.5
1.0,1.1831100891868118e-05,19756,32.0,0.5,1.0,1.0,9.207639350173092e-05,32.0,0.5
1.0,1.043081283569336e-05,19756,32.0,0.5,1.0,1.0,9.217904213378374e-05,32.0,0.5
1.0,0.00034584570676088333,19757,32.0,0.5,1.0,1.0,0.0020636648038602897,32.0,0.5
1.0,0.00019406797946430743,19757,32.0,0.5,1.0,1.0,0.0013079137860621233,32.0,0.5
1.0,4.41526499344036e-05,19758,32.0,0.5,1.0,1.0,0.0003019468581389902,32.0,0.5
1.0,4.5960786110299523e-07,19758,32.0,0.5,1.0,1.0,3.6653191556060514e-10,32.0,0.5
1.0,2.154798130504787e-05,19759,32.0,0.5,1.0,1.0,0.00016154039505464755,32.0,0.5
1.0,2.766947181953583e-05,19759,32.0,0.5,1.0,1.0,0.00020382062343262243,32.0,0.5
1.0,8.175431867130101e-05,19760,32.0,0.5,1.0,1.0,0.0006277759565591098,32.0,0.5
