mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.303002737695351e-05,0.0,1.0,0.5,261835.0,32.0
1.0,32.0,0.5,1.0,-1.3465294614434242e-05,0.0,1.0,0.5,261836.0,32.0
1.0,32.0,0.5,1.0,-2.9394526791293174e-05,0.0,1.0,0.5,261837.0,32.0
1.0,32.0,0.5,1.0,-9.392456195200793e-05,0.0,1.0,0.5,261838.0,32.0
1.0,32.0,0.5,1.0,-1.2089170922990888e-05,0.0,1.0,0.5,261839.0,32.0
1.0,32.0,0.5,1.0,0.00017913127521751449,0.0,1.0,0.5,261840.0,32.0
1.0,32.0,0.5,1.0,6.322314948192798e-05,0.0,1.0,0.5,261841.0,32.0
1.0,32.0,0.5,1.0,8.529341357643716e-05,0.0,1.0,0.5,261842.0,32.0
1.0,32.0,0.5,1.0,-8.95750017662067e-05,0.0,1.0,0.5,261843.0,32.0
1.0,32.0,0.5,1.0,-6.531750113936141e-05,0.0,1.0,0.5,261844.0,32.0
1.0,32.0,0.5,1.0,1.2852910003857687e-05,0.0,1.0,0.5,261845.0,32.0
1.0,32.0,0.5,1.0,-5.087742465548217e-05,0.0,1.0,0.5,261846.0,32.0
1.0,32.0,0.5,1.0,-0.0001286737824557349,0.0,1.0,0.5,261847.0,32.0
1.0,32.0,0.5,1.0,0.00026742783666122705,0.0,1.0,0.5,261848.0,32.0
1.0,32.0,0.5,1.0,-2.783629679470323e-05,0.0,1.0,0.5,261849.0,32.0
1.0,32.0,0.5,1.0,2.346389737795107e-05,0.0,1.0,0.5,261850.0,32.0
1.0,32.0,0.5,1.0,-3.363665018696338e-05,0.0,1.0,0.5,261851.0,32.0
1.0,32.0,0.5,1.0,-0.00010263451258651912,0.0,1.0,0.5,261852.0,32.0
1.0,32.0,0.5,1.0,-8.986475586425513e-05,0.0,1.0,0.5,261853.0,32.0
1.0,32.0,0.5,1.0,-0.00024514071992598474,0.0,1.0,0.5,261854.0,32.0
1.0,32.0,0.5,1.0,1.652082755754236e-05,0.0,1.0,0.5,261855.0,32.0
1.0,32.0,0.5,1.0,-0.00013156535715097561,0.0,1.0,0.5,261856.0,32.0
1.0,32.0,0.5,1.0,7.751364682917483e-05,0.0,1.0,0.5,261857.0,32.0
1.0,32.0,0.5,1.0,-0.00018976021237904206,0.0,1.0,0.5,261858.0,32.0
1.0,32.0,0.5,1.0,-0.00012104707275284454,0.0,1.0,0.5,261859.0,32.0
1.0,32.0,0.5,1.0,4.479485323827248e-05,0.0,1.0,0.5,261860.0,32.0
1.0,32.0,0.5,1.0,-0.0001242855587406666,0.0,1.0,0.5,261861.0,32.0
1.0,32.0,0.5,1.0,5.5485328630311415e-05,0.0,1.0,0.5,261862.0,32.0
1.0,32.0,0.5,1.0,-1.594194327481091e-05,0.0,1.0,0.5,261863.0,32.0
1.0,32.0,0.5,1.0,-8.632955359644257e-05,0.0,1.0,0.5,261864.0,32.0
1.0,32.0,0.5,1.0,2.1090781956445426e-06,0.0,1.0,0.5,261865.0,32.0
1.0,32.0,0.5,1.0,-5.670367681887001e-05,0.0,1.0,0.5,261866.0,32.0
1.0,32.0,0.5,1.0,4.741494558402337e-05,0.0,1.0,0.5,261867.0,32.0
1.0,32.0,0.5,1.0,7.865188672440127e-05,0.0,1.0,0.5,261868.0,32.0
1.0,32.0,0.5,1.0,0.00010831500549102202,0.0,1.0,0.5,261869.0,32.0
1.0,32.0,0.5,1.0,-7.51151437725639e-05,0.0,1.0,0.5,261870.0,32.0
1.0,32.0,0.5,1.0,-5.9783924371004105e-06,0.0,1.0,0.5,261871.0,32.0
1.0,32.0,0.5,1.0,-0.00013555387886299286,0.0,1.0,0.5,261872.0,32.0
1.0,32.0,0.5,1.0,-0.0001594558052602224,0.0,1.0,0.5,261873.0,32.0
1.0,32.0,0.5,1.0,5.566733307205141e-06,0.0,1.0,0.5,261874.0,32.0
1.0,32.0,0.5,1.0,-0.00017128666513599455,0.0,1.0,0.5,261875.0,32.0
1.0,32.0,0.5,1.0,4.800703754881397e-05,0.0,1.0,0.5,261876.0,32.0
1.0,32.0,0.5,1.0,-4.715916293207556e-05,0.0,1.0,0.5,261877.0,32.0
1.0,32.0,0.5,1.0,8.206951679312624e-05,0.0,1.0,0.5,261878.0,32.0
1.0,32.0,0.5,1.0,-8.301538582600188e-05,0.0,1.0,0.5,261879.0,32.0
1.0,32.0,0.5,1.0,4.741546217701398e-05,0.0,1.0,0.5,261880.0,32.0
1.0,32.0,0.5,1.0,-3.729478703462519e-05,0.0,1.0,0.5,261881.0,32.0
1.0,32.0,0.5,1.0,-0.00017401550212525763,0.0,1.0,0.5,261882.0,32.0
1.0,32.0,0.5,1.0,2.1687690605176613e-05,0.0,1.0,0.5,261883.0,32.0
1.0,32.0,0.5,1.0,-0.00011271550465608016,0.0,1.0,0.5,261884.0,32.0
1.0,32.0,0.5,1.0,-6.525905337184668e-05,0.0,1.0,0.5,261885.0,32.0
1.0,32.0,0.5,1.0,2.6170498131250497e-05,0.0,1.0,0.5,261886.0,32.0
1.0,32.0,0.5,1.0,0.00014107375682215206,0.0,1.0,0.5,261887.0,32.0
1.0,32.0,0.5,1.0,0.0001080779429685208,0.0,1.0,0.5,261888.0,32.0
1.0,32.0,0.5,1.0,5.402040187618695e-05,0.0,1.0,0.5,261889.0,32.0
1.0,32.0,0.5,1.0,7.469333831977565e-05,0.0,1.0,0.5,261890.0,32.0
1.0,32.0,0.5,1.0,-3.680402005556971e-05,0.0,1.0,0.5,261891.0,32.0
1.0,32.0,0.5,1.0,-8.537718895240687e-05,0.0,1.0,0.5,261892.0,32.0
1.0,32.0,0.5,1.0,0.0001116683615691727,0.0,1.0,0.5,261893.0,32.0
1.0,32.0,0.5,1.0,6.953984666324686e-05,0.0,1.0,0.5,261894.0,32.0
1.0,32.0,0.5,1.0,0.00012168647663202137,0.0,1.0,0.5,261895.0,32.0
1.0,32.0,0.5,1.0,9.867077096714638e-05,0.0,1.0,0.5,261896.0,32.0
1.0,32.0,0.5,1.0,-0.00011319628447381547,0.0,1.0,0.5,261897.0,32.0
1.0,32.0,0.5,1.0,-4.16617767768912e-05,0.0,1.0,0.5,261898.0,32.0
1.0,32.0,0.5,1.0,-6.759305688319728e-05,0.0,1.0,0.5,261899.0,32.0
1.0,32.0,0.5,1.0,5.129519195179455e-06,0.0,1.0,0.5,261900.0,32.0
1.0,32.0,0.5,1.0,-6.964413114474155e-05,0.0,1.0,0.5,261901.0,32.0
1.0,32.0,0.5,1.0,5.32741269125836e-05,0.0,1.0,0.5,261902.0,32.0
1.0,32.0,0.5,1.0,-6.385522283380851e-06,0.0,1.0,0.5,261903.0,32.0
1.0,32.0,0.5,1.0,-5.1788301789201796e-05,0.0,1.0,0.5,261904.0,32.0
1.0,32.0,0.5,1.0,-3.564929647836834e-05,0.0,1.0,0.5,261905.0,32.0
1.0,32.0,0.5,1.0,-1.6377598512917757e-05,0.0,1.0,0.5,261906.0,32.0
1.0,32.0,0.5,1.0,-0.00012109664749004878,0.0,1.0,0.5,261907.0,32.0
1.0,32.0,0.5,1.0,1.4650482626166195e-05,0.0,1.0,0.5,261908.0,32.0
1.0,32.0,0.5,1.0,7.077575719449669e-05,0.0,1.0,0.5,261909.0,32.0
1.0,32.0,0.5,1.0,-3.233171082683839e-05,0.0,1.0,0.5,261910.0,32.0
1.0,32.0,0.5,1.0,-0.0001884849407360889,0.0,1.0,0.5,261911.0,32.0
1.0,32.0,0.5,1.0,0.00016429972311016172,0.0,1.0,0.5,261912.0,32.0
1.0,32.0,0.5,1.0,1.2394453733577393e-05,0.0,1.0,0.5,261913.0,32.0
1.0,32.0,0.5,1.0,7.068183731462341e-05,0.0,1.0,0.5,261914.0,32.0
1.0,32.0,0.5,1.0,-0.00010752998423413374,0.0,1.0,0.5,261915.0,32.0
1.0,32.0,0.5,1.0,-0.00011158108827657998,0.0,1.0,0.5,261916.0,32.0
1.0,32.0,0.5,1.0,-8.584651368437335e-05,0.0,1.0,0.5,261917.0,32.0
1.0,32.0,0.5,1.0,6.591595956706442e-05,0.0,1.0,0.5,261918.0,32.0
1.0,32.0,0.5,1.0,-2.2100419300841168e-05,0.0,1.0,0.5,261919.0,32.0
1.0,32.0,0.5,1.0,-6.852914339106064e-05,0.0,1.0,0.5,261920.0,32.0
1.0,32.0,0.5,1.0,-0.00011588627967284992,0.0,1.0,0.5,261921.0,32.0
1.0,32.0,0.5,1.0,5.893455454497598e-05,0.0,1.0,0.5,261922.0,32.0
1.0,32.0,0.5,1.0,-0.0001733544559101574,0.0,1.0,0.5,261923.0,32.0
1.0,32.0,0.5,1.0,-5.061120646132622e-05,0.0,1.0,0.5,261924.0,32.0
1.0,32.0,0.5,1.0,0.00018233471200801432,0.0,1.0,0.5,261925.0,32.0
1.0,32.0,0.5,1.0,0.00014315520820673555,0.0,1.0,0.5,261926.0,32.0
1.0,32.0,0.5,1.0,-5.724083166569471e-06,0.0,1.0,0.5,261927.0,32.0
1.0,32.0,0.5,1.0,1.4988996554166079e-05,0.0,1.0,0.5,261928.0,32.0
1.0,32.0,0.5,1.0,9.244821922038682e-05,0.0,1.0,0.5,261929.0,32.0
1.0,32.0,0.5,1.0,-8.149958011927083e-05,0.0,1.0,0.5,261930.0,32.0
1.0,32.0,0.5,1.0,-0.00017985580780077726,0.0,1.0,0.5,261931.0,32.0
1.0,32.0,0.5,1.0,-1.5966523278621025e-05,0.0,1.0,0.5,261932.0,32.0
1.0,32.0,0.5,1.0,0.00020550341287162155,0.0,1.0,0.5,261933.0,32.0
1.0,32.0,0.5,1.0,-4.467400867724791e-05,0.0,1.0,0.5,261934.0,32.0
1.0,32.0,0.5,1.0,8.749622793402523e-06,0.0,1.0,0.5,261935.0,32.0
1.0,32.0,0.5,1.0,8.633775723865256e-05,0.0,1.0,0.5,261936.0,32.0
1.0,32.0,0.5,1.0,-4.947486741002649e-05,0.0,1.0,0.5,261937.0,32.0
1.0,32.0,0.5,1.0,3.156724778818898e-05,0.0,1.0,0.5,261938.0,32.0
1.0,32.0,0.5,1.0,3.522227780194953e-05,0.0,1.0,0.5,261939.0,32.0
1.0,32.0,0.5,1.0,1.5214187442325056e-05,0.0,1.0,0.5,261940.0,32.0
1.0,32.0,0.5,1.0,8.371552212338429e-05,0.0,1.0,0.5,261941.0,32.0
1.0,32.0,0.5,1.0,9.749265882419422e-05,0.0,1.0,0.5,261942.0,32.0
1.0,32.0,0.5,1.0,-0.00021403290156740695,0.0,1.0,0.5,261943.0,32.0
1.0,32.0,0.5,1.0,-9.00134036783129e-05,0.0,1.0,0.5,261944.0,32.0
1.0,32.0,0.5,1.0,4.456060196389444e-06,0.0,1.0,0.5,261945.0,32.0
1.0,32.0,0.5,1.0,-0.0001706741822999902,0.0,1.0,0.5,261946.0,32.0
1.0,32.0,0.5,1.0,6.759435564163141e-05,0.0,1.0,0.5,261947.0,32.0
1.0,32.0,0.5,1.0,-0.00017517307423986495,0.0,1.0,0.5,261948.0,32.0
1.0,32.0,0.5,1.0,-0.00011241241008974612,0.0,1.0,0.5,261949.0,32.0
1.0,32.0,0.5,1.0,-2.715417394938413e-05,0.0,1.0,0.5,261950.0,32.0
1.0,32.0,0.5,1.0,-5.264450010145083e-05,0.0,1.0,0.5,261951.0,32.0
1.0,32.0,0.5,1.0,0.00011268291564192623,0.0,1.0,0.5,261952.0,32.0
1.0,32.0,0.5,1.0,-1.532149690319784e-05,0.0,1.0,0.5,261953.0,32.0
1.0,32.0,0.5,1.0,-2.963266524602659e-06,0.0,1.0,0.5,261954.0,32.0
1.0,32.0,0.5,1.0,7.78140383772552e-06,0.0,1.0,0.5,261955.0,32.0
1.0,32.0,0.5,1.0,-1.6499689081683755e-06,0.0,1.0,0.5,261956.0,32.0
1.0,32.0,0.5,1.0,5.7537079555913806e-05,0.0,1.0,0.5,261957.0,32.0
1.0,32.0,0.5,1.0,-5.314304871717468e-05,0.0,1.0,0.5,261958.0,32.0
1.0,32.0,0.5,1.0,6.556975858984515e-05,0.0,1.0,0.5,261959.0,32.0
1.0,32.0,0.5,1.0,-3.401158028282225e-05,0.0,1.0,0.5,261960.0,32.0
1.0,32.0,0.5,1.0,-8.280746988020837e-05,0.0,1.0,0.5,261961.0,32.0
1.0,32.0,0.5,1.0,1.7570746422279626e-05,0.0,1.0,0.5,261962.0,32.0
1.0,32.0,0.5,1.0,0.00011666142745525576,0.0,1.0,0.5,261963.0,32.0
1.0,32.0,0.5,1.0,-4.9269190640188754e-05,0.0,1.0,0.5,261964.0,32.0
1.0,32.0,0.5,1.0,-2.7118934667669237e-05,0.0,1.0,0.5,261965.0,32.0
1.0,32.0,0.5,1.0,3.663428287836723e-05,0.0,1.0,0.5,261966.0,32.0
1.0,32.0,0.5,1.0,-7.22469139873283e-05,0.0,1.0,0.5,261967.0,32.0
1.0,32.0,0.5,1.0,5.575369232246885e-05,0.0,1.0,0.5,261968.0,32.0
1.0,32.0,0.5,1.0,-3.2653225389367435e-05,0.0,1.0,0.5,261969.0,32.0
1.0,32.0,0.5,1.0,-6.009773824189324e-05,0.0,1.0,0.5,261970.0,32.0
1.0,32.0,0.5,1.0,1.804570092645008e-05,0.0,1.0,0.5,261971.0,32.0
1.0,32.0,0.5,1.0,0.00010392519106972031,0.0,1.0,0.5,261972.0,32.0
1.0,32.0,0.5,1.0,-6.484217738034204e-05,0.0,1.0,0.5,261973.0,32.0
1.0,32.0,0.5,1.0,9.291551759815775e-05,0.0,1.0,0.5,261974.0,32.0
1.0,32.0,0.5,1.0,6.240047150640748e-05,0.0,1.0,0.5,261975.0,32.0
1.0,32.0,0.5,1.0,0.00015363958573288983,0.0,1.0,0.5,261976.0,32.0
1.0,32.0,0.5,1.0,0.0002778921334538609,0.0,1.0,0.5,261977.0,32.0
1.0,32.0,0.5,1.0,-0.00011625294791883789,0.0,1.0,0.5,261978.0,32.0
1.0,32.0,0.5,1.0,-5.304962905938737e-05,0.0,1.0,0.5,261979.0,32.0
1.0,32.0,0.5,1.0,-3.907888458343223e-05,0.0,1.0,0.5,261980.0,32.0
1.0,32.0,0.5,1.0,-5.560852514463477e-05,0.0,1.0,0.5,261981.0,32.0
1.0,32.0,0.5,1.0,-0.0001240241908817552,0.0,1.0,0.5,261982.0,32.0
1.0,32.0,0.5,1.0,0.000152009139128495,0.0,1.0,0.5,261983.0,32.0
1.0,32.0,0.5,1.0,2.991493238369003e-05,0.0,1.0,0.5,261984.0,32.0
1.0,32.0,0.5,1.0,-1.9721283024409786e-05,0.0,1.0,0.5,261985.0,32.0
1.0,32.0,0.5,1.0,1.7523489077575505e-05,0.0,1.0,0.5,261986.0,32.0
1.0,32.0,0.5,1.0,3.47507721016882e-05,0.0,1.0,0.5,261987.0,32.0
1.0,32.0,0.5,1.0,-0.0001368951052427292,0.0,1.0,0.5,261988.0,32.0
1.0,32.0,0.5,1.0,6.431135261664167e-05,0.0,1.0,0.5,261989.0,32.0
1.0,32.0,0.5,1.0,-4.004685615655035e-05,0.0,1.0,0.5,261990.0,32.0
1.0,32.0,0.5,1.0,-2.8614720577024855e-05,0.0,1.0,0.5,261991.0,32.0
1.0,32.0,0.5,1.0,-8.916171645978466e-05,0.0,1.0,0.5,261992.0,32.0
1.0,32.0,0.5,1.0,2.6017194613814354e-05,0.0,1.0,0.5,261993.0,32.0
1.0,32.0,0.5,1.0,0.000230713420023676,0.0,1.0,0.5,261994.0,32.0
1.0,32.0,0.5,1.0,0.00013473846411216073,0.0,1.0,0.5,261995.0,32.0
1.0,32.0,0.5,1.0,-1.1260963219683617e-05,0.0,1.0,0.5,261996.0,32.0
1.0,32.0,0.5,1.0,-5.4852498578839e-06,0.0,1.0,0.5,261997.0,32.0
1.0,32.0,0.5,1.0,2.113176742568612e-05,0.0,1.0,0.5,261998.0,32.0
1.0,32.0,0.5,1.0,0.00012179318400740158,0.0,1.0,0.5,261999.0,32.0
1.0,32.0,0.5,1.0,-1.0856303561013192e-05,0.0,1.0,0.5,262000.0,32.0
1.0,32.0,0.5,1.0,6.741776451235637e-05,0.0,1.0,0.5,262001.0,32.0
1.0,32.0,0.5,1.0,4.3835651013068855e-05,0.0,1.0,0.5,262002.0,32.0
1.0,32.0,0.5,1.0,2.955255695269443e-06,0.0,1.0,0.5,262003.0,32.0
1.0,32.0,0.5,1.0,9.293709626945201e-05,0.0,1.0,0.5,262004.0,32.0
1.0,32.0,0.5,1.0,-4.4524171244120225e-05,0.0,1.0,0.5,262005.0,32.0
1.0,32.0,0.5,1.0,-6.706860403937753e-05,0.0,1.0,0.5,262006.0,32.0
1.0,32.0,0.5,1.0,-2.7469035558169708e-05,0.0,1.0,0.5,262007.0,32.0
1.0,32.0,0.5,1.0,7.135025225579739e-05,0.0,1.0,0.5,262008.0,32.0
1.0,32.0,0.5,1.0,6.421229682018748e-05,0.0,1.0,0.5,262009.0,32.0
1.0,32.0,0.5,1.0,7.872155947552528e-06,0.0,1.0,0.5,262010.0,32.0
1.0,32.0,0.5,1.0,-0.00027317651620251127,0.0,1.0,0.5,262011.0,32.0
1.0,32.0,0.5,1.0,0.00014011753228260204,0.0,1.0,0.5,262012.0,32.0
1.0,32.0,0.5,1.0,0.00021319040388334543,0.0,1.0,0.5,262013.0,32.0
1.0,32.0,0.5,1.0,3.04224704450462e-05,0.0,1.0,0.5,262014.0,32.0
1.0,32.0,0.5,1.0,-2.542208312661387e-05,0.0,1.0,0.5,262015.0,32.0
1.0,32.0,0.5,1.0,3.5916273191105574e-06,0.0,1.0,0.5,262016.0,32.0
1.0,32.0,0.5,1.0,-0.00016719115774321835,0.0,1.0,0.5,262017.0,32.0
1.0,32.0,0.5,1.0,3.672592720249668e-05,0.0,1.0,0.5,262018.0,32.0
1.0,32.0,0.5,1.0,1.796601281967014e-05,0.0,1.0,0.5,262019.0,32.0
1.0,32.0,0.5,1.0,7.010226363490801e-05,0.0,1.0,0.5,262020.0,32.0
1.0,32.0,0.5,1.0,0.00010951188960461877,0.0,1.0,0.5,262021.0,32.0
1.0,32.0,0.5,1.0,-5.868136213393882e-06,0.0,1.0,0.5,262022.0,32.0
1.0,32.0,0.5,1.0,-0.00012655658065341413,0.0,1.0,0.5,262023.0,32.0
1.0,32.0,0.5,1.0,5.980685637041461e-05,0.0,1.0,0.5,262024.0,32.0
1.0,32.0,0.5,1.0,2.4122393369907513e-05,0.0,1.0,0.5,262025.0,32.0
1.0,32.0,0.5,1.0,-9.021418009069748e-06,0.0,1.0,0.5,262026.0,32.0
1.0,32.0,0.5,1.0,2.7032798243453726e-05,0.0,1.0,0.5,262027.0,32.0
1.0,32.0,0.5,1.0,-0.0002527559263398871,0.0,1.0,0.5,262028.0,32.0
1.0,32.0,0.5,1.0,5.952347055426799e-05,0.0,1.0,0.5,262029.0,32.0
1.0,32.0,0.5,1.0,-0.00011765347881009802,0.0,1.0,0.5,262030.0,32.0
1.0,32.0,0.5,1.0,0.00012043311653542332,0.0,1.0,0.5,262031.0,32.0
1.0,32.0,0.5,1.0,6.874095925013535e-05,0.0,1.0,0.5,262032.0,32.0
1.0,32.0,0.5,1.0,-0.00011425068078096956,0.0,1.0,0.5,262033.0,32.0
1.0,32.0,0.5,1.0,0.00014385113172465935,0.0,1.0,0.5,262034.0,32.0
1.0,32.0,0.5,1.0,-2.9727951186941937e-05,0.0,1.0,0.5,262035.0,32.0
1.0,32.0,0.5,1.0,0.00010745541294454597,0.0,1.0,0.5,262036.0,32.0
1.0,32.0,0.5,1.0,5.5259577493416145e-05,0.0,1.0,0.5,262037.0,32.0
1.0,32.0,0.5,1.0,-2.5912158889696e-06,0.0,1.0,0.5,262038.0,32.0
1.0,32.0,0.5,1.0,-9.345658327220008e-05,0.0,1.0,0.5,262039.0,32.0
1.0,32.0,0.5,1.0,2.5152854504995048e-05,0.0,1.0,0.5,262040.0,32.0
1.0,32.0,0.5,1.0,-9.58970958890859e-05,0.0,1.0,0.5,262041.0,32.0
1.0,32.0,0.5,1.0,0.00021025242313044146,0.0,1.0,0.5,262042.0,32.0
1.0,32.0,0.5,1.0,-0.00011192622332600877,0.0,1.0,0.5,262043.0,32.0
