raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.944237975403666e-05,193867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010207734885625541,193867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019574115867726505,193868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001482938532717526,193868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.072385804145597e-05,193869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020658824359998107,193869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.896674752468243e-05,193870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.954962686402723e-05,193870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.287043940275908e-05,193871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016164242173545,193871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018911118968389928,193872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012036896805511788,193872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.386293145827949e-05,193873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.76824105437845e-05,193873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375872569857165e-05,193874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936676744662691e-05,193874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034846412017941475,193875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.636388333281502e-05,193875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022038741735741496,193876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011389110295567662,193876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
