mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0890771591220982e-06,0.0,1.0,0.5,44639.0,32.0
1.0,32.0,0.5,1.0,1.5506359432038153e-06,0.0,1.0,0.5,44640.0,32.0
1.0,32.0,0.5,1.0,-3.7602035263262223e-08,5.676188685743688e-14,1.0,0.5,44641.0,32.0
1.0,32.0,0.5,1.0,-3.381395572432666e-07,1.2004286453759505e-15,1.0,0.5,44642.0,32.0
1.0,32.0,0.5,1.0,3.2464936339238193e-07,1.9176753269216122e-09,1.0,0.5,44643.0,32.0
1.0,32.0,0.5,1.0,-2.569031039456604e-06,5.551115123125783e-17,1.0,0.5,44644.0,32.0
1.0,32.0,0.5,1.0,6.175513135531219e-06,0.0,1.0,0.5,44645.0,32.0
1.0,32.0,0.5,1.0,-2.249058979941765e-06,0.0,1.0,0.5,44646.0,32.0
1.0,32.0,0.5,1.0,1.4708590470036143e-06,0.0,1.0,0.5,44647.0,32.0
1.0,32.0,0.5,1.0,6.372971938617411e-06,5.554584570077735e-15,1.0,0.5,44648.0,32.0
1.0,32.0,0.5,1.0,2.8609354103537044e-06,1.0529564893469555e-10,1.0,0.5,44649.0,32.0
1.0,32.0,0.5,1.0,4.270862064004177e-07,6.014673307974578e-11,1.0,0.5,44650.0,32.0
1.0,32.0,0.5,1.0,-4.423208793014055e-06,4.4683031403886897e-10,1.0,0.5,44651.0,32.0
1.0,32.0,0.5,1.0,-2.1745267986261752e-07,1.2954342459846229e-12,1.0,0.5,44652.0,32.0
1.0,32.0,0.5,1.0,-4.4965008783037774e-06,0.0,1.0,0.5,44653.0,32.0
1.0,32.0,0.5,1.0,3.8261325698840665e-06,0.0,1.0,0.5,44654.0,32.0
1.0,32.0,0.5,1.0,-1.5122013792279176e-06,0.0,1.0,0.5,44655.0,32.0
1.0,32.0,0.5,1.0,-5.56344105007156e-07,1.7670587215689908e-13,1.0,0.5,44656.0,32.0
1.0,32.0,0.5,1.0,5.588350404650555e-06,0.0,1.0,0.5,44657.0,32.0
1.0,32.0,0.5,1.0,-3.947032951145957e-06,1.2665216098106547e-13,1.0,0.5,44658.0,32.0
1.0,32.0,0.5,1.0,-9.108216545428149e-07,5.551115123125783e-17,1.0,0.5,44659.0,32.0
1.0,32.0,0.5,1.0,-4.424517328516231e-06,0.0,1.0,0.5,44660.0,32.0
1.0,32.0,0.5,1.0,-5.403742761700414e-06,0.0,1.0,0.5,44661.0,32.0
1.0,32.0,0.5,1.0,2.7798394057754194e-06,2.462247998986452e-09,1.0,0.5,44662.0,32.0
1.0,32.0,0.5,1.0,3.0744400874027633e-06,0.0,1.0,0.5,44663.0,32.0
1.0,32.0,0.5,1.0,3.3611111120990245e-06,0.0,1.0,0.5,44664.0,32.0
1.0,32.0,0.5,1.0,1.0980528486470575e-06,0.0,1.0,0.5,44665.0,32.0
1.0,32.0,0.5,1.0,-2.6556210741546238e-06,0.0,1.0,0.5,44666.0,32.0
1.0,32.0,0.5,1.0,4.424365954491805e-06,2.552000711355766e-10,1.0,0.5,44667.0,32.0
1.0,32.0,0.5,1.0,-3.251037014706526e-06,0.0,1.0,0.5,44668.0,32.0
1.0,32.0,0.5,1.0,7.006718760749209e-08,0.0,1.0,0.5,44669.0,32.0
1.0,32.0,0.5,1.0,-7.682116915930237e-07,0.0,1.0,0.5,44670.0,32.0
1.0,32.0,0.5,1.0,6.8482131609926e-06,1.1547439627066736e-10,1.0,0.5,44671.0,32.0
1.0,32.0,0.5,1.0,-5.9933122429356445e-06,0.0,1.0,0.5,44672.0,32.0
1.0,32.0,0.5,1.0,3.082124237607786e-06,0.0,1.0,0.5,44673.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.031094877791474573,0.001695549321942387,1.0,0.5,44674.0,32.0
1.0,32.0,0.5,1.0,5.62136665394064e-06,3.434752482434078e-16,1.0,0.5,44675.0,32.0
1.0,32.0,0.5,1.0,7.775370477247634e-06,0.0,1.0,0.5,44676.0,32.0
1.0,32.0,0.5,1.0,5.988044904370327e-07,0.0,1.0,0.5,44677.0,32.0
1.0,32.0,0.5,1.0,3.7223563822408323e-06,0.0,1.0,0.5,44678.0,32.0
1.0,32.0,0.5,1.0,-2.333468501092284e-06,1.3921476526085599e-07,1.0,0.5,44679.0,32.0
1.0,32.0,0.5,1.0,-1.603476107447932e-06,0.0,1.0,0.5,44680.0,32.0
1.0,32.0,0.5,1.0,1.0741200640040915e-06,0.0,1.0,0.5,44681.0,32.0
1.0,32.0,0.5,1.0,-6.961640565350535e-06,2.27977185740476e-12,1.0,0.5,44682.0,32.0
1.0,32.0,0.5,1.0,3.6983640256949e-06,0.0,1.0,0.5,44683.0,32.0
1.0,32.0,0.5,1.0,2.847896325874899e-06,0.0,1.0,0.5,44684.0,32.0
1.0,32.0,0.5,1.0,-2.3525090000475757e-06,9.613835769130312e-12,1.0,0.5,44685.0,32.0
1.0,32.0,0.5,1.0,4.7847184987404034e-06,4.236684574775987e-07,1.0,0.5,44686.0,32.0
1.0,32.0,0.5,1.0,-6.149970886326628e-06,0.0,1.0,0.5,44687.0,32.0
1.0,32.0,0.5,1.0,2.3710770165052963e-06,3.66592380952438e-07,1.0,0.5,44688.0,32.0
1.0,32.0,0.5,1.0,5.304689921104e-06,0.0,1.0,0.5,44689.0,32.0
1.0,32.0,0.5,1.0,-1.499775407864945e-06,7.142216966511894e-07,1.0,0.5,44690.0,32.0
1.0,32.0,0.5,1.0,-2.109952447426622e-06,0.0,1.0,0.5,44691.0,32.0
1.0,32.0,0.5,1.0,4.158345177529554e-06,6.77145315760905e-07,1.0,0.5,44692.0,32.0
1.0,32.0,0.5,1.0,3.3369553875672864e-07,1.1717804967643431e-08,1.0,0.5,44693.0,32.0
1.0,32.0,0.5,1.0,-1.1405195436964277e-06,5.5556664538003744e-09,1.0,0.5,44694.0,32.0
1.0,32.0,0.5,1.0,0.003007499733939767,0.007102770018259348,1.0,0.5,44695.0,32.0
1.0,32.0,0.5,1.0,-6.701563734168303e-06,8.838861348683776e-07,1.0,0.5,44696.0,32.0
1.0,32.0,0.5,1.0,-1.7891225638777541e-06,1.1275702593849246e-16,1.0,0.5,44697.0,32.0
1.0,32.0,0.5,1.0,-1.873036467259226e-06,0.0,1.0,0.5,44698.0,32.0
1.0,32.0,0.5,1.0,1.5837485989322886e-07,1.1665604684334895e-07,1.0,0.5,44699.0,32.0
1.0,32.0,0.5,1.0,4.71693022063846e-06,0.0,1.0,0.5,44700.0,32.0
1.0,32.0,0.5,1.0,-3.906279744114727e-09,1.2711939172212965e-09,1.0,0.5,44701.0,32.0
1.0,32.0,0.5,1.0,-5.692123181688657e-07,0.0,1.0,0.5,44702.0,32.0
1.0,32.0,0.5,1.0,2.8151436026746524e-06,3.994590387399354e-10,1.0,0.5,44703.0,32.0
1.0,32.0,0.5,1.0,8.994832683129061e-07,0.0,1.0,0.5,44704.0,32.0
1.0,32.0,0.5,1.0,3.992132064922771e-06,5.823215787433799e-07,1.0,0.5,44705.0,32.0
1.0,32.0,0.5,1.0,6.817252256041684e-07,1.1119566725564729e-10,1.0,0.5,44706.0,32.0
1.0,32.0,0.5,1.0,-3.2168609322980046e-06,3.920288884426113e-07,1.0,0.5,44707.0,32.0
1.0,32.0,0.5,1.0,1.1549395821930375e-06,0.0,1.0,0.5,44708.0,32.0
1.0,32.0,0.5,1.0,-2.8553001811815193e-06,0.0,1.0,0.5,44709.0,32.0
1.0,32.0,0.5,1.0,-1.1702009032887872e-06,0.0,1.0,0.5,44710.0,32.0
1.0,32.0,0.5,1.0,2.2066888050176203e-07,9.914353615334961e-16,1.0,0.5,44711.0,32.0
1.0,32.0,0.5,1.0,-1.92600151649458e-06,4.0584633191638073e-07,1.0,0.5,44712.0,32.0
1.0,32.0,0.5,1.0,0.00012929462536703795,0.0007498172894611592,1.0,0.5,44713.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06457191247827154,1.8714303914359127e-05,1.0,0.5,44714.0,32.0
1.0,32.0,0.5,1.0,-4.030263085041952e-06,0.0,1.0,0.5,44715.0,32.0
1.0,32.0,0.5,1.0,1.235051172443491e-08,0.0,1.0,0.5,44716.0,32.0
1.0,32.0,0.5,1.0,-2.85769874608377e-06,0.0,1.0,0.5,44717.0,32.0
1.0,32.0,0.5,1.0,-2.567767865002679e-06,6.631429953719387e-11,1.0,0.5,44718.0,32.0
1.0,32.0,0.5,1.0,3.909611905328347e-06,7.693200308479455e-08,1.0,0.5,44719.0,32.0
1.0,32.0,0.5,1.0,-3.4618780091477674e-06,0.0,1.0,0.5,44720.0,32.0
1.0,32.0,0.5,1.0,1.004175146590569e-06,8.475445248621092e-08,1.0,0.5,44721.0,32.0
1.0,32.0,0.5,1.0,4.981151221272739e-06,1.1449174941446927e-16,1.0,0.5,44722.0,32.0
1.0,32.0,0.5,1.0,-4.958889803674538e-06,8.163088260904013e-14,1.0,0.5,44723.0,32.0
1.0,32.0,0.5,1.0,-4.463423920242349e-06,1.2241854246171628e-08,1.0,0.5,44724.0,32.0
1.0,32.0,0.5,1.0,-2.63248705323349e-06,0.0,1.0,0.5,44725.0,32.0
1.0,32.0,0.5,1.0,4.54853690712298e-06,0.0,1.0,0.5,44726.0,32.0
1.0,32.0,0.5,1.0,-5.868384960194817e-07,0.0,1.0,0.5,44727.0,32.0
1.0,32.0,0.5,1.0,-3.6784233543585287e-06,1.4311468676808657e-15,1.0,0.5,44728.0,32.0
1.0,32.0,0.5,1.0,-1.7184120224555954e-06,8.563058404984202e-08,1.0,0.5,44729.0,32.0
1.0,32.0,0.5,1.0,2.607622263894882e-06,1.5962254018918556e-08,1.0,0.5,44730.0,32.0
1.0,32.0,0.5,1.0,-1.9005990452569677e-06,1.1949860699298395e-09,1.0,0.5,44731.0,32.0
1.0,32.0,0.5,1.0,2.0934262465743814e-06,3.128949743535698e-10,1.0,0.5,44732.0,32.0
1.0,32.0,0.5,1.0,7.738670774415368e-06,7.932974739815118e-05,1.0,0.5,44733.0,32.0
1.0,32.0,0.5,1.0,3.38775936370439e-06,6.852157730108388e-16,1.0,0.5,44734.0,32.0
1.0,32.0,0.5,1.0,1.9509475350787397e-06,0.0,1.0,0.5,44735.0,32.0
1.0,32.0,0.5,1.0,-4.161012157055666e-06,1.7728873924482967e-15,1.0,0.5,44736.0,32.0
1.0,32.0,0.5,1.0,1.2699516673819744e-06,0.0,1.0,0.5,44737.0,32.0
1.0,32.0,0.5,1.0,9.556503073326894e-07,0.0,1.0,0.5,44738.0,32.0
1.0,32.0,0.5,1.0,-6.097156926898606e-06,0.0,1.0,0.5,44739.0,32.0
1.0,32.0,0.5,1.0,-5.901567874389002e-06,4.2887048079530304e-13,1.0,0.5,44740.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.009048965931583552,0.0048619670246260694,1.0,0.5,44741.0,32.0
1.0,32.0,0.5,1.0,-1.6287485777866095e-06,0.0,1.0,0.5,44742.0,32.0
1.0,32.0,0.5,1.0,1.9613150925579248e-07,0.0,1.0,0.5,44743.0,32.0
1.0,32.0,0.5,1.0,-3.0616274671046995e-07,0.0,1.0,0.5,44744.0,32.0
1.0,32.0,0.5,1.0,1.2027480806864332e-06,0.0,1.0,0.5,44745.0,32.0
1.0,32.0,0.5,1.0,-2.1486691821337445e-06,0.0,1.0,0.5,44746.0,32.0
1.0,32.0,0.5,1.0,7.268226909218356e-09,0.0,1.0,0.5,44747.0,32.0
1.0,32.0,0.5,1.0,3.6667323115580075e-06,9.6292800122369e-12,1.0,0.5,44748.0,32.0
1.0,32.0,0.5,1.0,2.487354777258588e-06,0.0,1.0,0.5,44749.0,32.0
1.0,32.0,0.5,1.0,5.2347809287311975e-06,0.0,1.0,0.5,44750.0,32.0
1.0,32.0,0.5,1.0,1.0614767234073952e-06,0.0,1.0,0.5,44751.0,32.0
1.0,32.0,0.5,1.0,1.2047152040395304e-06,0.0,1.0,0.5,44752.0,32.0
1.0,32.0,0.5,1.0,2.561911401244288e-06,3.8298517653699386e-10,1.0,0.5,44753.0,32.0
1.0,32.0,0.5,1.0,-8.776746085459308e-07,0.0,1.0,0.5,44754.0,32.0
1.0,32.0,0.5,1.0,-4.583603015362314e-06,0.0,1.0,0.5,44755.0,32.0
1.0,32.0,0.5,1.0,2.293513261975022e-06,0.0,1.0,0.5,44756.0,32.0
1.0,32.0,0.5,1.0,5.334279080670967e-07,4.093102887627609e-10,1.0,0.5,44757.0,32.0
1.0,32.0,0.5,1.0,-4.119419259041024e-06,0.0,1.0,0.5,44758.0,32.0
1.0,32.0,0.5,1.0,-1.000501811176946e-06,4.590234615994528e-11,1.0,0.5,44759.0,32.0
1.0,32.0,0.5,1.0,3.4108928730347543e-06,2.2432275953638804e-13,1.0,0.5,44760.0,32.0
1.0,32.0,0.5,1.0,-4.011276928395091e-07,0.0,1.0,0.5,44761.0,32.0
1.0,32.0,0.5,1.0,-4.7055505092430394e-07,4.9949871342771974e-14,1.0,0.5,44762.0,32.0
1.0,32.0,0.5,1.0,-1.4092281617195113e-06,0.0,1.0,0.5,44763.0,32.0
1.0,32.0,0.5,1.0,-1.7908402014654712e-06,6.644907027764992e-12,1.0,0.5,44764.0,32.0
1.0,32.0,0.5,1.0,1.4601948805648135e-06,6.36084078736599e-17,1.0,0.5,44765.0,32.0
1.0,32.0,0.5,1.0,1.5844960898903082e-07,0.0,1.0,0.5,44766.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08220686628192198,2.438474658928342e-06,1.0,0.5,44767.0,32.0
1.0,32.0,0.5,1.0,-4.345985189502244e-07,1.8689010805210334e-08,1.0,0.5,44768.0,32.0
1.0,32.0,0.5,1.0,-7.427713853758178e-06,4.929333840661062e-13,1.0,0.5,44769.0,32.0
1.0,32.0,0.5,1.0,-5.305314971337793e-06,0.0,1.0,0.5,44770.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.42661476787736774,7.448729306899548e-11,1.0,0.5,44771.0,32.0
1.0,32.0,0.5,1.0,5.5902887652337085e-06,2.5188184871183235e-15,1.0,0.5,44772.0,32.0
1.0,32.0,0.5,1.0,5.193654942559078e-06,0.0,1.0,0.5,44773.0,32.0
0.984375,32.0,0.515625,0.96875,0.5015709698200226,1.9926768568545558e-14,1.0,0.5,44774.0,32.0
1.0,32.0,0.5,1.0,5.399542715167627e-06,0.0,1.0,0.5,44775.0,32.0
1.0,32.0,0.5,1.0,4.483223847273621e-06,0.0,1.0,0.5,44776.0,32.0
1.0,32.0,0.5,1.0,-2.23037091018341e-06,5.376001288041427e-08,1.0,0.5,44777.0,32.0
1.0,32.0,0.5,1.0,4.145700586377643e-06,2.616821267862601e-08,1.0,0.5,44778.0,32.0
1.0,32.0,0.5,1.0,6.968787147343392e-07,2.71886452661809e-07,1.0,0.5,44779.0,32.0
1.0,32.0,0.5,1.0,-2.8031718102283776e-07,0.0,1.0,0.5,44780.0,32.0
1.0,32.0,0.5,1.0,-2.875674908864312e-06,0.0,1.0,0.5,44781.0,32.0
1.0,32.0,0.5,1.0,2.3078382582752965e-07,2.2811301458864495e-12,1.0,0.5,44782.0,32.0
1.0,32.0,0.5,1.0,-1.816627502648771e-06,0.0,1.0,0.5,44783.0,32.0
1.0,32.0,0.5,1.0,1.9358424196980195e-07,0.0,1.0,0.5,44784.0,32.0
1.0,32.0,0.5,1.0,-1.7874444893095642e-06,1.6498288117376575e-07,1.0,0.5,44785.0,32.0
1.0,32.0,0.5,1.0,3.5200358752263128e-06,0.0,1.0,0.5,44786.0,32.0
1.0,32.0,0.5,1.0,-1.306075660068018e-06,0.0,1.0,0.5,44787.0,32.0
1.0,32.0,0.5,1.0,3.344822971484973e-06,7.589440369276913e-08,1.0,0.5,44788.0,32.0
1.0,32.0,0.5,1.0,-4.4437506403482985e-06,0.0,1.0,0.5,44789.0,32.0
1.0,32.0,0.5,1.0,2.124432739947224e-06,0.0,1.0,0.5,44790.0,32.0
1.0,32.0,0.5,1.0,4.2056831262016203e-07,5.724587470723463e-17,1.0,0.5,44791.0,32.0
1.0,32.0,0.5,1.0,-6.655766355834203e-06,0.0,1.0,0.5,44792.0,32.0
1.0,32.0,0.5,1.0,-2.2239003101276467e-06,7.477168565629142e-09,1.0,0.5,44793.0,32.0
1.0,32.0,0.5,1.0,1.2480838904593838e-06,0.0,1.0,0.5,44794.0,32.0
1.0,32.0,0.5,1.0,-1.3519418757823587e-06,0.0,1.0,0.5,44795.0,32.0
1.0,32.0,0.5,1.0,-7.750851409582538e-07,3.8649639044763254e-15,1.0,0.5,44796.0,32.0
1.0,32.0,0.5,1.0,-6.442131734729628e-06,5.482522422160445e-12,1.0,0.5,44797.0,32.0
1.0,32.0,0.5,1.0,3.4780532587319613e-06,0.0,1.0,0.5,44798.0,32.0
1.0,32.0,0.5,1.0,-4.033696598071401e-06,0.0,1.0,0.5,44799.0,32.0
1.0,32.0,0.5,1.0,-2.8837670242864988e-06,0.0,1.0,0.5,44800.0,32.0
1.0,32.0,0.5,1.0,4.067651161676622e-06,0.0,1.0,0.5,44801.0,32.0
1.0,32.0,0.5,1.0,1.8999311350853532e-06,0.0,1.0,0.5,44802.0,32.0
1.0,32.0,0.5,1.0,2.265586545036058e-06,2.8968700354291345e-10,1.0,0.5,44803.0,32.0
1.0,32.0,0.5,1.0,2.726441266531765e-06,0.0,1.0,0.5,44804.0,32.0
1.0,32.0,0.5,1.0,-8.733135246075108e-07,1.249790062847436e-09,1.0,0.5,44805.0,32.0
1.0,32.0,0.5,1.0,1.105419272562358e-06,0.0,1.0,0.5,44806.0,32.0
1.0,32.0,0.5,1.0,8.421531560998119e-07,0.0,1.0,0.5,44807.0,32.0
1.0,32.0,0.5,1.0,2.977276949422958e-07,5.551115123125783e-17,1.0,0.5,44808.0,32.0
1.0,32.0,0.5,1.0,-3.6306178117229138e-06,5.67387489135379e-09,1.0,0.5,44809.0,32.0
1.0,32.0,0.5,1.0,-1.7871843738248572e-07,6.282180701378143e-07,1.0,0.5,44810.0,32.0
1.0,32.0,0.5,1.0,-1.2048685675836168e-06,0.0,1.0,0.5,44811.0,32.0
1.0,32.0,0.5,1.0,-2.9365969567152206e-07,0.0,1.0,0.5,44812.0,32.0
1.0,32.0,0.5,1.0,1.7618719425627205e-06,4.3445319192824295e-06,1.0,0.5,44813.0,32.0
1.0,32.0,0.5,1.0,1.4111838595454174e-06,5.551115123125783e-17,1.0,0.5,44814.0,32.0
1.0,32.0,0.5,1.0,-2.3253406880030525e-06,0.0,1.0,0.5,44815.0,32.0
1.0,32.0,0.5,1.0,-3.6508781704469584e-06,0.0,1.0,0.5,44816.0,32.0
1.0,32.0,0.5,1.0,3.1510759868069727e-07,4.9867396013887866e-08,1.0,0.5,44817.0,32.0
1.0,32.0,0.5,1.0,3.9639621718379203e-07,0.0,1.0,0.5,44818.0,32.0
1.0,32.0,0.5,1.0,5.091289949632483e-06,1.9799739997109707e-08,1.0,0.5,44819.0,32.0
1.0,32.0,0.5,1.0,1.2494687098296708e-06,0.0,1.0,0.5,44820.0,32.0
1.0,32.0,0.5,1.0,1.3662458968610736e-06,2.259556760530512e-06,1.0,0.5,44821.0,32.0
1.0,32.0,0.5,1.0,6.985438858464477e-07,4.121269101379211e-06,1.0,0.5,44822.0,32.0
1.0,32.0,0.5,1.0,-1.6154660897882422e-07,0.0,1.0,0.5,44823.0,32.0
1.0,32.0,0.5,1.0,8.898072962892911e-07,1.496644683155431e-10,1.0,0.5,44824.0,32.0
1.0,32.0,0.5,1.0,-1.0271614883095026e-06,5.707240235963695e-16,1.0,0.5,44825.0,32.0
1.0,32.0,0.5,1.0,1.1849175223233033e-06,0.0,1.0,0.5,44826.0,32.0
1.0,32.0,0.5,1.0,1.4820677733951015e-06,2.0954853896314847e-07,1.0,0.5,44827.0,32.0
1.0,32.0,0.5,1.0,1.475783250270979e-06,0.0,1.0,0.5,44828.0,32.0
1.0,32.0,0.5,1.0,2.989273411913018e-06,0.0,1.0,0.5,44829.0,32.0
1.0,32.0,0.5,1.0,4.2329065763624385e-07,3.0637582748700905e-09,1.0,0.5,44830.0,32.0
1.0,32.0,0.5,1.0,-1.1668380466289818e-06,0.0,1.0,0.5,44831.0,32.0
1.0,32.0,0.5,1.0,-2.656806941558898e-06,0.0,1.0,0.5,44832.0,32.0
1.0,32.0,0.5,1.0,4.4418459310691105e-07,0.0,1.0,0.5,44833.0,32.0
1.0,32.0,0.5,1.0,1.7986874354392057e-06,0.0,1.0,0.5,44834.0,32.0
1.0,32.0,0.5,1.0,-3.554435465957795e-07,5.17654129590296e-10,1.0,0.5,44835.0,32.0
1.0,32.0,0.5,1.0,2.4512132767995354e-07,0.0,1.0,0.5,44836.0,32.0
1.0,32.0,0.5,1.0,-1.14076692625531e-06,2.017228398209683e-12,1.0,0.5,44837.0,32.0
1.0,32.0,0.5,1.0,7.264088708325289e-08,0.0,1.0,0.5,44838.0,32.0
1.0,32.0,0.5,1.0,1.3811572898703162e-06,8.932411508033137e-16,1.0,0.5,44839.0,32.0
0.984375,32.0,0.515625,0.96875,0.36601326130039524,0.0003527506845442205,1.0,0.5,44840.0,32.0
1.0,32.0,0.5,1.0,-7.563586677861167e-06,5.724587470723463e-17,1.0,0.5,44841.0,32.0
