mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.750295455683954e-05,0.0,1.0,0.5,301188.0,32.0
1.0,32.0,0.5,1.0,2.2498836187878624e-05,0.0,1.0,0.5,301189.0,32.0
1.0,32.0,0.5,1.0,0.00012265672557987273,0.0,1.0,0.5,301190.0,32.0
1.0,32.0,0.5,1.0,-0.00013320771904545836,0.0,1.0,0.5,301191.0,32.0
1.0,32.0,0.5,1.0,6.0436863350332715e-05,0.0,1.0,0.5,301192.0,32.0
1.0,32.0,0.5,1.0,-0.00010808190563693643,0.0,1.0,0.5,301193.0,32.0
1.0,32.0,0.5,1.0,1.0386709618614987e-05,0.0,1.0,0.5,301194.0,32.0
1.0,32.0,0.5,1.0,-1.258632073586341e-05,0.0,1.0,0.5,301195.0,32.0
1.0,32.0,0.5,1.0,-3.7630604310834315e-05,0.0,1.0,0.5,301196.0,32.0
1.0,32.0,0.5,1.0,8.076611266005784e-06,0.0,1.0,0.5,301197.0,32.0
1.0,32.0,0.5,1.0,-5.8100460591958836e-05,0.0,1.0,0.5,301198.0,32.0
1.0,32.0,0.5,1.0,-3.719984306371771e-05,0.0,1.0,0.5,301199.0,32.0
1.0,32.0,0.5,1.0,3.499295053188689e-05,0.0,1.0,0.5,301200.0,32.0
1.0,32.0,0.5,1.0,6.707018474116921e-05,0.0,1.0,0.5,301201.0,32.0
1.0,32.0,0.5,1.0,-5.7854747865349054e-05,0.0,1.0,0.5,301202.0,32.0
1.0,32.0,0.5,1.0,6.251432932913303e-05,0.0,1.0,0.5,301203.0,32.0
1.0,32.0,0.5,1.0,-8.136054748320021e-05,0.0,1.0,0.5,301204.0,32.0
1.0,32.0,0.5,1.0,-5.169343057787046e-05,0.0,1.0,0.5,301205.0,32.0
1.0,32.0,0.5,1.0,4.162231562077068e-06,0.0,1.0,0.5,301206.0,32.0
1.0,32.0,0.5,1.0,-8.061468361120205e-05,0.0,1.0,0.5,301207.0,32.0
1.0,32.0,0.5,1.0,7.044636186037678e-05,0.0,1.0,0.5,301208.0,32.0
1.0,32.0,0.5,1.0,1.6144073015311733e-05,0.0,1.0,0.5,301209.0,32.0
1.0,32.0,0.5,1.0,-9.870589747151826e-05,0.0,1.0,0.5,301210.0,32.0
1.0,32.0,0.5,1.0,-6.754165951861069e-06,0.0,1.0,0.5,301211.0,32.0
1.0,32.0,0.5,1.0,4.986010026186705e-06,0.0,1.0,0.5,301212.0,32.0
1.0,32.0,0.5,1.0,4.516328408499248e-05,0.0,1.0,0.5,301213.0,32.0
1.0,32.0,0.5,1.0,1.2058764696121216e-05,0.0,1.0,0.5,301214.0,32.0
1.0,32.0,0.5,1.0,-4.569709108181996e-05,0.0,1.0,0.5,301215.0,32.0
1.0,32.0,0.5,1.0,1.0536419722484425e-05,0.0,1.0,0.5,301216.0,32.0
1.0,32.0,0.5,1.0,0.0001161379423137987,0.0,1.0,0.5,301217.0,32.0
1.0,32.0,0.5,1.0,9.45033534662798e-05,0.0,1.0,0.5,301218.0,32.0
1.0,32.0,0.5,1.0,2.617298741824925e-05,0.0,1.0,0.5,301219.0,32.0
1.0,32.0,0.5,1.0,-2.4350119929295033e-05,0.0,1.0,0.5,301220.0,32.0
1.0,32.0,0.5,1.0,0.0001018340299197007,0.0,1.0,0.5,301221.0,32.0
1.0,32.0,0.5,1.0,-9.411759674549103e-05,0.0,1.0,0.5,301222.0,32.0
1.0,32.0,0.5,1.0,-2.9975431971251965e-05,0.0,1.0,0.5,301223.0,32.0
1.0,32.0,0.5,1.0,-1.9046519355470082e-05,0.0,1.0,0.5,301224.0,32.0
1.0,32.0,0.5,1.0,6.675955410173628e-05,0.0,1.0,0.5,301225.0,32.0
1.0,32.0,0.5,1.0,5.191411037230864e-05,0.0,1.0,0.5,301226.0,32.0
1.0,32.0,0.5,1.0,-2.6950703613692895e-05,0.0,1.0,0.5,301227.0,32.0
1.0,32.0,0.5,1.0,-6.987403503444511e-05,0.0,1.0,0.5,301228.0,32.0
1.0,32.0,0.5,1.0,7.314863432839047e-05,0.0,1.0,0.5,301229.0,32.0
1.0,32.0,0.5,1.0,3.0523377063218504e-05,0.0,1.0,0.5,301230.0,32.0
1.0,32.0,0.5,1.0,-5.117229011375457e-05,0.0,1.0,0.5,301231.0,32.0
1.0,32.0,0.5,1.0,-4.914902638120111e-05,0.0,1.0,0.5,301232.0,32.0
1.0,32.0,0.5,1.0,2.0600741208909312e-05,0.0,1.0,0.5,301233.0,32.0
1.0,32.0,0.5,1.0,7.2842134613893e-05,0.0,1.0,0.5,301234.0,32.0
1.0,32.0,0.5,1.0,-3.19174778269371e-05,0.0,1.0,0.5,301235.0,32.0
1.0,32.0,0.5,1.0,0.00010589817247819155,0.0,1.0,0.5,301236.0,32.0
1.0,32.0,0.5,1.0,-0.00010994053081958555,0.0,1.0,0.5,301237.0,32.0
1.0,32.0,0.5,1.0,6.703136205032934e-05,0.0,1.0,0.5,301238.0,32.0
1.0,32.0,0.5,1.0,4.9262394895777106e-05,0.0,1.0,0.5,301239.0,32.0
1.0,32.0,0.5,1.0,0.00012348131713224575,0.0,1.0,0.5,301240.0,32.0
1.0,32.0,0.5,1.0,-7.387419464066625e-05,0.0,1.0,0.5,301241.0,32.0
1.0,32.0,0.5,1.0,-3.185414789186325e-05,0.0,1.0,0.5,301242.0,32.0
1.0,32.0,0.5,1.0,-4.356696626928169e-05,0.0,1.0,0.5,301243.0,32.0
1.0,32.0,0.5,1.0,9.294317715102807e-05,0.0,1.0,0.5,301244.0,32.0
1.0,32.0,0.5,1.0,-3.0558738217223436e-05,0.0,1.0,0.5,301245.0,32.0
1.0,32.0,0.5,1.0,-0.00011590398207772523,0.0,1.0,0.5,301246.0,32.0
1.0,32.0,0.5,1.0,0.00014110188271843072,0.0,1.0,0.5,301247.0,32.0
1.0,32.0,0.5,1.0,1.3876335287932307e-05,0.0,1.0,0.5,301248.0,32.0
1.0,32.0,0.5,1.0,1.0607436706777662e-05,0.0,1.0,0.5,301249.0,32.0
1.0,32.0,0.5,1.0,-8.002906542969868e-05,0.0,1.0,0.5,301250.0,32.0
1.0,32.0,0.5,1.0,6.313740232144482e-05,0.0,1.0,0.5,301251.0,32.0
1.0,32.0,0.5,1.0,6.587699317606166e-06,0.0,1.0,0.5,301252.0,32.0
1.0,32.0,0.5,1.0,-3.5481709346640855e-05,0.0,1.0,0.5,301253.0,32.0
1.0,32.0,0.5,1.0,-4.324951987655368e-06,0.0,1.0,0.5,301254.0,32.0
1.0,32.0,0.5,1.0,4.7040064600878395e-05,0.0,1.0,0.5,301255.0,32.0
1.0,32.0,0.5,1.0,-0.00016094166494440287,0.0,1.0,0.5,301256.0,32.0
1.0,32.0,0.5,1.0,5.107334436615929e-05,0.0,1.0,0.5,301257.0,32.0
1.0,32.0,0.5,1.0,5.312531993695302e-05,0.0,1.0,0.5,301258.0,32.0
1.0,32.0,0.5,1.0,-8.262559640570544e-05,0.0,1.0,0.5,301259.0,32.0
1.0,32.0,0.5,1.0,-6.978341843932867e-06,0.0,1.0,0.5,301260.0,32.0
1.0,32.0,0.5,1.0,-9.549354035698343e-05,0.0,1.0,0.5,301261.0,32.0
1.0,32.0,0.5,1.0,-1.8006910977419466e-05,0.0,1.0,0.5,301262.0,32.0
1.0,32.0,0.5,1.0,4.20651922468096e-05,0.0,1.0,0.5,301263.0,32.0
1.0,32.0,0.5,1.0,-5.03838891745545e-05,0.0,1.0,0.5,301264.0,32.0
1.0,32.0,0.5,1.0,-2.8954022127436474e-05,0.0,1.0,0.5,301265.0,32.0
1.0,32.0,0.5,1.0,-2.16987646126654e-05,0.0,1.0,0.5,301266.0,32.0
1.0,32.0,0.5,1.0,-0.0001167322880064603,0.0,1.0,0.5,301267.0,32.0
1.0,32.0,0.5,1.0,-0.00015443411393789575,0.0,1.0,0.5,301268.0,32.0
1.0,32.0,0.5,1.0,-1.3310775102581829e-05,0.0,1.0,0.5,301269.0,32.0
1.0,32.0,0.5,1.0,2.571355435065925e-05,0.0,1.0,0.5,301270.0,32.0
1.0,32.0,0.5,1.0,-7.673024811083451e-05,0.0,1.0,0.5,301271.0,32.0
1.0,32.0,0.5,1.0,-6.239068898139521e-05,0.0,1.0,0.5,301272.0,32.0
1.0,32.0,0.5,1.0,-8.065203473961446e-05,0.0,1.0,0.5,301273.0,32.0
1.0,32.0,0.5,1.0,-0.00013596802455140278,0.0,1.0,0.5,301274.0,32.0
1.0,32.0,0.5,1.0,-6.80850753269624e-05,0.0,1.0,0.5,301275.0,32.0
1.0,32.0,0.5,1.0,0.00012537045768112876,0.0,1.0,0.5,301276.0,32.0
1.0,32.0,0.5,1.0,9.705674528959207e-05,0.0,1.0,0.5,301277.0,32.0
1.0,32.0,0.5,1.0,-4.344983972259797e-05,0.0,1.0,0.5,301278.0,32.0
1.0,32.0,0.5,1.0,-8.354137753485702e-05,0.0,1.0,0.5,301279.0,32.0
1.0,32.0,0.5,1.0,3.4796052204910666e-05,0.0,1.0,0.5,301280.0,32.0
1.0,32.0,0.5,1.0,5.45951297681313e-06,0.0,1.0,0.5,301281.0,32.0
1.0,32.0,0.5,1.0,-3.527210265019676e-05,0.0,1.0,0.5,301282.0,32.0
1.0,32.0,0.5,1.0,-0.00010182862024521455,0.0,1.0,0.5,301283.0,32.0
1.0,32.0,0.5,1.0,0.00010002059207181446,0.0,1.0,0.5,301284.0,32.0
1.0,32.0,0.5,1.0,-1.5934310795273632e-05,0.0,1.0,0.5,301285.0,32.0
1.0,32.0,0.5,1.0,-4.92929166284739e-06,0.0,1.0,0.5,301286.0,32.0
1.0,32.0,0.5,1.0,-4.329192597651854e-05,0.0,1.0,0.5,301287.0,32.0
1.0,32.0,0.5,1.0,-0.00010368484072387218,0.0,1.0,0.5,301288.0,32.0
1.0,32.0,0.5,1.0,-0.00015899300706223585,0.0,1.0,0.5,301289.0,32.0
1.0,32.0,0.5,1.0,-5.538140339922393e-05,0.0,1.0,0.5,301290.0,32.0
1.0,32.0,0.5,1.0,-0.00010194814785791095,0.0,1.0,0.5,301291.0,32.0
1.0,32.0,0.5,1.0,-5.221214814810082e-05,0.0,1.0,0.5,301292.0,32.0
1.0,32.0,0.5,1.0,-3.686697891680524e-05,0.0,1.0,0.5,301293.0,32.0
1.0,32.0,0.5,1.0,-4.049535345984623e-05,0.0,1.0,0.5,301294.0,32.0
1.0,32.0,0.5,1.0,7.865594307077117e-05,0.0,1.0,0.5,301295.0,32.0
1.0,32.0,0.5,1.0,-2.846598727046512e-05,0.0,1.0,0.5,301296.0,32.0
1.0,32.0,0.5,1.0,0.00013054458395345137,0.0,1.0,0.5,301297.0,32.0
1.0,32.0,0.5,1.0,0.00014568965343642049,0.0,1.0,0.5,301298.0,32.0
1.0,32.0,0.5,1.0,3.847401785606053e-05,0.0,1.0,0.5,301299.0,32.0
1.0,32.0,0.5,1.0,-4.5851825234421995e-05,0.0,1.0,0.5,301300.0,32.0
1.0,32.0,0.5,1.0,0.0001255720308108721,0.0,1.0,0.5,301301.0,32.0
1.0,32.0,0.5,1.0,-4.6057298277446534e-05,0.0,1.0,0.5,301302.0,32.0
1.0,32.0,0.5,1.0,-3.7862173485336825e-05,0.0,1.0,0.5,301303.0,32.0
1.0,32.0,0.5,1.0,0.00010522749653318897,0.0,1.0,0.5,301304.0,32.0
1.0,32.0,0.5,1.0,3.65232554031536e-05,0.0,1.0,0.5,301305.0,32.0
1.0,32.0,0.5,1.0,-5.670166865456849e-05,0.0,1.0,0.5,301306.0,32.0
