mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00025868155353236943,0.0,1.0,0.5,234767.0,32.0
1.0,32.0,0.5,1.0,-8.644461922813207e-05,0.0,1.0,0.5,234768.0,32.0
1.0,32.0,0.5,1.0,-2.2427484509535134e-05,0.0,1.0,0.5,234769.0,32.0
1.0,32.0,0.5,1.0,-0.0001095035913749598,0.0,1.0,0.5,234770.0,32.0
1.0,32.0,0.5,1.0,9.728035365696996e-06,0.0,1.0,0.5,234771.0,32.0
1.0,32.0,0.5,1.0,2.5349906536575872e-05,0.0,1.0,0.5,234772.0,32.0
1.0,32.0,0.5,1.0,-1.0903222573688254e-05,0.0,1.0,0.5,234773.0,32.0
1.0,32.0,0.5,1.0,3.783533611567691e-05,0.0,1.0,0.5,234774.0,32.0
1.0,32.0,0.5,1.0,-4.436419749254128e-05,0.0,1.0,0.5,234775.0,32.0
1.0,32.0,0.5,1.0,1.261297074961476e-05,0.0,1.0,0.5,234776.0,32.0
1.0,32.0,0.5,1.0,-6.256140841287561e-05,0.0,1.0,0.5,234777.0,32.0
1.0,32.0,0.5,1.0,8.203098332160152e-05,0.0,1.0,0.5,234778.0,32.0
1.0,32.0,0.5,1.0,3.851671408483526e-05,0.0,1.0,0.5,234779.0,32.0
1.0,32.0,0.5,1.0,-1.0269322956446558e-06,0.0,1.0,0.5,234780.0,32.0
1.0,32.0,0.5,1.0,1.2996004443266429e-05,0.0,1.0,0.5,234781.0,32.0
1.0,32.0,0.5,1.0,4.4542459363583475e-05,0.0,1.0,0.5,234782.0,32.0
1.0,32.0,0.5,1.0,6.137294985819608e-05,0.0,1.0,0.5,234783.0,32.0
1.0,32.0,0.5,1.0,-6.47760862193536e-05,0.0,1.0,0.5,234784.0,32.0
1.0,32.0,0.5,1.0,-5.3072300943313166e-05,0.0,1.0,0.5,234785.0,32.0
1.0,32.0,0.5,1.0,5.275795047054999e-06,0.0,1.0,0.5,234786.0,32.0
1.0,32.0,0.5,1.0,-0.00011306001033517532,0.0,1.0,0.5,234787.0,32.0
1.0,32.0,0.5,1.0,4.472274849831592e-05,0.0,1.0,0.5,234788.0,32.0
1.0,32.0,0.5,1.0,-0.00010206144361291081,0.0,1.0,0.5,234789.0,32.0
1.0,32.0,0.5,1.0,-4.010451812064275e-05,0.0,1.0,0.5,234790.0,32.0
1.0,32.0,0.5,1.0,4.298230123822577e-06,0.0,1.0,0.5,234791.0,32.0
1.0,32.0,0.5,1.0,1.7346857930533588e-05,0.0,1.0,0.5,234792.0,32.0
1.0,32.0,0.5,1.0,-3.05633893731283e-05,0.0,1.0,0.5,234793.0,32.0
1.0,32.0,0.5,1.0,-0.00012570176113513298,0.0,1.0,0.5,234794.0,32.0
1.0,32.0,0.5,1.0,-1.8784310668706894e-05,0.0,1.0,0.5,234795.0,32.0
1.0,32.0,0.5,1.0,-2.8916226256114896e-05,0.0,1.0,0.5,234796.0,32.0
1.0,32.0,0.5,1.0,-0.00016005869110813364,0.0,1.0,0.5,234797.0,32.0
1.0,32.0,0.5,1.0,-2.0252657122910023e-05,0.0,1.0,0.5,234798.0,32.0
1.0,32.0,0.5,1.0,0.00011787078256020322,0.0,1.0,0.5,234799.0,32.0
1.0,32.0,0.5,1.0,-3.527144144754857e-05,0.0,1.0,0.5,234800.0,32.0
1.0,32.0,0.5,1.0,-0.00014822462617303245,0.0,1.0,0.5,234801.0,32.0
1.0,32.0,0.5,1.0,-1.6466199667775072e-05,0.0,1.0,0.5,234802.0,32.0
1.0,32.0,0.5,1.0,0.00024571347603341565,0.0,1.0,0.5,234803.0,32.0
1.0,32.0,0.5,1.0,-1.2210703062009998e-06,0.0,1.0,0.5,234804.0,32.0
1.0,32.0,0.5,1.0,8.250187966041267e-05,0.0,1.0,0.5,234805.0,32.0
1.0,32.0,0.5,1.0,-5.9844185670954175e-05,0.0,1.0,0.5,234806.0,32.0
1.0,32.0,0.5,1.0,4.324794645071961e-06,0.0,1.0,0.5,234807.0,32.0
1.0,32.0,0.5,1.0,3.559737524483353e-05,0.0,1.0,0.5,234808.0,32.0
1.0,32.0,0.5,1.0,6.821263377787545e-05,0.0,1.0,0.5,234809.0,32.0
1.0,32.0,0.5,1.0,0.0002741679309110623,0.0,1.0,0.5,234810.0,32.0
1.0,32.0,0.5,1.0,6.32997544016689e-05,0.0,1.0,0.5,234811.0,32.0
1.0,32.0,0.5,1.0,9.200321073876694e-06,0.0,1.0,0.5,234812.0,32.0
1.0,32.0,0.5,1.0,-4.707673178927507e-05,0.0,1.0,0.5,234813.0,32.0
1.0,32.0,0.5,1.0,-2.3469019652111456e-05,0.0,1.0,0.5,234814.0,32.0
1.0,32.0,0.5,1.0,0.00013011096234549768,0.0,1.0,0.5,234815.0,32.0
1.0,32.0,0.5,1.0,-3.300530170236016e-05,0.0,1.0,0.5,234816.0,32.0
1.0,32.0,0.5,1.0,-1.1440090020187199e-05,0.0,1.0,0.5,234817.0,32.0
1.0,32.0,0.5,1.0,4.902867840428371e-05,0.0,1.0,0.5,234818.0,32.0
1.0,32.0,0.5,1.0,-0.00010967514208459761,0.0,1.0,0.5,234819.0,32.0
0.9921875,32.0,0.4921875,1.0,3.345567123804358,0.0,0.984375,0.5,234820.0,32.0
1.0,32.0,0.5,1.0,-1.5049816283863038e-05,0.0,1.0,0.5,234821.0,32.0
1.0,32.0,0.5,1.0,-7.022891804808751e-05,0.0,1.0,0.5,234822.0,32.0
1.0,32.0,0.5,1.0,3.148583164147567e-05,0.0,1.0,0.5,234823.0,32.0
1.0,32.0,0.5,1.0,0.00016659309767419472,0.0,1.0,0.5,234824.0,32.0
1.0,32.0,0.5,1.0,-8.576508434998686e-05,0.0,1.0,0.5,234825.0,32.0
1.0,32.0,0.5,1.0,0.00014793182344874367,0.0,1.0,0.5,234826.0,32.0
0.9921875,32.0,0.4921875,1.0,0.896563126527326,0.0,0.984375,0.5,234827.0,32.0
1.0,32.0,0.5,1.0,5.945904194959439e-05,0.0,1.0,0.5,234828.0,32.0
1.0,32.0,0.5,1.0,-0.0001429971234756522,0.0,1.0,0.5,234829.0,32.0
1.0,32.0,0.5,1.0,9.755684004630893e-06,0.0,1.0,0.5,234830.0,32.0
1.0,32.0,0.5,1.0,9.353622772323433e-05,0.0,1.0,0.5,234831.0,32.0
1.0,32.0,0.5,1.0,-2.337811019970104e-05,0.0,1.0,0.5,234832.0,32.0
1.0,32.0,0.5,1.0,-0.00010886132167797768,0.0,1.0,0.5,234833.0,32.0
1.0,32.0,0.5,1.0,7.265919703058898e-05,0.0,1.0,0.5,234834.0,32.0
1.0,32.0,0.5,1.0,4.807003824680578e-05,0.0,1.0,0.5,234835.0,32.0
1.0,32.0,0.5,1.0,0.00010302489317837171,0.0,1.0,0.5,234836.0,32.0
1.0,32.0,0.5,1.0,4.179008601568057e-05,0.0,1.0,0.5,234837.0,32.0
1.0,32.0,0.5,1.0,6.085036147851497e-05,0.0,1.0,0.5,234838.0,32.0
1.0,32.0,0.5,1.0,-3.841331272269599e-05,0.0,1.0,0.5,234839.0,32.0
1.0,32.0,0.5,1.0,6.315718746918719e-05,0.0,1.0,0.5,234840.0,32.0
1.0,32.0,0.5,1.0,1.1511674529174343e-05,0.0,1.0,0.5,234841.0,32.0
1.0,32.0,0.5,1.0,-1.3504853995982558e-05,0.0,1.0,0.5,234842.0,32.0
1.0,32.0,0.5,1.0,7.460192500730045e-05,0.0,1.0,0.5,234843.0,32.0
1.0,32.0,0.5,1.0,3.2039181860454846e-05,0.0,1.0,0.5,234844.0,32.0
1.0,32.0,0.5,1.0,-3.499436752463225e-05,0.0,1.0,0.5,234845.0,32.0
1.0,32.0,0.5,1.0,7.25274658179842e-05,0.0,1.0,0.5,234846.0,32.0
1.0,32.0,0.5,1.0,-0.0001277346527785994,0.0,1.0,0.5,234847.0,32.0
1.0,32.0,0.5,1.0,-1.0337153071304783e-05,0.0,1.0,0.5,234848.0,32.0
1.0,32.0,0.5,1.0,7.184774949564599e-05,0.0,1.0,0.5,234849.0,32.0
1.0,32.0,0.5,1.0,8.658738806843758e-06,0.0,1.0,0.5,234850.0,32.0
1.0,32.0,0.5,1.0,0.00012512734792835545,0.0,1.0,0.5,234851.0,32.0
1.0,32.0,0.5,1.0,-8.304519724333659e-05,0.0,1.0,0.5,234852.0,32.0
1.0,32.0,0.5,1.0,0.00015370145592896733,0.0,1.0,0.5,234853.0,32.0
