mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149210.0
