mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,199926.0
