raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.5609764634282328e-05,134994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.292832843726501e-05,134994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.840494900941849e-05,134995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0425518818665296e-05,134995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065786586375907e-05,134996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4393375749932602e-05,134996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.187534017954022e-05,134997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.199081432598177e-06,134997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.906205867882818e-05,134998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.990308919630479e-05,134998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010846609802683815,134999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.843715138733387e-06,134999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7666970456484705e-05,135000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4513444511976559e-05,135000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.118349559372291e-05,135001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.177675898768939e-05,135001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6228492060909048e-05,135002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.988449164666235e-06,135002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.962638609460555e-05,135003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7123212930746377e-05,135003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5213754522847012e-06,135004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.748834180645645e-05,135004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6127332603209652e-05,135005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.260070868942421e-05,135005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.932455001631752e-06,135006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3752549421042204e-05,135006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4456763892667368e-05,135007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549705282552168e-06,135007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5745910281548277e-05,135008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6791730710538104e-05,135008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.295923670521006e-05,135009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.600032818620093e-05,135009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8452212063712068e-05,135010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132090675237123e-06,135010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0837457820307463e-05,135011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7878045986872166e-05,135011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0043982001661789e-05,135012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1668127626762725e-05,135012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.323691882746061e-06,135013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0165748689323664e-05,135013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9392081059049815e-06,135014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9820212401100434e-05,135014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.418952110223472e-05,135015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.511905550927622e-07,135015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.054686334915459e-05,135016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39563804725185e-05,135016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.362779509392567e-05,135017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4308341128053144e-06,135017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.612091313698329e-05,135018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.061000825255178e-05,135018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.755664511118084e-05,135019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.576248673198279e-06,135019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.843385507527273e-05,135020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537437911902089e-06,135020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1315481717465445e-05,135021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2039282561745495e-05,135021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8696595109067857e-06,135022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7282593034906313e-05,135022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1437323337304406e-05,135023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.009369851904921e-05,135023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.048515256727114e-05,135024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.96932305698283e-05,135024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.228181983809918e-05,135025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9461387637420557e-05,135025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.841586143011227e-05,135026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3063540791335981e-05,135026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.756587001495063e-05,135027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6533503842074424e-05,135027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9152190109016374e-05,135028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90843088098336e-05,135028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.503346180077642e-06,135029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.053975888178684e-05,135029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9822039474966004e-05,135030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.718182471056934e-06,135030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2512989997048862e-05,135031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.702100780676119e-05,135031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2974123819731176e-06,135032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2962362234247848e-05,135032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.90034367935732e-05,135033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.789738214749377e-06,135033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1674714187392965e-05,135034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243349965487141e-06,135034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.785869921557605e-05,135035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2633605365408584e-05,135035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7360223359428346e-05,135036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3285856514121406e-05,135036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1946578272036277e-05,135037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3598538720980287e-05,135037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0337814678205177e-05,135038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4703324015717953e-05,135038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2144701031502336e-05,135039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.37187622487545e-05,135039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000126801009173505,135040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.685726061230525e-05,135040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.973028676933609e-05,135041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7498023225925863e-05,135041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.789264883380383e-05,135042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.293898432981223e-06,135042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972916551399976e-05,135043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.301959390635602e-05,135043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.983863123517949e-05,135044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9523536290507764e-05,135044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.395320815499872e-05,135045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554492185590789e-06,135045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.340038478607312e-05,135046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.178277620463632e-05,135046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2489543223637156e-05,135047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.436860636924393e-06,135047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.913820597110316e-05,135048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8665570678422228e-05,135048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.861850175075233e-05,135049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.406195769959595e-05,135049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854077128082281e-06,135050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.494337943266146e-05,135050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.410595283843577e-05,135051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6792091123061255e-05,135051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9459072063909844e-05,135052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.126228981884196e-07,135052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.879104355699383e-05,135053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.448820487188641e-05,135053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6770372642204165e-05,135054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7806948714423925e-05,135054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.350909749628045e-06,135055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.413726027356461e-05,135055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.838378324871883e-05,135056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.068346268264577e-05,135056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2075073755113408e-05,135057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9652150007896125e-05,135057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5257766790455207e-05,135058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1143651944585145e-05,135058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3737076591933146e-05,135059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.305745485704392e-05,135059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7341087590903044e-05,135060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8679993445402943e-05,135060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259797373786569e-05,135061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7652949433540925e-05,135061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.184512595704291e-05,135062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0920803106273524e-05,135062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1376638212823309e-05,135063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.645526208449155e-05,135063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.306651680963114e-05,135064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.848664553312119e-05,135064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2676052796887234e-06,135065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.191304520238191e-05,135065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1476774893235415e-05,135066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6470175725989975e-05,135066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2210280803847127e-05,135067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.379798378475243e-06,135067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2604329539462924e-05,135068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.302295565139502e-06,135068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8964488592464477e-05,135069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.345230288687162e-05,135069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5950888306833804e-05,135070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936045535141602e-05,135070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82958341005724e-06,135071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0621262845234014e-05,135071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.875222657574341e-05,135072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.701762322336435e-05,135072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5294346667360514e-05,135073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.155446600227151e-05,135073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229731404047925e-06,135074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.14144381263759e-05,135074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.278867997229099e-07,135075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.063376713427715e-05,135075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.55110774358036e-06,135076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9383187463972718e-05,135076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7110731025459245e-05,135077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036892278236337e-05,135077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2219827112858184e-05,135078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268668948905542e-05,135078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430181722156703e-05,135079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.594202280510217e-05,135079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.494376869639382e-05,135080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.306170351104811e-05,135080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.474015491316095e-05,135081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.449743861798197e-06,135081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.568517447798513e-05,135082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7901465980685316e-06,135082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.373404615558684e-05,135083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.069302955642343e-05,135083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.375705687678419e-05,135084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6853307392448187e-06,135084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.924823664012365e-05,135085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.520545553532429e-05,135085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.855733904056251e-05,135086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.218937520927284e-06,135086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.730909207253717e-05,135087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.072988874919247e-06,135087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0120192604954354e-05,135088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2437208069022745e-06,135088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.085528442170471e-05,135089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.082349187228829e-05,135089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6292858314700425e-05,135090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0424849935807288e-06,135090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.479513518163003e-05,135091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.937472138204612e-05,135091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.930718882358633e-06,135092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.527442019432783e-05,135092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4488967028446496e-05,135093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9087157599860802e-05,135093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2784045692533255e-05,135094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.505846729647601e-06,135094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9385539417271502e-05,135095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0830782887060195e-05,135095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8170972149819136e-05,135096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.487304588314146e-05,135096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5780928960302845e-06,135097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8267269196221605e-06,135097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5269771362654865e-06,135098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6038949221838266e-05,135098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5179024305543862e-05,135099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0865338228759356e-05,135099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.045885336585343e-05,135100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226242162985727e-05,135100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.270653779618442e-06,135101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269498797133565e-05,135101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.071611955529079e-05,135102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0645585462043528e-05,135102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.040592102683149e-05,135103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1188950995565392e-05,135103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0046405552420765e-05,135104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1979945813654922e-05,135104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5787678168853745e-05,135105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.465254460228607e-05,135105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.632789594121277e-05,135106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.870529614388943e-05,135106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.900680738093797e-05,135107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.211717896396294e-05,135107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9225908545195125e-06,135108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.822713764151558e-06,135108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.249401222798042e-05,135109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1893274859176017e-05,135109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.85023974761134e-06,135110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.629200576455332e-06,135110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993212835164741e-05,135111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478465027408674e-06,135111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6195491197286174e-05,135112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.521664671599865e-05,135112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0106803023954853e-05,135113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.135619772365317e-05,135113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.427591946092434e-05,135114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4629367544548586e-05,135114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445454007713124e-05,135115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133340502856299e-05,135115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4433994692808483e-05,135116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9957064068876207e-05,135116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
