mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,4.6659260988235474e-07,0.5,1.0,32.0,2.700834755842152e-08,1.0,1.0,0.5,17215.0
32.0,3.2223761081695557e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,17216.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851382417065e-08,1.0,1.0,0.5,17217.0
32.0,3.082677721977234e-07,0.5,1.0,32.0,1.7695124032712783e-08,1.0,1.0,0.5,17218.0
32.0,2.766028046607971e-07,0.5,1.0,32.0,1.5832480215749456e-08,1.0,1.0,0.5,17219.0
32.0,2.207234501838684e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17220.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851338008144e-08,1.0,1.0,0.5,17221.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955776696149769e-08,1.0,1.0,0.5,17222.0
32.0,2.300366759300232e-07,0.5,1.0,32.0,1.3969835954696919e-08,1.0,1.0,0.5,17223.0
32.0,4.7404319047927856e-07,0.5,1.0,32.0,2.70083466702431e-08,1.0,1.0,0.5,17224.0
32.0,1.9650906324386597e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,17225.0
32.0,3.250251268127613e-07,0.5,1.0,32.0,1.862644882777431e-08,1.0,1.0,0.5,17226.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955776784967611e-08,1.0,1.0,0.5,17227.0
32.0,3.1478703022003174e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,17228.0
32.0,3.4365803003311157e-07,0.5,1.0,32.0,1.5832481548017086e-08,1.0,1.0,0.5,17229.0
32.0,2.514570951461792e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,17230.0
32.0,8.381903171539307e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17231.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17232.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,17233.0
32.0,2.6170164346694946e-07,0.5,1.0,32.0,1.583247821734801e-08,1.0,1.0,0.5,17234.0
32.0,2.0708887404907728e-05,0.5,1.0,32.0,2.0860115341747587e-06,1.0,1.0,0.5,17235.0
32.0,3.25031578540802e-07,0.5,1.0,32.0,1.955777007012216e-08,1.0,1.0,0.5,17236.0
32.0,1.7601996660232544e-07,0.5,1.0,32.0,1.2107188085419551e-08,1.0,1.0,0.5,17237.0
32.0,6.211921572685242e-07,0.5,1.0,32.0,4.00468582739677e-08,1.0,1.0,0.5,17238.0
32.0,6.174668101266434e-07,0.5,1.0,32.0,4.377210593986547e-08,1.0,1.0,0.5,17239.0
32.0,7.43195357699733e-07,0.5,1.0,32.0,5.029135063949752e-08,1.0,1.0,0.5,17240.0
32.0,5.166974005987868e-06,0.5,1.0,32.0,4.1350343060742034e-07,1.0,1.0,0.5,17241.0
32.0,3.1944364309310913e-07,0.5,1.0,32.0,2.1420411888684043e-08,1.0,1.0,0.5,17242.0
32.0,2.865677743102424e-06,0.5,1.0,32.0,2.2817208389369625e-07,1.0,1.0,0.5,17243.0
32.0,1.054257040777884e-06,0.5,1.0,32.0,7.078041619479336e-08,1.0,1.0,0.5,17244.0
32.0,6.059166025806917e-06,0.5,1.0,32.0,5.606374839928208e-07,1.0,1.0,0.5,17245.0
32.0,2.516432004995295e-06,0.5,1.0,32.0,1.993014748791211e-07,1.0,1.0,0.5,17246.0
32.0,3.9581209421157837e-07,0.5,1.0,32.0,2.3283058592227235e-08,1.0,1.0,0.5,17247.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969833234650508e-08,1.0,1.0,0.5,17248.0
32.0,1.424923539161682e-07,0.5,1.0,32.0,8.381901284160165e-09,1.0,1.0,0.5,17249.0
32.0,3.4831464290618896e-07,0.5,1.0,32.0,2.048909131247001e-08,1.0,1.0,0.5,17250.0
32.0,5.494803190231323e-07,0.5,1.0,32.0,3.539024451271189e-08,1.0,1.0,0.5,17251.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244546988502634e-08,1.0,1.0,0.5,17252.0
32.0,5.075708031654358e-07,0.5,1.0,32.0,3.073363052941147e-08,1.0,1.0,0.5,17253.0
32.0,4.2654573917388916e-07,0.5,1.0,32.0,2.4214379834575084e-08,1.0,1.0,0.5,17254.0
32.0,1.8812716007232666e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17255.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,1.2107191693644381e-08,1.0,1.0,0.5,17256.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.313223747753341e-09,1.0,1.0,0.5,17257.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,17258.0
32.0,1.6577541828155518e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17259.0
32.0,2.7101486921310425e-07,0.5,1.0,32.0,1.7695125809069623e-08,1.0,1.0,0.5,17260.0
32.0,2.7474015951156616e-07,0.5,1.0,32.0,1.3969836787364187e-08,1.0,1.0,0.5,17261.0
32.0,2.123415470123291e-07,0.5,1.0,32.0,1.117586811982818e-08,1.0,1.0,0.5,17262.0
32.0,2.514570951461792e-07,0.5,1.0,32.0,1.303851426825986e-08,1.0,1.0,0.5,17263.0
32.0,2.2258609533309937e-07,0.5,1.0,32.0,1.3969836620830733e-08,1.0,1.0,0.5,17264.0
32.0,2.7008354663848877e-07,0.5,1.0,32.0,1.6763803678543354e-08,1.0,1.0,0.5,17265.0
32.0,2.430751919746399e-07,0.5,1.0,32.0,1.2107191582622079e-08,1.0,1.0,0.5,17266.0
32.0,2.598389983177185e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,17267.0
32.0,1.2665987014770508e-07,0.5,1.0,32.0,7.450579653234257e-09,1.0,1.0,0.5,17268.0
32.0,2.5797635316848755e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17269.0
32.0,4.591420292854309e-07,0.5,1.0,32.0,2.7008351111135198e-08,1.0,1.0,0.5,17270.0
32.0,2.430751919746399e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17271.0
32.0,2.1886080503463745e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17272.0
32.0,2.1327286958694458e-07,0.5,1.0,32.0,1.2107191249555171e-08,1.0,1.0,0.5,17273.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17274.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,17275.0
32.0,1.6670674085617065e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,17276.0
32.0,2.086162567138672e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17277.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17278.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17279.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17280.0
32.0,1.8719583749771118e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17281.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313223969797946e-09,1.0,1.0,0.5,17282.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17283.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17284.0
32.0,2.5704503059387207e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,17285.0
32.0,1.7136335372924805e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17286.0
32.0,2.337619662284851e-07,0.5,1.0,32.0,1.0244547321569542e-08,1.0,1.0,0.5,17287.0
32.0,9.96515154838562e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17288.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17289.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17290.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17291.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,17292.0
32.0,2.4959444999694824e-07,0.5,1.0,32.0,1.1175868896984298e-08,1.0,1.0,0.5,17293.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17294.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17295.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17296.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,17297.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17298.0
32.0,3.557652235031128e-07,0.5,1.0,32.0,2.0489094421094478e-08,1.0,1.0,0.5,17299.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17300.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17301.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17302.0
32.0,1.816079020500183e-07,0.5,1.0,32.0,1.0244546544413424e-08,1.0,1.0,0.5,17303.0
32.0,2.7567148208618164e-07,0.5,1.0,32.0,1.4901158973401607e-08,1.0,1.0,0.5,17304.0
32.0,2.0489096641540527e-07,0.5,1.0,32.0,1.1175869341073508e-08,1.0,1.0,0.5,17305.0
32.0,2.9336661100387573e-07,0.5,1.0,32.0,1.7695126919292647e-08,1.0,1.0,0.5,17306.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,17307.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,17308.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17309.0
32.0,1.9837170839309692e-07,0.5,1.0,32.0,1.2107192359778196e-08,1.0,1.0,0.5,17310.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,17311.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17312.0
32.0,8.66129994392395e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17313.0
32.0,2.598389983177185e-07,0.5,1.0,32.0,1.3969836842875338e-08,1.0,1.0,0.5,17314.0
32.0,1.4156103134155273e-07,0.5,1.0,32.0,7.450579930790013e-09,1.0,1.0,0.5,17315.0
32.0,2.039596438407898e-07,0.5,1.0,32.0,1.0244547210547239e-08,1.0,1.0,0.5,17316.0
32.0,2.8312206268310547e-07,0.5,1.0,32.0,1.4901159861580027e-08,1.0,1.0,0.5,17317.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17318.0
32.0,1.3969838619232178e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17319.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.51925713412993e-09,1.0,1.0,0.5,17320.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902061316282e-09,1.0,1.0,0.5,17321.0
32.0,3.0547380447387695e-07,0.5,1.0,32.0,1.4901159861580027e-08,1.0,1.0,0.5,17322.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244547321569542e-08,1.0,1.0,0.5,17323.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17324.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17325.0
32.0,2.1141022443771362e-07,0.5,1.0,32.0,1.0244547377080693e-08,1.0,1.0,0.5,17326.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17327.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17328.0
32.0,1.6298145055770874e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17329.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17330.0
32.0,1.8533319234848022e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17331.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17332.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17333.0
32.0,1.648440957069397e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17334.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17335.0
32.0,1.6205012798309326e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17336.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17337.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,17338.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725289798861553e-09,1.0,1.0,0.5,17339.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17340.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17341.0
32.0,1.2479722499847412e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17342.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587935003603661e-09,1.0,1.0,0.5,17343.0
32.0,1.3131648302078247e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17344.0
32.0,2.3748725652694702e-07,0.5,1.0,32.0,1.3969836731853036e-08,1.0,1.0,0.5,17345.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17346.0
32.0,2.0954757928848267e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17347.0
32.0,1.1548399925231934e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17348.0
32.0,5.587935447692871e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17349.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17350.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17351.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17352.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17353.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17354.0
32.0,1.4808028936386108e-07,0.5,1.0,32.0,6.5192570231076274e-09,1.0,1.0,0.5,17355.0
32.0,9.313225746154785e-08,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,17356.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17357.0
32.0,1.4062970876693726e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17358.0
32.0,7.916241884231567e-08,0.5,1.0,32.0,4.65661231796588e-09,1.0,1.0,0.5,17359.0
32.0,1.7043203115463257e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17360.0
32.0,1.3317912817001343e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,17361.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17362.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17363.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17364.0
32.0,1.564621925354004e-07,0.5,1.0,32.0,7.450580152834618e-09,1.0,1.0,0.5,17365.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17366.0
32.0,1.8719583749771118e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17367.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,17368.0
32.0,2.654269337654114e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,17369.0
32.0,1.555308699607849e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,17370.0
32.0,1.4621764421463013e-07,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,17371.0
32.0,1.955777406692505e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17372.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17373.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17374.0
32.0,1.9371509552001953e-07,0.5,1.0,32.0,7.450580152834618e-09,1.0,1.0,0.5,17375.0
32.0,2.1792948246002197e-07,0.5,1.0,32.0,9.31322508002097e-09,1.0,1.0,0.5,17376.0
32.0,2.253800630569458e-07,0.5,1.0,32.0,9.313224802465214e-09,1.0,1.0,0.5,17377.0
32.0,2.337619662284851e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17378.0
32.0,1.73225998878479e-07,0.5,1.0,32.0,9.313224857976365e-09,1.0,1.0,0.5,17379.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17380.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,17381.0
32.0,3.203749656677246e-07,0.5,1.0,32.0,1.4901160083624632e-08,1.0,1.0,0.5,17382.0
32.0,1.1734664440155029e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17383.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17384.0
32.0,1.257285475730896e-07,0.5,1.0,32.0,6.5192575227079885e-09,1.0,1.0,0.5,17385.0
32.0,1.7974525690078735e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17386.0
32.0,1.2386590242385864e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17387.0
32.0,1.1641532182693481e-07,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,17388.0
32.0,9.220093488693237e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17389.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612428988183e-09,1.0,1.0,0.5,17390.0
32.0,3.9674341678619385e-07,0.5,1.0,32.0,1.6763805010810984e-08,1.0,1.0,0.5,17391.0
32.0,1.5459954738616943e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17392.0
32.0,1.0989606380462646e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17393.0
32.0,1.8905848264694214e-07,0.5,1.0,32.0,1.0244547321569542e-08,1.0,1.0,0.5,17394.0
32.0,2.421438694000244e-07,0.5,1.0,32.0,1.1175869563118113e-08,1.0,1.0,0.5,17395.0
32.0,1.4621764421463013e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17396.0
32.0,1.8067657947540283e-07,0.5,1.0,32.0,9.31322463593176e-09,1.0,1.0,0.5,17397.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,17398.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450580152834618e-09,1.0,1.0,0.5,17399.0
32.0,2.2724270820617676e-07,0.5,1.0,32.0,1.1175869785162718e-08,1.0,1.0,0.5,17400.0
32.0,2.2165477275848389e-07,0.5,1.0,32.0,1.303851471234907e-08,1.0,1.0,0.5,17401.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17402.0
32.0,2.0209699869155884e-07,0.5,1.0,32.0,8.381902172338584e-09,1.0,1.0,0.5,17403.0
32.0,1.0151416063308716e-07,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,17404.0
32.0,1.0617077350616455e-07,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17405.0
32.0,1.5459954738616943e-07,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,17406.0
32.0,1.30385160446167e-07,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17407.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17408.0
32.0,1.3224780559539795e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17409.0
32.0,2.1886080503463745e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17410.0
32.0,1.7043203115463257e-07,0.5,1.0,32.0,6.519257467196837e-09,1.0,1.0,0.5,17411.0
32.0,1.4901161193847656e-07,0.5,1.0,32.0,7.450580097323467e-09,1.0,1.0,0.5,17412.0
32.0,1.471489667892456e-07,0.5,1.0,32.0,5.587935114625964e-09,1.0,1.0,0.5,17413.0
32.0,1.7229467630386353e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17414.0
32.0,1.5739351511001587e-07,0.5,1.0,32.0,8.381902505405492e-09,1.0,1.0,0.5,17415.0
32.0,1.5925616025924683e-07,0.5,1.0,32.0,1.0244547432591844e-08,1.0,1.0,0.5,17416.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,17417.0
32.0,2.443344726543728e-07,0.5,1.0,32.0,1.3969836398786128e-08,1.0,1.0,0.5,17418.0
32.0,1.0803341865539551e-07,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,17419.0
32.0,1.4994293451309204e-07,0.5,1.0,32.0,8.381902283360887e-09,1.0,1.0,0.5,17420.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,17421.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,17422.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.587934892581359e-09,1.0,1.0,0.5,17423.0
