mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,104999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,105038.0
