mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.567406452020805e-06,0.5,1.0,32.0,2.61701018189342e-07,1.0,1.0,0.5,8427.0
32.0,4.8754718591226265e-06,0.5,1.0,32.0,3.753213491108909e-07,1.0,1.0,0.5,8428.0
32.0,4.180022528998961e-06,0.5,1.0,32.0,3.064044591383208e-07,1.0,1.0,0.5,8429.0
32.0,4.06651258799684e-06,0.5,1.0,32.0,3.1944154699203864e-07,1.0,1.0,0.5,8430.0
32.0,1.1123003787361085e-05,0.5,1.0,32.0,8.866131224749552e-07,1.0,1.0,0.5,8431.0
32.0,5.758653742304887e-06,0.5,1.0,32.0,4.3120112991346105e-07,1.0,1.0,0.5,8432.0
32.0,1.994892556922423e-06,0.5,1.0,32.0,1.4714856888531358e-07,1.0,1.0,0.5,8433.0
32.0,3.472899948064878e-06,0.5,1.0,32.0,2.7660085777370114e-07,1.0,1.0,0.5,8434.0
32.0,9.777018931345083e-06,0.5,1.0,32.0,7.8416826454486e-07,1.0,1.0,0.5,8435.0
32.0,7.403961717500351e-06,0.5,1.0,32.0,5.895227275232173e-07,1.0,1.0,0.5,8436.0
32.0,3.2940498613243108e-06,0.5,1.0,32.0,2.412118114136774e-07,1.0,1.0,0.5,8437.0
32.0,2.5723124963406008e-06,0.5,1.0,32.0,1.881267515102536e-07,1.0,1.0,0.5,8438.0
32.0,4.226584110256226e-06,0.5,1.0,32.0,3.138547270964409e-07,1.0,1.0,0.5,8439.0
32.0,6.167110313981539e-06,0.5,1.0,32.0,4.824222088473107e-07,1.0,1.0,0.5,8440.0
32.0,2.8293576406213106e-06,0.5,1.0,32.0,1.9930276806690017e-07,1.0,1.0,0.5,8441.0
32.0,2.1485609522642335e-06,0.5,1.0,32.0,1.5180532386693812e-07,1.0,1.0,0.5,8442.0
32.0,4.146246283198707e-06,0.5,1.0,32.0,3.166478990124233e-07,1.0,1.0,0.5,8443.0
32.0,8.342783530679299e-06,0.5,1.0,32.0,6.612347078771563e-07,1.0,1.0,0.5,8444.0
32.0,6.98526355336071e-06,0.5,1.0,32.0,5.410957371054792e-07,1.0,1.0,0.5,8445.0
32.0,6.824916226833011e-06,0.5,1.0,32.0,5.438887455966324e-07,1.0,1.0,0.5,8446.0
32.0,4.546714421849174e-06,0.5,1.0,32.0,3.669386074989234e-07,1.0,1.0,0.5,8447.0
32.0,7.114370419003535e-06,0.5,1.0,32.0,5.504092470687283e-07,1.0,1.0,0.5,8448.0
32.0,5.470548330777092e-06,0.5,1.0,32.0,4.1071189116337337e-07,1.0,1.0,0.5,8449.0
32.0,1.5960699784045573e-06,0.5,1.0,32.0,1.1175838210419897e-07,1.0,1.0,0.5,8450.0
32.0,4.610976020558155e-06,0.5,1.0,32.0,3.566945849797776e-07,1.0,1.0,0.5,8451.0
32.0,5.511564495463972e-06,0.5,1.0,32.0,4.3026837204251933e-07,1.0,1.0,0.5,8452.0
32.0,7.83800714998506e-06,0.5,1.0,32.0,6.183943241921952e-07,1.0,1.0,0.5,8453.0
32.0,6.0080453749833396e-06,0.5,1.0,32.0,4.712464658496174e-07,1.0,1.0,0.5,8454.0
32.0,4.540195277513703e-06,0.5,1.0,32.0,3.529692378378968e-07,1.0,1.0,0.5,8455.0
32.0,6.6505706399766495e-06,0.5,1.0,32.0,5.261937729983401e-07,1.0,1.0,0.5,8456.0
32.0,1.4044343288333039e-06,0.5,1.0,32.0,9.313214022199645e-08,1.0,1.0,0.5,8457.0
32.0,5.023550329497084e-06,0.5,1.0,32.0,4.041907519791721e-07,1.0,1.0,0.5,8458.0
32.0,4.79537789033202e-06,0.5,1.0,32.0,3.697331294461037e-07,1.0,1.0,0.5,8459.0
32.0,5.309839707479114e-06,0.5,1.0,32.0,4.0791756816815905e-07,1.0,1.0,0.5,8460.0
32.0,5.725191385863582e-06,0.5,1.0,32.0,4.36788212709871e-07,1.0,1.0,0.5,8461.0
32.0,3.924592760995438e-06,0.5,1.0,32.0,2.812589627865236e-07,1.0,1.0,0.5,8462.0
32.0,6.3225893427443225e-06,0.5,1.0,32.0,4.945296723235515e-07,1.0,1.0,0.5,8463.0
32.0,2.1858138552488526e-06,0.5,1.0,32.0,1.592558120933063e-07,1.0,1.0,0.5,8464.0
32.0,3.061256506953214e-06,0.5,1.0,32.0,2.300359227547233e-07,1.0,1.0,0.5,8465.0
32.0,4.2061441263285815e-06,0.5,1.0,32.0,3.2409852224191127e-07,1.0,1.0,0.5,8466.0
32.0,2.185813741562015e-06,0.5,1.0,32.0,1.592558618312978e-07,1.0,1.0,0.5,8467.0
32.0,3.903928927684319e-06,0.5,1.0,32.0,2.896406670060969e-07,1.0,1.0,0.5,8468.0
32.0,5.550661626330111e-06,0.5,1.0,32.0,4.2933760369123775e-07,1.0,1.0,0.5,8469.0
32.0,5.7605491292633815e-06,0.5,1.0,32.0,4.4982631663970096e-07,1.0,1.0,0.5,8470.0
32.0,3.3593673833820503e-06,0.5,1.0,32.0,2.467998001520755e-07,1.0,1.0,0.5,8471.0
32.0,3.433785650486243e-06,0.5,1.0,32.0,2.5238773559976835e-07,1.0,1.0,0.5,8472.0
32.0,4.276966251381964e-06,0.5,1.0,32.0,3.278238054349458e-07,1.0,1.0,0.5,8473.0
32.0,6.2827966758050025e-06,0.5,1.0,32.0,4.805603026625249e-07,1.0,1.0,0.5,8474.0
32.0,5.945168823018321e-06,0.5,1.0,32.0,4.7403997172068557e-07,1.0,1.0,0.5,8475.0
32.0,2.6650520510429487e-06,0.5,1.0,32.0,2.0582073823049996e-07,1.0,1.0,0.5,8476.0
32.0,2.165431737921608e-06,0.5,1.0,32.0,1.5087403681945943e-07,1.0,1.0,0.5,8477.0
32.0,5.275009016258991e-06,0.5,1.0,32.0,4.0977987225687684e-07,1.0,1.0,0.5,8478.0
32.0,2.9187644940975588e-06,0.5,1.0,32.0,2.1420357754209363e-07,1.0,1.0,0.5,8479.0
32.0,3.3916466009031865e-06,0.5,1.0,32.0,2.589062084723537e-07,1.0,1.0,0.5,8480.0
32.0,2.4531032067898195e-06,0.5,1.0,32.0,1.806761176226246e-07,1.0,1.0,0.5,8481.0
32.0,4.48152286480763e-06,0.5,1.0,32.0,3.3900008133969095e-07,1.0,1.0,0.5,8482.0
32.0,2.9433045938276337e-06,0.5,1.0,32.0,2.1699757724036317e-07,1.0,1.0,0.5,8483.0
32.0,6.9644318045902764e-06,0.5,1.0,32.0,5.485456426868041e-07,1.0,1.0,0.5,8484.0
32.0,6.394209322024835e-06,0.5,1.0,32.0,5.010487598156033e-07,1.0,1.0,0.5,8485.0
32.0,5.1753577281488106e-06,0.5,1.0,32.0,3.9953546604465373e-07,1.0,1.0,0.5,8486.0
32.0,2.654268769219925e-06,0.5,1.0,32.0,1.9557728236918592e-07,1.0,1.0,0.5,8487.0
32.0,2.9560171697085025e-06,0.5,1.0,32.0,2.2165424695685942e-07,1.0,1.0,0.5,8488.0
32.0,5.353238748284639e-06,0.5,1.0,32.0,4.284052721459375e-07,1.0,1.0,0.5,8489.0
32.0,3.198137392246281e-06,0.5,1.0,32.0,2.2444837100010773e-07,1.0,1.0,0.5,8490.0
32.0,2.7371557393962576e-06,0.5,1.0,32.0,2.1140892414450718e-07,1.0,1.0,0.5,8491.0
32.0,3.907828102001076e-06,0.5,1.0,32.0,3.017469829558195e-07,1.0,1.0,0.5,8492.0
32.0,5.447303692562855e-06,0.5,1.0,32.0,4.181619033261086e-07,1.0,1.0,0.5,8493.0
32.0,4.54165046903654e-06,0.5,1.0,32.0,3.4831295181447786e-07,1.0,1.0,0.5,8494.0
32.0,2.984482307510916e-06,0.5,1.0,32.0,2.1886030765472242e-07,1.0,1.0,0.5,8495.0
32.0,0.00020771554409293458,0.5,1.0,32.0,2.6474016522115562e-05,1.0,1.0,0.5,8496.0
32.0,1.888721953946515e-06,0.5,1.0,32.0,1.378355278802701e-07,1.0,1.0,0.5,8497.0
32.0,7.940875093481736e-06,0.5,1.0,32.0,6.388824687064698e-07,1.0,1.0,0.5,8498.0
32.0,1.305714192767482e-06,0.5,1.0,32.0,9.126951994176125e-08,1.0,1.0,0.5,8499.0
32.0,7.846389280530275e-06,0.5,1.0,32.0,6.19326129935871e-07,1.0,1.0,0.5,8500.0
32.0,6.629150448134169e-06,0.5,1.0,32.0,5.271248966209896e-07,1.0,1.0,0.5,8501.0
32.0,5.416569820226869e-06,0.5,1.0,32.0,4.172302823235441e-07,1.0,1.0,0.5,8502.0
32.0,6.915760195624898e-06,0.5,1.0,32.0,5.401641089974873e-07,1.0,1.0,0.5,8503.0
32.0,2.9886132324463688e-06,0.5,1.0,32.0,2.2444788072562005e-07,1.0,1.0,0.5,8504.0
32.0,4.149041160417255e-06,0.5,1.0,32.0,3.119921103689194e-07,1.0,1.0,0.5,8505.0
32.0,5.298290830069163e-06,0.5,1.0,32.0,4.3306150132593757e-07,1.0,1.0,0.5,8506.0
32.0,2.500600658095209e-06,0.5,1.0,32.0,1.8347019903330875e-07,1.0,1.0,0.5,8507.0
32.0,7.1153001499624224e-06,0.5,1.0,32.0,5.736903432307372e-07,1.0,1.0,0.5,8508.0
32.0,2.1951270809950074e-06,0.5,1.0,32.0,1.5366795480531437e-07,1.0,1.0,0.5,8509.0
32.0,3.2493833259650273e-06,0.5,1.0,32.0,2.4679930277216044e-07,1.0,1.0,0.5,8510.0
32.0,2.7315686565998476e-06,0.5,1.0,32.0,1.9837129627831018e-07,1.0,1.0,0.5,8511.0
32.0,8.963975233200472e-06,0.5,1.0,32.0,7.08731647591776e-07,1.0,1.0,0.5,8512.0
32.0,7.059958988975268e-06,0.5,1.0,32.0,5.559964222356939e-07,1.0,1.0,0.5,8513.0
32.0,7.710416639383766e-06,0.5,1.0,32.0,6.025624657013395e-07,1.0,1.0,0.5,8514.0
32.0,5.96325639889983e-06,0.5,1.0,32.0,4.572771956645738e-07,1.0,1.0,0.5,8515.0
32.0,5.357202553568641e-06,0.5,1.0,32.0,4.144363572322618e-07,1.0,1.0,0.5,8516.0
32.0,1.0160728152186493e-06,0.5,1.0,32.0,6.984907141571739e-08,1.0,1.0,0.5,8517.0
32.0,7.601450306538027e-06,0.5,1.0,32.0,6.128056497800571e-07,1.0,1.0,0.5,8518.0
32.0,8.733937306715234e-06,0.5,1.0,32.0,7.171124707383569e-07,1.0,1.0,0.5,8519.0
32.0,2.2381736926035956e-06,0.5,1.0,32.0,1.620497016574518e-07,1.0,1.0,0.5,8520.0
32.0,5.627038262900896e-06,0.5,1.0,32.0,4.414444418898711e-07,1.0,1.0,0.5,8521.0
32.0,2.770684147890279e-06,0.5,1.0,32.0,2.0768430886164424e-07,1.0,1.0,0.5,8522.0
32.0,3.867566874760087e-06,0.5,1.0,32.0,3.0640274673032764e-07,1.0,1.0,0.5,8523.0
32.0,3.5986294051326695e-06,0.5,1.0,32.0,2.7567035942865914e-07,1.0,1.0,0.5,8524.0
32.0,4.602570925271721e-06,0.5,1.0,32.0,3.585570382824699e-07,1.0,1.0,0.5,8525.0
32.0,4.836356083615101e-06,0.5,1.0,32.0,3.7345841263913826e-07,1.0,1.0,0.5,8526.0
32.0,3.620172151386214e-06,0.5,1.0,32.0,2.6356374860370124e-07,1.0,1.0,0.5,8527.0
32.0,3.769992190427729e-06,0.5,1.0,32.0,2.905709806100276e-07,1.0,1.0,0.5,8528.0
32.0,9.706238301987469e-06,0.5,1.0,32.0,7.804426331858849e-07,1.0,1.0,0.5,8529.0
32.0,5.717386557080317e-06,0.5,1.0,32.0,4.498259897900425e-07,1.0,1.0,0.5,8530.0
32.0,7.3015653470065445e-06,0.5,1.0,32.0,5.736914090448408e-07,1.0,1.0,0.5,8531.0
32.0,4.977916887582978e-06,0.5,1.0,32.0,3.883592398779001e-07,1.0,1.0,0.5,8532.0
32.0,2.6995290340892097e-06,0.5,1.0,32.0,1.9185212352113012e-07,1.0,1.0,0.5,8533.0
32.0,3.0908038297638996e-06,0.5,1.0,32.0,2.3003608262683883e-07,1.0,1.0,0.5,8534.0
32.0,5.350445690055494e-06,0.5,1.0,32.0,4.1816145568418506e-07,1.0,1.0,0.5,8535.0
32.0,5.455686505229096e-06,0.5,1.0,32.0,4.1164331321397185e-07,1.0,1.0,0.5,8536.0
32.0,3.4505493999859027e-06,0.5,1.0,32.0,2.5425038785442666e-07,1.0,1.0,0.5,8537.0
32.0,8.226369573094416e-06,0.5,1.0,32.0,6.342278879856167e-07,1.0,1.0,0.5,8538.0
32.0,1.5843439484797273e-06,0.5,1.0,32.0,1.1175857395073763e-07,1.0,1.0,0.5,8539.0
32.0,3.2633527098369086e-06,0.5,1.0,32.0,2.533181735486778e-07,1.0,1.0,0.5,8540.0
32.0,4.052183612657245e-06,0.5,1.0,32.0,2.970910912836189e-07,1.0,1.0,0.5,8541.0
32.0,4.087572506250581e-06,0.5,1.0,32.0,3.25029333225757e-07,1.0,1.0,0.5,8542.0
32.0,2.4037429966483614e-06,0.5,1.0,32.0,1.7601943369527362e-07,1.0,1.0,0.5,8543.0
32.0,6.901096867295564e-06,0.5,1.0,32.0,5.53202326614155e-07,1.0,1.0,0.5,8544.0
32.0,6.212850621523103e-06,0.5,1.0,32.0,4.833541211723968e-07,1.0,1.0,0.5,8545.0
32.0,5.6745468555163825e-06,0.5,1.0,32.0,4.2933825739055465e-07,1.0,1.0,0.5,8546.0
32.0,1.582317054271698e-06,0.5,1.0,32.0,1.0710203213193381e-07,1.0,1.0,0.5,8547.0
32.0,5.088745126613503e-06,0.5,1.0,32.0,3.874286633731572e-07,1.0,1.0,0.5,8548.0
32.0,4.7693011993033e-06,0.5,1.0,32.0,3.6600791020191537e-07,1.0,1.0,0.5,8549.0
32.0,5.551612503040815e-06,0.5,1.0,32.0,4.256127681401267e-07,1.0,1.0,0.5,8550.0
32.0,3.841703232865257e-06,0.5,1.0,32.0,3.1012796597451597e-07,1.0,1.0,0.5,8551.0
32.0,2.809798786529427e-06,0.5,1.0,32.0,2.1699674590536233e-07,1.0,1.0,0.5,8552.0
32.0,6.510873845400056e-06,0.5,1.0,32.0,4.982551615739794e-07,1.0,1.0,0.5,8553.0
32.0,4.176980610282044e-06,0.5,1.0,32.0,3.1757996055148396e-07,1.0,1.0,0.5,8554.0
32.0,5.051491825724952e-06,0.5,1.0,32.0,3.948788247498669e-07,1.0,1.0,0.5,8555.0
32.0,2.7343625106368563e-06,0.5,1.0,32.0,2.0116513610446418e-07,1.0,1.0,0.5,8556.0
32.0,2.543441496527521e-06,0.5,1.0,32.0,1.8905809184843747e-07,1.0,1.0,0.5,8557.0
32.0,5.324664243744337e-06,0.5,1.0,32.0,3.9860499612132116e-07,1.0,1.0,0.5,8558.0
32.0,7.451508736266987e-06,0.5,1.0,32.0,5.895239212350134e-07,1.0,1.0,0.5,8559.0
32.0,3.057531557715265e-06,0.5,1.0,32.0,2.1886037160356864e-07,1.0,1.0,0.5,8560.0
32.0,4.8670902970116e-06,0.5,1.0,32.0,3.6693963778589023e-07,1.0,1.0,0.5,8561.0
32.0,3.116204993602878e-06,0.5,1.0,32.0,2.253796793638685e-07,1.0,1.0,0.5,8562.0
32.0,6.602143344025535e-06,0.5,1.0,32.0,5.224691221883404e-07,1.0,1.0,0.5,8563.0
32.0,3.965569703723304e-06,0.5,1.0,32.0,3.073345737902855e-07,1.0,1.0,0.5,8564.0
32.0,6.497835556729115e-06,0.5,1.0,32.0,5.001181193620141e-07,1.0,1.0,0.5,8565.0
32.0,4.31481510076992e-06,0.5,1.0,32.0,3.436557634017845e-07,1.0,1.0,0.5,8566.0
32.0,9.583308724359085e-07,0.5,1.0,32.0,6.426120058300455e-08,1.0,1.0,0.5,8567.0
32.0,2.7595077654041233e-06,0.5,1.0,32.0,2.1140926520502035e-07,1.0,1.0,0.5,8568.0
32.0,2.5499607545498293e-06,0.5,1.0,32.0,1.8067624552031702e-07,1.0,1.0,0.5,8569.0
32.0,3.603285563258396e-06,0.5,1.0,32.0,2.8032663124122337e-07,1.0,1.0,0.5,8570.0
32.0,1.4044343288333039e-06,0.5,1.0,32.0,1.0058270305535189e-07,1.0,1.0,0.5,8571.0
32.0,5.492937816597987e-06,0.5,1.0,32.0,4.3399364813012653e-07,1.0,1.0,0.5,8572.0
32.0,3.999097543783137e-06,0.5,1.0,32.0,3.0360966007947354e-07,1.0,1.0,0.5,8573.0
32.0,4.825180440093391e-06,0.5,1.0,32.0,3.771837810973011e-07,1.0,1.0,0.5,8574.0
32.0,3.0612559385190252e-06,0.5,1.0,32.0,2.3748588162675333e-07,1.0,1.0,0.5,8575.0
32.0,4.5988689976184105e-06,0.5,1.0,32.0,3.52038206585803e-07,1.0,1.0,0.5,8576.0
32.0,9.45664487517206e-06,0.5,1.0,32.0,7.469162710549426e-07,1.0,1.0,0.5,8577.0
32.0,7.299702019736287e-06,0.5,1.0,32.0,5.941793403962947e-07,1.0,1.0,0.5,8578.0
32.0,4.3576565076364204e-06,0.5,1.0,32.0,3.343432268820834e-07,1.0,1.0,0.5,8579.0
32.0,2.5238838361474336e-06,0.5,1.0,32.0,1.8440153581877894e-07,1.0,1.0,0.5,8580.0
32.0,6.124375886429334e-06,0.5,1.0,32.0,4.6193443381525867e-07,1.0,1.0,0.5,8581.0
32.0,5.711798621632624e-06,0.5,1.0,32.0,4.516888481020942e-07,1.0,1.0,0.5,8582.0
32.0,3.396532235910854e-06,0.5,1.0,32.0,2.598378934237644e-07,1.0,1.0,0.5,8583.0
32.0,9.629874568872765e-07,0.5,1.0,32.0,6.146722242306168e-08,1.0,1.0,0.5,8584.0
32.0,5.874780981685035e-06,0.5,1.0,32.0,4.507581650159409e-07,1.0,1.0,0.5,8585.0
32.0,7.30808574189723e-06,0.5,1.0,32.0,5.727607117478328e-07,1.0,1.0,0.5,8586.0
32.0,2.551823513385898e-06,0.5,1.0,32.0,1.8253894751296684e-07,1.0,1.0,0.5,8587.0
32.0,2.4996684260258917e-06,0.5,1.0,32.0,1.9743905710356557e-07,1.0,1.0,0.5,8588.0
32.0,5.892475201108027e-06,0.5,1.0,32.0,4.610020880591037e-07,1.0,1.0,0.5,8589.0
