mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,194609.0
