mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,69864.0
