mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.0987630705349147e-05,0.0,1.0,0.5,375054.0,32.0
1.0,32.0,0.5,1.0,-2.286244125571102e-05,0.0,1.0,0.5,375055.0,32.0
1.0,32.0,0.5,1.0,-6.408723129425198e-05,0.0,1.0,0.5,375056.0,32.0
1.0,32.0,0.5,1.0,0.00017043256957549602,0.0,1.0,0.5,375057.0,32.0
1.0,32.0,0.5,1.0,-1.1367970728315413e-05,0.0,1.0,0.5,375058.0,32.0
1.0,32.0,0.5,1.0,0.00010053894948214293,0.0,1.0,0.5,375059.0,32.0
1.0,32.0,0.5,1.0,0.00011539224942680448,0.0,1.0,0.5,375060.0,32.0
1.0,32.0,0.5,1.0,-1.961870293598622e-05,0.0,1.0,0.5,375061.0,32.0
1.0,32.0,0.5,1.0,0.00023697443975834176,0.0,1.0,0.5,375062.0,32.0
1.0,32.0,0.5,1.0,0.00018587337854114594,0.0,1.0,0.5,375063.0,32.0
1.0,32.0,0.5,1.0,-3.692746031447314e-05,0.0,1.0,0.5,375064.0,32.0
1.0,32.0,0.5,1.0,2.685510116862133e-05,0.0,1.0,0.5,375065.0,32.0
1.0,32.0,0.5,1.0,7.408193596347701e-06,0.0,1.0,0.5,375066.0,32.0
1.0,32.0,0.5,1.0,-2.3997185053303838e-05,0.0,1.0,0.5,375067.0,32.0
1.0,32.0,0.5,1.0,0.00019089751731371507,0.0,1.0,0.5,375068.0,32.0
1.0,32.0,0.5,1.0,-3.0191287805791944e-05,0.0,1.0,0.5,375069.0,32.0
1.0,32.0,0.5,1.0,1.4878882211633027e-05,0.0,1.0,0.5,375070.0,32.0
1.0,32.0,0.5,1.0,-4.3089312384836376e-05,0.0,1.0,0.5,375071.0,32.0
1.0,32.0,0.5,1.0,-0.0001699591748547391,0.0,1.0,0.5,375072.0,32.0
1.0,32.0,0.5,1.0,0.0001939702888194006,0.0,1.0,0.5,375073.0,32.0
