raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,74470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
